alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.7532161474227905,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.08748804504284635,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1477011442184448,-0.024203313514590263,1.6702474355697632,150.90948486328125,31.17144012451172,167.9143524169922,0.7725261449813843,38.8390998840332,18.91720962524414,43.20111846923828,18.921703338623047,15.255205154418945,9.788019180297852,0.09878779499558732,7,se3_log_map,0.6768268346786499,1.4519377946853638,-0.9612663388252258,-0.8379269242286682,174.6465301513672,201.78831481933594,13.31429386138916
-1.1555395126342773,-0.018718233332037926,1.67828369140625,153.11695861816406,29.898033142089844,173.1287841796875,0.7706718444824219,33.30704116821289,24.04860496520996,41.08155822753906,24.052534103393555,25.574302673339844,16.26628875732422,0.1633629830321297,7,se3_log_map,0.6738570928573608,1.458933711051941,-0.9687721729278564,-0.8450626134872437,179.01162719726562,206.6592254638672,15.196431159973145
-1.1600337028503418,-0.01722850278019905,1.680095911026001,156.30807495117188,29.92603302001953,174.50192260742188,0.7697254419326782,30.88718605041504,27.023902893066406,41.040340423583984,27.02790641784668,30.299028396606445,19.387495040893555,0.09611257602227852,7,se3_log_map,0.6627706289291382,1.459625482559204,-0.9725251197814941,-0.8488516211509705,182.1864013671875,209.07904052734375,13.745736122131348
-1.1640504598617554,-0.015606677159667015,1.682953119277954,157.7345733642578,29.613113403320312,177.08197021484375,0.7651098966598511,28.57056427001953,29.872447967529297,41.3357048034668,29.87618637084961,35.53889465332031,22.809688568115234,0.09367674001259729,7,se3_log_map,0.6686915755271912,1.4614547491073608,-0.9764082431793213,-0.8520016670227051,184.52549743652344,211.71636962890625,14.343562126159668
-1.1675291061401367,-0.014288313686847687,1.6854941844940186,158.77735900878906,29.37939453125,179.2942352294922,0.7697930335998535,26.624441146850586,32.227630615234375,41.80288314819336,32.23109817504883,39.91050720214844,25.661460876464844,0.09411170898238197,7,se3_log_map,0.6623317003250122,1.4630416631698608,-0.979869544506073,-0.85462886095047,186.37351989746094,213.9517364501953,14.915865898132324
-1.1706715822219849,-0.01245152298361063,1.6881654262542725,159.15122985839844,29.03082275390625,181.89215087890625,0.7746937274932861,24.71491050720215,34.51762771606445,42.45343017578125,34.520721435546875,44.36199951171875,28.539058685302734,0.0937625749502331,7,se3_log_map,0.6594921350479126,1.4651535749435425,-0.9828504323959351,-0.8573789000511169,187.8223419189453,216.27085876464844,16.246156692504883
-1.1734485626220703,-0.010539310052990913,1.6910173892974854,158.73292541503906,28.65094757080078,184.81204223632812,0.7754535675048828,22.995622634887695,36.706336975097656,43.31459426879883,36.70906066894531,48.78359603881836,31.347755432128906,0.09254198096459731,7,se3_log_map,0.6431229114532471,1.467596411705017,-0.985606849193573,-0.8598533868789673,188.74270629882812,218.59805297851562,18.305801391601562
-1.1751164197921753,-0.009303823113441467,1.692101240158081,158.6041259765625,28.502342224121094,186.60995483398438,0.7672358751296997,21.96786880493164,38.17583465576172,44.045223236083984,38.178321838378906,51.648353576660156,33.1607551574707,0.0930926680448465,7,se3_log_map,0.646540641784668,1.4685784578323364,-0.98686683177948,-0.86164790391922,189.3402557373047,220.12855529785156,19.5218563079834
-1.1762185096740723,-0.008623647503554821,1.6916424036026,159.6537628173828,28.60266876220703,187.20880126953125,0.7643917202949524,21.31561279296875,39.22630310058594,44.643680572509766,39.22875213623047,53.36317825317383,34.2932243347168,0.09206584299681708,7,se3_log_map,0.6487636566162109,1.4681555032730103,-0.9871188402175903,-0.8631696105003357,190.3251953125,221.11178588867188,19.22447395324707
