alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,0.7368105053901672,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.12448239326477051,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.089001178741455,0.25764110684394836,1.8307018280029297,183.1793670654297,159.1541748046875,94.02030181884766,0.7277643084526062,91.64744567871094,70.60244750976562,115.6890640258789,70.6994857788086,18.540491104125977,67.5660629272461,0.07545948028564453,63,se3_log_map,0.6795446872711182,0.7277643084526062,1.7518515586853027,-0.8359686732292175,-0.9832534193992615,183.1793670654297,159.1541748046875,94.02030181884766
-1.1317272186279297,0.2543833255767822,1.835934042930603,169.2983856201172,167.24560546875,114.39522552490234,0.738812267780304,83.69850158691406,78.98907470703125,115.08567810058594,79.07807922363281,20.236772537231445,84.2614517211914,0.07323598861694336,63,se3_log_map,0.6842776536941528,0.738812267780304,1.7431195974349976,-0.8819065093994141,-1.0069756507873535,169.2983856201172,167.24560546875,114.39522552490234
-1.10542893409729,0.2482217252254486,1.8212487697601318,177.6168670654297,154.99978637695312,91.66036987304688,0.7267629504203796,84.08927154541016,69.82500457763672,109.30021667480469,69.90448760986328,26.46532440185547,66.80819702148438,0.07448077201843262,63,se3_log_map,0.6909088492393494,0.7267629504203796,1.735062837600708,-0.851353645324707,-0.9883392453193665,177.6168670654297,154.99978637695312,91.66036987304688
-1.0781644582748413,0.2683989107608795,1.8163174390792847,190.47386169433594,173.12205505371094,92.74127197265625,0.7448276281356812,98.93221282958984,82.04777526855469,128.52789306640625,82.18157196044922,27.969585418701172,76.83629608154297,0.07652950286865234,63,se3_log_map,0.7161564826965332,0.7448276281356812,1.7473253011703491,-0.8100792765617371,-0.9891946315765381,190.47386169433594,173.12205505371094,92.74127197265625
-1.0993822813034058,0.26756176352500916,1.8438035249710083,183.4234161376953,150.54837036132812,102.36100006103516,0.7424725890159607,94.6606674194336,60.20587921142578,112.18462371826172,60.2927360534668,12.556446075439453,61.270057678222656,0.0743110179901123,63,se3_log_map,0.7013750076293945,0.7424725890159607,1.7648152112960815,-0.8480801582336426,-0.9953661561012268,183.4234161376953,150.54837036132812,102.36100006103516
-1.081699013710022,0.2894546687602997,1.8438150882720947,183.05323791503906,159.07949829101562,96.6711196899414,0.7507110238075256,107.80982208251953,69.67667388916016,128.36587524414062,69.80876922607422,12.692010879516602,68.3053207397461,0.07581710815429688,63,se3_log_map,0.697980523109436,0.7507110238075256,1.7793588638305664,-0.8176774382591248,-1.0032542943954468,183.05323791503906,159.07949829101562,96.6711196899414
-1.1141972541809082,0.28361189365386963,1.8530869483947754,183.7769775390625,153.06521606445312,101.47138977050781,0.755691647529602,100.68376922607422,62.592994689941406,118.55422973632812,62.6954460144043,11.43405532836914,63.547508239746094,0.07527565956115723,63,se3_log_map,0.7126109600067139,0.755691647529602,1.7761883735656738,-0.8585795164108276,-1.0167652368545532,183.7769775390625,153.06521606445312,101.47138977050781
-1.1122820377349854,0.2899117171764374,1.810906171798706,178.42039489746094,171.35946655273438,111.40402221679688,0.7542248964309692,102.92024993896484,79.4613265991211,130.02569580078125,79.60140228271484,17.76177406311035,84.51632690429688,0.0751183032989502,63,se3_log_map,0.6955342888832092,0.7542248964309692,1.744194746017456,-0.825585126876831,-1.03189218044281,178.42039489746094,171.35946655273438,111.40402221679688
-1.0638930797576904,0.307056725025177,1.851813793182373,193.03945922851562,171.90086364746094,102.11470031738281,0.7468972206115723,119.48828125,77.941162109375,142.66139221191406,78.1272201538086,23.445402145385742,76.77216339111328,0.07672691345214844,63,se3_log_map,0.686676561832428,0.7468972206115723,1.7982233762741089,-0.7945805191993713,-1.0054291486740112,193.03945922851562,171.90086364746094,102.11470031738281
-1.1146575212478638,0.3220626413822174,1.8667781352996826,188.93661499023438,149.12612915039062,103.97319030761719,0.7633880376815796,120.04886627197266,56.74408721923828,132.78411865234375,56.878726959228516,18.762205123901367,60.62508773803711,0.07488083839416504,63,se3_log_map,0.7106612920761108,0.7633880376815796,1.805298089981079,-0.844645619392395,-1.0478705167770386,188.93661499023438,149.12612915039062,103.97319030761719
-1.0885199308395386,0.328302264213562,1.827897310256958,186.39163208007812,163.54776000976562,102.39038848876953,0.7681578397750854,124.460205078125,71.2466049194336,143.40997314453125,71.43115234375,17.272748947143555,73.31926727294922,0.07620644569396973,63,se3_log_map,0.7129074335098267,0.7681578397750854,1.7816909551620483,-0.7897357940673828,-1.0457569360733032,186.39163208007812,163.54776000976562,102.39038848876953
-1.1403207778930664,0.32013165950775146,1.8650627136230469,182.57550048828125,154.36256408691406,103.06909942626953,0.7608580589294434,117.35711669921875,63.744258880615234,133.55157470703125,63.88628005981445,16.18081283569336,67.27159881591797,0.07438158988952637,63,se3_log_map,0.7061859369277954,0.7608580589294434,1.7964341640472412,-0.8699015378952026,-1.0629130601882935,182.57550048828125,154.36256408691406,103.06909942626953
-1.1420358419418335,0.3155011534690857,1.8429402112960815,185.9215850830078,144.35511779785156,98.47856903076172,0.7592896819114685,113.27669525146484,55.15464401245117,125.99065399169922,55.27157974243164,13.89596176147461,55.76652526855469,0.07432293891906738,63,se3_log_map,0.7095198631286621,0.7592896819114685,1.7754796743392944,-0.8594976663589478,-1.0656235218048096,185.9215850830078,144.35511779785156,98.47856903076172
-1.1412403583526611,0.3249812424182892,1.833129644393921,191.947021484375,147.25567626953125,99.45645904541016,0.7498236298561096,117.5559310913086,55.67341613769531,130.07276916503906,55.80210876464844,19.00248146057129,56.978111267089844,0.07490921020507812,63,se3_log_map,0.7100248336791992,0.7498236298561096,1.7720379829406738,-0.8462943434715271,-1.075932502746582,191.947021484375,147.25567626953125,99.45645904541016
-1.076033353805542,0.3322153091430664,1.8557801246643066,188.58895874023438,165.43930053710938,103.27073669433594,0.7635578513145447,128.89585876464844,72.31172180175781,147.79420471191406,72.51261138916016,19.6029109954834,74.34534454345703,0.07668781280517578,63,se3_log_map,0.7123506665229797,0.7635578513145447,1.8097742795944214,-0.7932355999946594,-1.034828543663025,188.58895874023438,165.43930053710938,103.27073669433594
-1.0882375240325928,0.34643635153770447,1.8584963083267212,189.68995666503906,153.45872497558594,99.85293579101562,0.7704563140869141,133.90379333496094,61.73820495605469,147.45111083984375,61.92268371582031,18.2042179107666,63.48255920410156,0.0762472152709961,63,se3_log_map,0.7150589227676392,0.7704563140869141,1.815531611442566,-0.7980816960334778,-1.0547672510147095,189.68995666503906,153.45872497558594,99.85293579101562
-1.0880208015441895,0.34705591201782227,1.8625308275222778,188.21763610839844,154.85826110839844,90.01416015625,0.7668740749359131,134.4559326171875,67.0362777709961,150.2406768798828,67.23574829101562,12.918856620788574,62.433650970458984,0.07678914070129395,63,se3_log_map,0.7128652334213257,0.7668740749359131,1.819240927696228,-0.8001421689987183,-1.0542771816253662,188.21763610839844,154.85826110839844,90.01416015625
-1.094384789466858,0.33498257398605347,1.8346465826034546,183.41551208496094,162.93402099609375,99.8387680053711,0.760281503200531,126.83230590820312,72.13204193115234,145.9091033935547,72.32597351074219,15.66162395477295,73.5979995727539,0.07616400718688965,63,se3_log_map,0.7012993097305298,0.760281503200531,1.7890321016311646,-0.7956037521362305,-1.053938627243042,183.41551208496094,162.93402099609375,99.8387680053711
-1.0903220176696777,0.362460732460022,1.8513052463531494,188.06443786621094,158.54002380371094,96.99332427978516,0.7772417068481445,140.9112548828125,67.70032501220703,156.33079528808594,67.92504119873047,17.855600357055664,68.15581512451172,0.07688617706298828,63,se3_log_map,0.7192947864532471,0.7772417068481445,1.8160399198532104,-0.7852598428726196,-1.0719767808914185,188.06443786621094,158.54002380371094,96.99332427978516
-1.0729498863220215,0.3684435784816742,1.8536497354507446,188.34461975097656,157.5785369873047,90.8544921875,0.764845609664917,146.15476989746094,69.03138732910156,161.6370849609375,69.27674865722656,14.777022361755371,65.43012237548828,0.13430142402648926,63,se3_log_map,0.7126947641372681,0.764845609664917,1.8242366313934326,-0.7658809423446655,-1.0656542778015137,188.34461975097656,157.5785369873047,90.8544921875
-1.0638976097106934,0.39189469814300537,1.848917007446289,188.89463806152344,164.5098876953125,92.57308959960938,0.7642987966537476,158.38400268554688,74.46869659423828,175.01736450195312,74.7815933227539,18.44557762145996,72.26831817626953,0.078704833984375,63,se3_log_map,0.7139999270439148,0.7642987966537476,1.8318756818771362,-0.7386954426765442,-1.0816690921783447,188.89463806152344,164.5098876953125,92.57308959960938
