alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.881020724773407,0.1994414776563644,1.9006307125091555,244.75466918945312,0.856170654296875,95.93302154541016,0.7815642952919006,79.41199493408203,34.5098876953125,86.58635711669922,34.54522705078125,13.064552307128906,44.44382095336914,0.1186052449047565,62,se3_log_map,0.6042100787162781,1.8396333456039429,-0.7116867899894714,-0.7775902152061462,241.4957427978516,159.79782104492188,-57.247840881347656
-0.8741015791893005,0.1942683756351471,1.8926981687545776,242.7070770263672,4.9608306884765625,89.54370880126953,0.7989850044250488,75.05476379394531,36.056488037109375,83.26636505126953,36.08599090576172,19.754858016967773,42.647796630859375,0.1318901511840522,62,se3_log_map,0.603541910648346,1.8321332931518557,-0.7041867971420288,-0.7700902223587036,236.4957427978516,154.79782104492188,-62.24784851074219
-0.8672880530357361,0.1892144978046417,1.884779691696167,240.6190490722656,8.983345031738281,83.15768432617188,0.7951971888542175,71.064697265625,39.20721435546875,81.16278076171875,39.23141479492188,29.59002494812012,41.18129348754883,0.1322570540942251,62,se3_log_map,0.6117233037948608,1.824644923210144,-0.6968151926994324,-0.7627439498901367,231.54733276367188,149.85008239746094,-67.23451232910156
-0.8637151718139648,0.1890300661325454,1.882363557815552,238.18698120117188,9.849300384521484,81.24576568603516,0.790637731552124,69.4001693725586,41.34700775146485,80.78340148925781,41.37094879150391,32.01935958862305,41.04665756225586,0.1313078221864998,62,se3_log_map,0.61533123254776,1.8231855630874636,-0.6923051476478577,-0.7607647776603699,228.57174682617188,147.8091583251953,-67.34246826171875
-0.8619713187217712,0.1881700307130813,1.878130555152893,239.47671508789065,10.759239196777344,79.26520538330078,0.7885245084762573,68.59154510498047,41.95511245727539,80.4054183959961,41.97727584838867,35.333465576171875,40.61526107788086,0.1334985950961709,62,se3_log_map,0.6180713772773743,1.819424510002136,-0.6890829801559448,-0.759760856628418,228.91207885742188,146.7594757080078,-69.38287353515625
-0.8594222068786621,0.1858243942260742,1.8731331825256348,240.9309539794922,12.135032653808594,76.5294189453125,0.7863680124282837,67.34004211425781,43.10468673706055,79.95433044433594,43.12437057495117,40.2812614440918,39.94422912597656,0.1327073201537132,62,se3_log_map,0.6166914701461792,1.8145992755889893,-0.6856595873832703,-0.7570258975028992,229.11329650878903,145.1234588623047,-72.2490463256836
-0.8569437265396118,0.1835538893938064,1.8680365085601809,242.3436584472656,13.477813720703123,73.75799560546875,0.7792741060256958,66.27471160888672,44.53962707519531,79.8505859375,44.55733489990234,45.27145004272461,39.35111618041992,0.1334162238053977,62,se3_log_map,0.6159088611602783,1.8096909523010252,-0.6822307705879211,-0.7544237375259399,229.29090881347656,143.45535278320312,-75.09215545654297
-0.8558729290962219,0.1831334829330444,1.86780047416687,240.7759704589844,13.512489318847656,73.24108123779297,0.7839778065681458,65.75567626953125,45.52650451660156,79.97794342041016,45.54448318481445,45.92509460449219,39.45298385620117,0.1343740290030837,62,se3_log_map,0.6182303428649902,1.8095566034317017,-0.6813617944717407,-0.753381073474884,227.79161071777344,142.4700927734375,-74.57611846923828
-0.8542895913124084,0.1819759458303451,1.8670804500579836,239.54791259765625,13.691471099853516,72.53439331054688,0.7868503928184509,64.95901489257812,46.54165649414063,79.91120147705078,46.55939483642578,47.20979690551758,39.377384185791016,0.1340260449796915,62,se3_log_map,0.6173288822174072,1.8088256120681765,-0.6802348494529724,-0.7514307498931885,226.5393218994141,141.37985229492188,-74.36984252929688
-0.8523677587509155,0.1812763959169387,1.8649661540985107,240.28936767578125,13.914085388183594,71.88150024414062,0.7858722805976868,64.20601654052734,46.77239990234375,79.43595123291016,46.789546966552734,48.37282180786133,38.9726676940918,0.1393933757208287,62,se3_log_map,0.6167588233947754,1.8070690631866453,-0.6778231263160706,-0.7499755024909973,227.0431060791016,140.9826202392578,-74.87918090820312
-0.8513314723968506,0.1816806048154831,1.864112377166748,240.4371490478516,13.772003173828123,72.0605697631836,0.7859337329864502,63.8751220703125,46.60463333129883,79.06974029541016,46.62191009521485,47.95501708984375,38.83078384399414,0.1345612942241132,62,se3_log_map,0.6158715486526489,1.8066651821136477,-0.676170289516449,-0.7498395442962646,227.28927612304688,141.1337127685547,-74.46675872802734
-0.8501600623130798,0.1817504316568374,1.8637601137161253,239.7276763916016,13.567703247070312,72.10189819335938,0.7884154915809631,63.396759033203125,46.89046096801758,78.85343170166016,46.90797424316406,47.79762649536133,38.80647277832031,0.1311929798685014,62,se3_log_map,0.6157170534133911,1.806623697280884,-0.6748440861701965,-0.7491999864578247,226.7811737060547,140.81871032714844,-73.73905944824219
-0.8507387638092041,0.182584136724472,1.8640806674957275,239.705078125,13.040153503417969,73.13194274902344,0.7887027859687805,63.7231559753418,46.16926193237305,78.6907958984375,46.1873893737793,46.01155090332031,38.9007453918457,0.1333200233057141,62,se3_log_map,0.6154911518096924,1.8070926666259768,-0.6750218272209167,-0.7502754926681519,227.17974853515625,141.57620239257812,-72.67992401123047
-0.8516733050346375,0.1833581179380417,1.8645813465118408,239.8405303955078,12.436264038085938,74.37303924560547,0.7889044284820557,64.18578338623047,45.2508430480957,78.53313446044922,45.269630432128906,43.94129943847656,39.00092315673828,0.1310515170916915,62,se3_log_map,0.6160964965820312,1.8076270818710327,-0.6756629943847656,-0.7514943480491638,227.79916381835935,142.52951049804688,-71.55684661865234
-0.8546825647354126,0.1854485720396042,1.8662419319152832,241.15267944335935,11.177600860595703,77.03518676757812,0.7891503572463989,65.64518737792969,42.9595832824707,78.45263671875,42.97965621948242,39.417362213134766,39.30371856689453,0.1308647049590945,62,se3_log_map,0.6172703504562378,1.809245586395264,-0.6780108213424683,-0.7550415992736816,229.99429321289065,144.96575927734375,-69.84156036376953
-0.8579124808311462,0.1877618879079818,1.868058681488037,242.7360992431641,9.834911346435549,79.95262145996094,0.7882876992225647,67.257568359375,40.52587890625,78.52342224121094,40.54742813110352,34.654998779296875,39.676517486572266,0.1332420706748962,62,se3_log_map,0.6155643463134766,1.8110374212265012,-0.6805136799812317,-0.7589026093482971,232.52024841308597,147.7122802734375,-68.06206512451172
-0.8597936630249023,0.1887023150920868,1.86897873878479,243.62841796875,8.983222961425781,81.72517395019531,0.7885879278182983,68.1684341430664,39.1749382019043,78.62322235107422,39.197303771972656,32.0087776184082,39.90560531616211,0.1303407568484544,62,se3_log_map,0.6102941632270813,1.8118072748184204,-0.6821645498275757,-0.7608087062835693,234.03887939453125,149.28001403808594,-66.90603637695312
-0.8631195425987244,0.1908719986677169,1.87210750579834,244.35443115234372,7.382682800292969,84.89218139648438,0.7891860008239746,69.78363800048828,37.28618240356445,79.1202621459961,37.31045150756836,27.098556518554688,40.49707412719727,0.1315319528803229,62,se3_log_map,0.605944812297821,1.814711689949036,-0.6855136752128601,-0.7643121480941772,235.99717712402344,151.83944702148438,-64.51415252685547
-0.8676043152809143,0.1939904689788818,1.8764185905456543,245.6262664794922,5.118896484375,89.02603149414062,0.7955342531204224,72.0928726196289,35.23682403564453,80.24347686767578,35.26384353637695,21.181135177612305,41.443756103515625,0.1323161758482456,62,se3_log_map,0.6069371700286865,1.8187756538391116,-0.6899823546409607,-0.7691857814788818,238.9322509765625,155.2240447998047,-61.45102310180664
-0.8707602024078369,0.1968736499547958,1.879612684249878,246.72036743164065,3.2406997680664062,92.34534454345705,0.7921887636184692,73.89250183105469,34.03331756591797,81.35335540771484,34.06255340576172,17.117036819458008,42.246341705322266,0.1297853128053248,62,se3_log_map,0.6019154191017151,1.8220303058624268,-0.6927958726882935,-0.7732073664665222,241.3822479248047,157.98818969726562,-58.88787460327149
-0.8732222318649292,0.1989535689353943,1.8815046548843384,247.89068603515625,1.7967529296875,94.75446319580078,0.7859711647033691,75.32292938232422,33.385643005371094,82.39019775390625,33.4164924621582,15.219467163085938,42.92570877075195,0.1315181390382349,62,se3_log_map,0.6059741973876953,1.8239630460739136,-0.6948081851005554,-0.7763193249702454,243.53985595703125,160.07290649414062,-57.12544631958008
-0.8751828670501709,0.200755089521408,1.8828330039978027,248.9697723388672,0.5168914794921875,96.6919937133789,0.7872779965400696,76.50548553466797,33.12342834472656,83.3681640625,33.1556396484375,14.453030586242676,43.5627326965332,0.1283118398860097,62,se3_log_map,0.6161797642707825,1.8253945112228396,-0.696236252784729,-0.7789692878723145,245.45318603515625,161.74168395996094,-55.64997482299805
-0.8775423169136047,0.2034612149000167,1.8833509683609009,251.31378173828125,-0.691314697265625,98.766845703125,0.8013854622840881,78.04121398925781,32.68564987182617,84.60958862304688,32.71913528442383,16.075069427490234,44.338985443115234,0.1294281729497015,62,se3_log_map,0.6238713264465332,1.8263418674468996,-0.6970788836479187,-0.7828897833824158,248.43116760253903,164.11766052246094,-54.70238494873047
-0.8785613775253296,0.2065073847770691,1.8830233812332156,253.49972534179688,-1.6088104248046875,100.24065399169922,0.8032021522521973,79.03857421875,32.57295608520508,85.48738861083984,32.60727310180664,18.4641056060791,44.9579963684082,0.1281568519771099,62,se3_log_map,0.6226199865341187,1.826948165893555,-0.695991575717926,-0.7864295244216919,250.97686767578125,166.07769775390625,-54.02311706542969
-0.8787589073181152,0.2099356353282928,1.882548451423645,255.50503540039065,-2.345977783203125,101.50879669189452,0.80909264087677,79.7539291381836,32.61184310913086,86.16392517089844,32.64673614501953,21.018404006958008,45.45486831665039,0.1304044798016548,62,se3_log_map,0.6346962451934814,1.8277411460876465,-0.6937965154647827,-0.7898131608963013,253.20689392089844,167.94056701660156,-53.39439392089844
-0.8787371516227722,0.2133372575044632,1.8814717531204224,257.8802795410156,-2.7407302856445312,102.47531127929688,0.8199386596679688,80.39928436279297,32.61798477172852,86.76392364501953,32.653282165527344,24.166244506835938,45.88973617553711,0.1291152988560497,62,se3_log_map,0.6422075629234314,1.8280274868011477,-0.6910958290100098,-0.7931563258171082,255.5240631103516,169.84234619140625,-53.330867767333984
-0.8789400458335876,0.2168230265378952,1.8808406591415403,260.0800476074219,-3.150543212890625,103.56770324707033,0.8290732502937317,81.1900634765625,32.79108047485352,87.5618667602539,32.82696914672852,27.40363883972168,46.36105728149414,0.1290308237075805,62,se3_log_map,0.6449498534202576,1.8286945819854736,-0.688781201839447,-0.7966253757476807,257.71014404296875,171.8329315185547,-53.16749572753906
-0.879479706287384,0.220701590180397,1.880387783050537,262.6097717285156,-3.63421630859375,104.903076171875,0.8317577838897705,82.2403793334961,33.21266174316406,88.69363403320312,33.24951171875,31.35008811950684,46.97127914428711,0.1280134716071188,62,se3_log_map,0.6500430107116699,1.8295917510986328,-0.6866313815116882,-0.8006357550621033,260.2488708496094,174.19236755371094,-52.99745178222656
-0.8792213201522827,0.2243189215660095,1.879385471343994,264.9531555175781,-3.879219055175781,105.67581176757812,0.8297203779220581,82.92292022705078,33.72798156738281,89.51976013183594,33.76570510864258,34.591426849365234,47.46974182128906,0.129707729909569,62,se3_log_map,0.6578136682510376,1.8300647735595703,-0.6835887432098389,-0.8039966225624084,262.3959655761719,176.04864501953125,-53.12647247314453
-0.8794733285903931,0.2279559671878814,1.8782531023025515,267.739990234375,-4.136177062988281,106.53912353515624,0.8272403478622437,83.86627960205078,34.54161071777344,90.7010269165039,34.58082580566406,38.46342086791992,48.15591049194336,0.1298536066897213,62,se3_log_map,0.6653670072555542,1.8303180932998655,-0.6809529066085815,-0.8077333569526672,264.951904296875,178.15402221679688,-53.456912994384766
-0.8789995312690735,0.2314053326845169,1.8766558170318604,270.32989501953125,-4.201393127441406,106.934814453125,0.8235883116722107,84.49459838867188,35.40864181518555,91.6139144897461,35.44932174682617,41.63290023803711,48.75724792480469,0.1331038139760494,62,se3_log_map,0.6687780022621155,1.830231547355652,-0.6774888634681702,-0.8109129071235657,267.14910888671875,179.82557678222656,-53.99221420288086
-0.8786666393280029,0.2346375435590744,1.8745418787002563,273.2784423828125,-4.138023376464844,107.1129150390625,0.8216544389724731,85.17667388916016,36.52214431762695,92.6764907836914,36.56483840942383,45.00193786621094,49.49410629272461,0.1337900902144611,62,se3_log_map,0.6752158999443054,1.829567790031433,-0.6740238666534424,-0.8140846490859985,269.5616149902344,181.4640350341797,-54.91009521484375
-0.8783165812492371,0.2375496476888656,1.8726003170013428,275.87615966796875,-4.090545654296875,107.2074966430664,0.8139275312423706,85.80247497558594,37.68517303466797,93.71359252929688,37.72998809814453,47.9105110168457,50.2126579284668,0.1318387305364012,62,se3_log_map,0.6781005859375,1.8289438486099243,-0.6708280444145203,-0.8169094920158386,271.6728515625,182.86087036132807,-55.72349166870117
-0.8777011632919312,0.2400287985801696,1.8703304529190063,278.28759765625,-3.907470703125,106.9485321044922,0.8088739514350891,86.24934387207031,38.82851409912109,94.58647918701172,38.87535858154297,50.28092575073242,50.89719009399414,0.1340876389294862,62,se3_log_map,0.6813868284225464,1.827918648719788,-0.6674764156341553,-0.8192228078842163,273.5054016113281,183.87469482421875,-56.72069549560547
-0.87647545337677,0.2419402003288269,1.8678524494171145,280.1380310058594,-3.551498413085937,106.22348022460938,0.8065143823623657,86.34132385253906,39.70057678222656,95.03136444091795,39.74886703491211,51.60246276855469,51.39662551879883,0.1328991400077939,62,se3_log_map,0.6835653781890869,1.8266186714172363,-0.6637874841690063,-0.8206495046615601,274.70074462890625,184.2633209228516,-57.79416275024414
-0.8752544522285461,0.2436949759721756,1.8656314611434937,281.68853759765625,-3.261177062988281,105.53202056884766,0.8037674427032471,86.41526794433594,40.516231536865234,95.4419403076172,40.56581497192383,52.630619049072266,51.85945510864258,0.1347520938143134,62,se3_log_map,0.6837919354438782,1.8254880905151367,-0.6603347659111023,-0.8218780755996704,275.68408203125,184.52557373046875,-58.681095123291016
