alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0568218231201172,0.14561058580875397,1.8208129405975342,166.4454803466797,169.6634521484375,104.46088409423828,0.7433696985244751,15.59374713897705,89.34231567382812,90.69296264648438,89.34500885009766,34.503177642822266,89.7416763305664,0.12620902061462402,78,se3_log_map,0.6713799834251404,0.7433696985244751,1.6999256610870361,-0.8674026131629944,-0.8661565780639648,166.4454803466797,169.6634521484375,104.46088409423828
-1.1027028560638428,0.15454323589801788,1.8232097625732422,190.95071411132812,154.36050415039062,106.86796569824219,0.7498924732208252,18.990568161010742,63.74753189086914,66.51608276367188,63.75118637084961,22.023021697998047,64.28646850585938,0.07243561744689941,78,se3_log_map,0.6785648465156555,0.7498924732208252,1.6921870708465576,-0.9057095646858215,-0.90396648645401,190.95071411132812,154.36050415039062,106.86796569824219
-1.0869383811950684,0.17015063762664795,1.8285011053085327,164.62403869628906,168.3076171875,94.63577270507812,0.7428795099258423,23.56420135498047,91.13349914550781,94.13068389892578,91.14012908935547,45.23991012573242,90.31647491455078,0.07269620895385742,78,se3_log_map,0.6666173338890076,0.7428795099258423,1.7091920375823975,-0.8851522207260132,-0.9055289030075073,164.62403869628906,168.3076171875,94.63577270507812
-1.1175415515899658,0.13078747689723969,1.780397653579712,187.23182678222656,154.99923706054688,104.71714782714844,0.7547132968902588,21.81536293029785,66.2603759765625,69.75920867919922,66.26239776611328,26.85784912109375,66.59002685546875,0.07124519348144531,78,se3_log_map,0.6707919239997864,0.7547132968902588,1.639098048210144,-0.907823920249939,-0.9070222973823547,187.23182678222656,154.99923706054688,104.71714782714844
-1.0800015926361084,0.15899404883384705,1.7905738353729248,179.788330078125,148.31982421875,95.24459838867188,0.7348161339759827,18.402395248413086,66.84835052490234,69.3350601196289,66.85169982910156,38.917301177978516,66.0927734375,0.07250237464904785,78,se3_log_map,0.6670066714286804,0.7348161339759827,1.6733590364456177,-0.8632188439369202,-0.9024911522865295,179.788330078125,148.31982421875,95.24459838867188
-1.174314022064209,0.13735829293727875,1.7522181272506714,192.9556884765625,143.52337646484375,77.07011413574219,0.7300446033477783,51.536312103271484,65.52037048339844,83.36012268066406,65.5240249633789,68.8370361328125,66.12796020507812,0.07029604911804199,78,se3_log_map,0.6742274761199951,0.7300446033477783,1.60026216506958,-0.9374118447303772,-0.9607481956481934,192.9556884765625,143.52337646484375,77.07011413574219
-1.103539228439331,0.1317342072725296,1.8091498613357544,196.3079833984375,151.04393005371094,97.6634750366211,0.738641083240509,11.251023292541504,60.86269760131836,61.893890380859375,60.86383819580078,39.550514221191406,61.37785720825195,0.07174944877624512,78,se3_log_map,0.6714916825294495,0.738641083240509,1.668588638305664,-0.9114705324172974,-0.8891016840934753,196.3079833984375,151.04393005371094,97.6634750366211
-1.1027557849884033,0.14750120043754578,1.8118619918823242,185.25759887695312,164.68035888671875,96.4642562866211,0.7629518508911133,14.740259170532227,77.39842224121094,78.78953552246094,77.40116882324219,40.05622863769531,77.37104797363281,0.07206988334655762,78,se3_log_map,0.677736222743988,0.7629518508911133,1.6790090799331665,-0.9031739830970764,-0.9014256596565247,185.25759887695312,164.68035888671875,96.4642562866211
-1.1258206367492676,0.12087685614824295,1.8083224296569824,199.20188903808594,126.7948226928711,90.587890625,0.790388286113739,22.423728942871094,43.276363372802734,48.74081802368164,43.27861022949219,46.24833297729492,44.30086898803711,0.07088160514831543,78,se3_log_map,0.7134449481964111,0.790388286113739,1.655063271522522,-0.93740314245224,-0.8949610590934753,199.20188903808594,126.7948226928711,90.587890625
-1.1179876327514648,0.10313776880502701,1.8338075876235962,192.53359985351562,126.85235595703125,94.88936614990234,0.7355717420578003,26.12928581237793,44.20360565185547,51.34878921508789,44.20863723754883,43.370880126953125,45.413978576660156,0.06990933418273926,78,se3_log_map,0.6650192737579346,0.7355717420578003,1.6702874898910522,-0.9551427364349365,-0.865527868270874,192.53359985351562,126.85235595703125,94.88936614990234
-1.1289888620376587,0.12962855398654938,1.758925437927246,195.25160217285156,140.2093963623047,92.61646270751953,0.7673120498657227,32.51176834106445,53.93372344970703,62.9750862121582,53.93425369262695,43.51485824584961,54.324893951416016,0.07082533836364746,78,se3_log_map,0.6950804591178894,0.7673120498657227,1.6165781021118164,-0.9060130715370178,-0.920769453048706,195.25160217285156,140.2093963623047,92.61646270751953
-1.0897650718688965,0.09962179511785507,1.7947808504104614,203.31842041015625,127.15858459472656,89.7870864868164,0.7503705024719238,16.21146011352539,42.51387023925781,45.49989700317383,42.515377044677734,51.263450622558594,45.189918518066406,0.07082772254943848,78,se3_log_map,0.6828470230102539,0.7503705024719238,1.6446675062179565,-0.909473717212677,-0.8566089868545532,203.31842041015625,127.15858459472656,89.7870864868164
-1.145978569984436,0.13339544832706451,1.7682843208312988,179.58682250976562,162.0332794189453,83.4007797241211,0.7474054098129272,36.14604568481445,81.98986053466797,89.6039810180664,81.99502563476562,62.5889892578125,81.9877700805664,0.07076096534729004,78,se3_log_map,0.6752459406852722,0.7474054098129272,1.6209803819656372,-0.9244317412376404,-0.9326369166374207,179.58682250976562,162.0332794189453,83.4007797241211
