alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,0.7396432161331177,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.1251969337463379,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.087955355644226,0.25538209080696106,1.8673628568649292,181.49972534179688,160.41148376464844,109.49242401123047,0.737273097038269,93.16717529296875,68.41871643066406,115.5908432006836,68.51134490966797,12.62045955657959,71.57164764404297,0.07444024085998535,56,se3_log_map,0.692643404006958,0.737273097038269,1.78217613697052,-0.8592302203178406,-0.9707773923873901,181.49972534179688,160.41148376464844,109.49242401123047
-1.0394024848937988,0.2554454505443573,1.8561780452728271,205.46298217773438,165.35195922851562,109.04580688476562,0.7459286451339722,104.08740234375,69.38443756103516,125.09351348876953,69.50917053222656,30.824180603027344,65.80377960205078,0.07634115219116211,56,se3_log_map,0.6991679668426514,0.7459286451339722,1.7853331565856934,-0.8055149912834167,-0.9422953724861145,205.46298217773438,165.35195922851562,109.04580688476562
-1.0100114345550537,0.2699180543422699,1.8775341510772705,182.59156799316406,164.2572784423828,111.90797424316406,0.7461028695106506,119.65170288085938,71.38777160644531,139.32962036132812,71.55171203613281,18.977794647216797,75.84800720214844,0.07617044448852539,56,se3_log_map,0.703640878200531,0.7461028695106506,1.8171050548553467,-0.7809425592422485,-0.9311032891273499,182.59156799316406,164.2572784423828,111.90797424316406
-0.9879026412963867,0.22987490892410278,1.8922536373138428,200.7020263671875,144.6209716796875,97.963623046875,0.7482984662055969,115.49880981445312,52.509918212890625,126.875,52.612152099609375,14.971634864807129,46.277706146240234,0.07640838623046875,56,se3_log_map,0.710413932800293,0.7482984662055969,1.8186291456222534,-0.7923970818519592,-0.8767071962356567,200.7020263671875,144.6209716796875,97.963623046875
-1.0113909244537354,0.30306151509284973,1.865729570388794,169.70730590820312,166.11216735839844,119.4173583984375,0.7550756931304932,131.07061767578125,77.65277862548828,152.3465118408203,77.86820220947266,40.177093505859375,89.51009368896484,0.07615137100219727,56,se3_log_map,0.7011899948120117,0.7550756931304932,1.8202861547470093,-0.754570722579956,-0.964702844619751,169.70730590820312,166.11216735839844,119.4173583984375
-0.9584170579910278,0.2935072183609009,1.8528872728347778,192.1995086669922,170.26075744628906,111.919189453125,0.7608554363250732,144.01438903808594,74.92594909667969,162.3392791748047,75.18582153320312,22.86428451538086,76.63912963867188,0.07848167419433594,56,se3_log_map,0.7142224311828613,0.7608554363250732,1.8163236379623413,-0.7015668749809265,-0.9242327809333801,192.1995086669922,170.26075744628906,111.919189453125
-1.0608606338500977,0.27016621828079224,1.8499091863632202,195.4410858154297,162.25772094726562,102.4369125366211,0.7379201650619507,104.02731323242188,68.24456787109375,124.41463470458984,68.36807250976562,17.48845672607422,65.9262924194336,0.07626056671142578,56,se3_log_map,0.6993392109870911,0.7379201650619507,1.7810838222503662,-0.8132995367050171,-0.9710096716880798,195.4410858154297,162.25772094726562,102.4369125366211
-0.9649832844734192,0.2637495994567871,1.7030034065246582,212.51705932617188,181.71121215820312,93.68576049804688,0.7464612722396851,150.34603881835938,89.08179473876953,174.7555389404297,89.37003326416016,36.3935432434082,72.05012512207031,0.07961750030517578,56,se3_log_map,0.7264602184295654,0.7464612722396851,1.6710879802703857,-0.6420803666114807,-0.93156898021698,212.51705932617188,181.71121215820312,93.68576049804688
-0.796235203742981,0.2927378714084625,1.83828604221344,257.9854736328125,165.3833465576172,88.33258819580078,0.7372348308563232,209.34344482421875,92.3072738647461,228.79098510742188,92.97589111328125,43.43875503540039,36.44974899291992,0.08299899101257324,56,se3_log_map,0.7016341686248779,0.7372348308563232,1.829943060874939,-0.5383771061897278,-0.8181663155555725,257.9854736328125,165.3833465576172,88.33258819580078
-0.980440080165863,0.3081809878349304,1.9583923816680908,174.70523071289062,146.09283447265625,104.34761810302734,0.7188546657562256,151.9464569091797,59.55073928833008,163.19932556152344,59.693115234375,40.08384704589844,69.05386352539062,0.07710456848144531,56,se3_log_map,0.680607795715332,0.7188546657562256,1.9093241691589355,-0.7764565944671631,-0.9294067025184631,174.70523071289062,146.09283447265625,104.34761810302734
-0.9031657576560974,0.2712889313697815,1.8159396648406982,212.360107421875,153.93630981445312,97.60139465332031,0.7671966552734375,159.6597442626953,61.634586334228516,171.1433868408203,61.89778518676758,17.92299461364746,48.263938903808594,0.08025741577148438,56,se3_log_map,0.7252371907234192,0.7671966552734375,1.7856842279434204,-0.6426111459732056,-0.8746134042739868,212.360107421875,153.93630981445312,97.60139465332031
-1.032151222229004,0.19238127768039703,1.9553394317626953,212.42774963378906,134.19973754882812,86.86256408691406,0.7351378202438354,104.4794921875,50.07473373413086,115.85958099365234,50.14066696166992,35.69017028808594,36.40969467163086,0.07489705085754395,56,se3_log_map,0.6993512511253357,0.7351378202438354,1.8449503183364868,-0.8937736749649048,-0.8521799445152283,212.42774963378906,134.19973754882812,86.86256408691406
-1.0039424896240234,0.2706453800201416,1.9234976768493652,223.56846618652344,132.32827758789062,90.33042907714844,0.7534199953079224,127.19598388671875,49.589637756347656,136.52088928222656,49.72391128540039,21.60735321044922,26.83837890625,0.07748913764953613,56,se3_log_map,0.7252681255340576,0.7534199953079224,1.8586450815200806,-0.8018370866775513,-0.9168273210525513,223.56846618652344,132.32827758789062,90.33042907714844
-0.9298924207687378,0.32574325799942017,1.9740691184997559,228.32249450683594,144.2435302734375,92.81920623779297,0.748679518699646,174.1608123779297,59.300785064697266,183.9798126220703,59.602561950683594,27.796293258666992,35.53456115722656,0.081024169921875,56,se3_log_map,0.7162165641784668,0.748679518699646,1.9402247667312622,-0.7232744097709656,-0.9120669960975647,228.32249450683594,144.2435302734375,92.81920623779297
-0.8081888556480408,0.31570708751678467,1.8402740955352783,212.95938110351562,150.92147827148438,89.25401306152344,0.7515941262245178,209.72801208496094,62.45960235595703,218.83108520507812,62.91361618041992,33.41056823730469,49.249385833740234,0.0843052864074707,56,se3_log_map,0.7209176421165466,0.7515941262245178,1.8371829986572266,-0.535276472568512,-0.8466266989707947,212.95938110351562,150.92147827148438,89.25401306152344
-0.9253813624382019,0.3437146842479706,1.8657678365707397,205.48187255859375,148.87391662597656,81.92766571044922,0.7548245191574097,172.7447967529297,64.06460571289062,184.24179077148438,64.37420654296875,23.284868240356445,47.778846740722656,0.08153486251831055,56,se3_log_map,0.7125449180603027,0.7548245191574097,1.8522353172302246,-0.6442330479621887,-0.9456901550292969,205.48187255859375,148.87391662597656,81.92766571044922
-0.9605932235717773,0.37803998589515686,1.8645919561386108,218.34622192382812,174.47401428222656,80.29313659667969,0.7525215744972229,174.93142700195312,88.00438690185547,195.82078552246094,88.44949340820312,44.777950286865234,64.6613998413086,0.08322906494140625,56,se3_log_map,0.7210209369659424,0.7525215744972229,1.8578472137451172,-0.6556234359741211,-0.9998519420623779,218.34622192382812,174.47401428222656,80.29313659667969
