alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1988625526428223,0.23789909482002258,1.8242701292037964,179.93899536132812,156.59307861328125,109.47242736816406,0.7489588260650635,75.04014587402344,65.45158386230469,99.57376098632812,65.51305389404297,14.002487182617188,69.06454467773438,0.07285833358764648,90,se3_log_map,0.7031667232513428,0.7489588260650635,1.7052338123321533,-0.947566568851471,-1.0398857593536377,179.93899536132812,156.59307861328125,109.47242736816406
-1.1837936639785767,0.20377831161022186,1.8250144720077515,185.1735076904297,147.07192993164062,110.29776000976562,0.7503389716148376,56.98592758178711,54.67095947265625,78.97030639648438,54.7005615234375,11.3588285446167,57.14460372924805,0.07149863243103027,90,se3_log_map,0.7059081792831421,0.7503389716148376,1.6928441524505615,-0.9535625576972961,-1.0000934600830078,185.1735076904297,147.07192993164062,110.29776000976562
-1.1997261047363281,0.24401140213012695,1.8050941228866577,184.18310546875,144.09857177734375,107.14579010009766,0.7488834261894226,77.61009216308594,52.943424224853516,93.94856262207031,52.9965934753418,13.017117500305176,55.98765563964844,0.07191324234008789,90,se3_log_map,0.7046715021133423,0.7488834261894226,1.692428708076477,-0.9319987297058105,-1.0516477823257446,184.18310546875,144.09857177734375,107.14579010009766
-1.1828230619430542,0.2513629198074341,1.8112752437591553,184.46282958984375,149.6944122314453,109.90218353271484,0.7461720108985901,80.0555191040039,57.4029426574707,98.50880432128906,57.46437072753906,15.711706161499023,61.77791976928711,0.07281327247619629,90,se3_log_map,0.7000113129615784,0.7461720108985901,1.706382393836975,-0.91592937707901,-1.0449771881103516,184.46282958984375,149.6944122314453,109.90218353271484
-1.1607601642608643,0.25347816944122314,1.8225014209747314,188.91522216796875,143.77227783203125,115.15896606445312,0.7414738535881042,81.01596069335938,49.74531936645508,95.0693588256836,49.800018310546875,23.027626037597656,56.73735427856445,0.07379841804504395,90,se3_log_map,0.6949981451034546,0.7414738535881042,1.7231930494308472,-0.9012774229049683,-1.02902090549469,188.91522216796875,143.77227783203125,115.15896606445312
-1.1592549085617065,0.2108321487903595,1.8315685987472534,190.5187225341797,139.30332946777344,107.6889419555664,0.7509984970092773,60.34572982788086,46.272010803222656,76.04410552978516,46.30006408691406,10.009993553161621,47.58504867553711,0.07198834419250488,90,se3_log_map,0.7104829549789429,0.7509984970092773,1.709702730178833,-0.9307535886764526,-0.9880611896514893,190.5187225341797,139.30332946777344,107.6889419555664
-1.178865909576416,0.233417809009552,1.8176978826522827,188.8531951904297,132.57473754882812,113.1864013671875,0.7529557943344116,71.05149841308594,39.589473724365234,81.33659362792969,39.622989654541016,17.940034866333008,45.21797561645508,0.07186365127563477,90,se3_log_map,0.6965591311454773,0.7529557943344116,1.7036763429641724,-0.9270263314247131,-1.0249083042144775,188.8531951904297,132.57473754882812,113.1864013671875
-1.1573317050933838,0.2541863024234772,1.8240100145339966,187.39816284179688,134.26373291015625,113.94132232666016,0.7452371120452881,81.49201202392578,41.60193634033203,91.496826171875,41.64788055419922,22.569351196289062,48.88619613647461,0.07264208793640137,90,se3_log_map,0.6940552592277527,0.7452371120452881,1.7257888317108154,-0.8985997438430786,-1.0269535779953003,187.39816284179688,134.26373291015625,113.94132232666016
-1.1577980518341064,0.23022329807281494,1.815896987915039,185.11407470703125,150.59133911132812,117.22000122070312,0.7523926496505737,69.37279510498047,57.30747604370117,89.98184204101562,57.35359191894531,20.26178741455078,63.049171447753906,0.07232928276062012,90,se3_log_map,0.6953015327453613,0.7523926496505737,1.7069042921066284,-0.9079856276512146,-1.0087870359420776,185.11407470703125,150.59133911132812,117.22000122070312
-1.1471084356307983,0.23399041593074799,1.816836953163147,192.26235961914062,131.0479736328125,104.16272735595703,0.7609009742736816,71.8242416381836,39.40867233276367,81.92536163330078,39.44282150268555,9.224635124206543,39.59931182861328,0.07418513298034668,90,se3_log_map,0.7124481201171875,0.7609009742736816,1.7127262353897095,-0.8963362574577332,-1.0047199726104736,192.26235961914062,131.0479736328125,104.16272735595703
-1.1589299440383911,0.2599027454853058,1.8107776641845703,198.09584045410156,124.81906127929688,96.6919937133789,0.7534576058387756,84.14418029785156,36.523101806640625,91.72883605957031,36.56607437133789,11.117254257202148,31.697032928466797,0.13231611251831055,90,se3_log_map,0.7211956977844238,0.7534576058387756,1.7171878814697266,-0.8880099058151245,-1.0367445945739746,198.09584045410156,124.81906127929688,96.6919937133789
-1.122231125831604,0.2532839775085449,1.8605974912643433,206.19769287109375,103.86166381835938,91.26728820800781,0.7661300301551819,86.27971649169922,28.787858963012695,90.95565032958984,28.82359504699707,7.015334606170654,9.912139892578125,0.07351255416870117,90,se3_log_map,0.7247748374938965,0.7661300301551819,1.7659403085708618,-0.8892810940742493,-0.9928578734397888,206.19769287109375,103.86166381835938,91.26728820800781
-1.1488609313964844,0.2991872727870941,1.8327399492263794,195.80496215820312,132.01321411132812,91.57506561279297,0.7596771121025085,104.4383773803711,45.61186218261719,113.96410369873047,45.695343017578125,12.568526268005371,39.10185241699219,0.0744178295135498,90,se3_log_map,0.7241478562355042,0.7596771121025085,1.7574350833892822,-0.869204580783844,-1.058356523513794,195.80496215820312,132.01321411132812,91.57506561279297
-1.1305192708969116,0.2626655101776123,1.8341283798217773,204.88192749023438,96.93318176269531,99.30731201171875,0.7443072199821472,87.74129486083984,19.799007415771484,89.94740295410156,19.824445724487305,15.410354614257812,12.643813133239746,0.07304835319519043,90,se3_log_map,0.6974213123321533,0.7443072199821472,1.7459460496902466,-0.8746268153190613,-1.0139731168746948,204.88192749023438,96.93318176269531,99.30731201171875
-1.1443842649459839,0.32276207208633423,1.8096460103988647,200.11434936523438,118.6277084350586,88.608154296875,0.7665549516677856,116.08233642578125,37.814273834228516,122.08614349365234,37.89986801147461,12.974472045898438,26.22669219970703,0.0764627456665039,90,se3_log_map,0.7276731729507446,0.7665549516677856,1.7507290840148926,-0.8348641395568848,-1.0818524360656738,200.11434936523438,118.6277084350586,88.608154296875
-1.0896884202957153,0.22654621303081512,1.843890905380249,216.3711395263672,96.2225341796875,96.21817016601562,0.7797365188598633,78.33486938476562,25.769847869873047,82.46475982666016,25.796682357788086,7.7316670417785645,7.5308332443237305,0.07349586486816406,90,se3_log_map,0.7407152056694031,0.7797365188598633,1.7483696937561035,-0.8635780811309814,-0.9526557326316833,216.3711395263672,96.2225341796875,96.21817016601562
-1.085004448890686,0.2903229892253876,1.867540717124939,208.5732879638672,111.54630279541016,86.4666748046875,0.7727727890014648,109.12712097167969,36.07796096801758,114.936279296875,36.14913558959961,9.084263801574707,15.22412395477295,0.0753936767578125,90,se3_log_map,0.730103611946106,0.7727727890014648,1.7990062236785889,-0.8354289531707764,-1.0002318620681763,208.5732879638672,111.54630279541016,86.4666748046875
-1.0955618619918823,0.2778761088848114,1.8369578123092651,216.8704376220703,94.07585906982422,82.4271240234375,0.7653236389160156,99.79615783691406,38.78424835205078,107.06769561767578,38.84900665283203,9.78860855102539,10.982630729675293,0.07516050338745117,90,se3_log_map,0.719946026802063,0.7653236389160156,1.764797329902649,-0.8337789177894592,-1.0037753582000732,216.8704376220703,94.07585906982422,82.4271240234375
-1.0472471714019775,0.33370867371559143,1.8665626049041748,215.12295532226562,106.95464324951172,81.53246307373047,0.7835988998413086,135.328369140625,40.356849670410156,141.21771240234375,40.48030090332031,14.278054237365723,13.627532958984375,0.07700300216674805,90,se3_log_map,0.7374977469444275,0.7835988998413086,1.8259285688400269,-0.7709524035453796,-1.015275001525879,215.12295532226562,106.95464324951172,81.53246307373047
-1.079081654548645,0.3745671212673187,1.844853162765503,207.6204376220703,115.35323333740234,87.59632110595703,0.7709816694259644,147.94068908691406,36.74028778076172,152.4345703125,36.8758430480957,20.500699996948242,24.999414443969727,0.0778646469116211,90,se3_log_map,0.721569299697876,0.7709816694259644,1.8181908130645752,-0.7621693015098572,-1.0768448114395142,207.6204376220703,115.35323333740234,87.59632110595703
-1.051958680152893,0.36321592330932617,1.814857840538025,209.7305908203125,123.48200225830078,85.44184112548828,0.7797031402587891,147.4279327392578,43.32395553588867,153.66183471679688,43.48200225830078,17.92495346069336,27.581836700439453,0.07840108871459961,90,se3_log_map,0.7370264530181885,0.7797031402587891,1.7933197021484375,-0.7234417200088501,-1.0550272464752197,209.7305908203125,123.48200225830078,85.44184112548828
-1.0767173767089844,0.29727602005004883,1.8166751861572266,203.78811645507812,125.12390899658203,95.57685852050781,0.7847113013267517,112.26017761230469,36.89895248413086,118.16886901855469,36.977237701416016,14.269379615783691,30.604406356811523,0.07588815689086914,90,se3_log_map,0.7336289882659912,0.7847113013267517,1.7610305547714233,-0.7908226847648621,-1.0133825540542603,203.78811645507812,125.12390899658203,95.57685852050781
-1.0646226406097412,0.3029322028160095,1.8337092399597168,205.88082885742188,127.66361999511719,93.78596496582031,0.7842750549316406,117.10332489013672,40.0133171081543,123.75077056884766,40.1055908203125,13.286346435546875,31.220117568969727,0.07627415657043457,90,se3_log_map,0.7368470430374146,0.7842750549316406,1.7808388471603394,-0.7864351868629456,-1.0064352750778198,205.88082885742188,127.66361999511719,93.78596496582031
-1.0310895442962646,0.36980947852134705,1.8513991832733154,222.8461456298828,101.74152374267578,76.73774719238281,0.7934298515319824,154.13580322265625,46.42750549316406,160.9762725830078,46.61286163330078,17.777299880981445,15.1015625,0.07881331443786621,90,se3_log_map,0.7484867572784424,0.7934298515319824,1.831117033958435,-0.7222896218299866,-1.0403285026550293,222.8461456298828,101.74152374267578,76.73774719238281
-1.0336134433746338,0.3432961702346802,1.8821700811386108,222.95346069335938,98.51241302490234,78.77140808105469,0.7888526320457458,143.25738525390625,44.37558364868164,149.972900390625,44.528656005859375,15.003576278686523,13.612059593200684,0.07774877548217773,90,se3_log_map,0.7413327693939209,0.7888526320457458,1.8461202383041382,-0.7613481879234314,-1.0119131803512573,222.95346069335938,98.51241302490234,78.77140808105469
-1.0318915843963623,0.3369639217853546,1.8367564678192139,215.260986328125,117.03233337402344,83.20622253417969,0.7921603918075562,139.4342041015625,42.62360382080078,145.80352783203125,42.762779235839844,14.710556030273438,18.765602111816406,0.0778496265411377,90,se3_log_map,0.7463972568511963,0.7921603918075562,1.8050181865692139,-0.7350360155105591,-1.014451265335083,215.260986328125,117.03233337402344,83.20622253417969
-1.0709182024002075,0.3204198181629181,1.8156764507293701,205.9849090576172,127.06211853027344,88.76747131347656,0.7772439122200012,124.04251098632812,42.93901062011719,131.26425170898438,43.049949645996094,12.945273399353027,30.228797912597656,0.07804560661315918,90,se3_log_map,0.7335836887359619,0.7772439122200012,1.771765947341919,-0.7699388265609741,-1.0299928188323975,205.9849090576172,127.06211853027344,88.76747131347656
-1.0575385093688965,0.35600435733795166,1.8580915927886963,219.14242553710938,99.65554809570312,77.57347106933594,0.7928528785705566,143.0189666748047,44.12253189086914,149.67037963867188,44.274200439453125,15.35809326171875,13.437317848205566,0.07749772071838379,90,se3_log_map,0.747835099697113,0.7928528785705566,1.825912594795227,-0.7615280747413635,-1.0437105894088745,219.14242553710938,99.65554809570312,77.57347106933594
-1.0461552143096924,0.32463639974594116,1.822613000869751,217.91433715820312,107.61534881591797,86.32311248779297,0.7933851480484009,130.9723358154297,37.04812240600586,136.1114044189453,37.15517807006836,16.159860610961914,14.559807777404785,0.07716989517211914,90,se3_log_map,0.7440756559371948,0.7933851480484009,1.7848083972930908,-0.747866690158844,-1.0158472061157227,217.91433715820312,107.61534881591797,86.32311248779297
-1.0126478672027588,0.3176918029785156,1.8479487895965576,222.3821563720703,106.84879302978516,86.12277221679688,0.7992904186248779,136.14920043945312,38.84777069091797,141.58302307128906,38.96892547607422,16.31143569946289,13.842926979064941,0.07777237892150879,90,se3_log_map,0.7488250136375427,0.7992904186248779,1.810649037361145,-0.7356740832328796,-0.9824322462081909,222.3821563720703,106.84879302978516,86.12277221679688
-1.0256929397583008,0.3076578676700592,1.844656229019165,216.90972900390625,114.9486083984375,88.44039916992188,0.801249086856842,128.50245666503906,37.764190673828125,133.93661499023438,37.86908721923828,14.204187393188477,16.77058219909668,0.1317768096923828,90,se3_log_map,0.750317394733429,0.801249086856842,1.8009179830551147,-0.752694308757782,-0.982695996761322,216.90972900390625,114.9486083984375,88.44039916992188
-1.0253887176513672,0.30958449840545654,1.8597540855407715,221.8734130859375,103.9291000366211,85.52995300292969,0.7996485233306885,129.72064208984375,38.47072982788086,135.30499267578125,38.5796012878418,14.417386054992676,12.238199234008789,0.07722091674804688,90,se3_log_map,0.747622013092041,0.7996485233306885,1.8147766590118408,-0.7604682445526123,-0.9809463620185852,221.8734130859375,103.9291000366211,85.52995300292969
-0.9739298820495605,0.3134080171585083,1.846290111541748,226.09674072265625,110.20116424560547,84.33229064941406,0.7867848873138428,145.95423889160156,43.082576751708984,152.17999267578125,43.23610305786133,17.570720672607422,14.678711891174316,0.07904171943664551,90,se3_log_map,0.7467334866523743,0.7867848873138428,1.8152296543121338,-0.6998912692070007,-0.953574001789093,226.09674072265625,110.20116424560547,84.33229064941406
-1.0145341157913208,0.2927522659301758,1.8394527435302734,214.2904815673828,123.43741607666016,93.66952514648438,0.7984198927879333,125.57137298583984,38.165374755859375,131.24314880371094,38.26668167114258,14.534173965454102,23.95965003967285,0.07868170738220215,90,se3_log_map,0.7469960451126099,0.7984198927879333,1.792631983757019,-0.7482309937477112,-0.9632322788238525,214.2904815673828,123.43741607666016,93.66952514648438
-0.9584981799125671,0.3252915143966675,1.8574451208114624,229.07220458984375,111.98946380615234,83.72431182861328,0.7916706204414368,155.26231384277344,45.68816375732422,161.844970703125,45.873165130615234,17.868165969848633,15.109330177307129,0.0792853832244873,90,se3_log_map,0.7627689838409424,0.7916706204414368,1.8324435949325562,-0.6837882399559021,-0.9520478248596191,229.07220458984375,111.98946380615234,83.72431182861328
-1.0269079208374023,0.29913124442100525,1.8424068689346313,220.54086303710938,108.7477035522461,87.15845489501953,0.8005176186561584,124.6435546875,37.705265045166016,130.22174072265625,37.803775787353516,13.43408489227295,12.417901039123535,0.07703781127929688,90,se3_log_map,0.7511358261108398,0.8005176186561584,1.7951445579528809,-0.7578974366188049,-0.976386308670044,220.54086303710938,108.7477035522461,87.15845489501953
-1.0071182250976562,0.3188534677028656,1.8547492027282715,222.68655395507812,109.71673583984375,84.48500061035156,0.8054558038711548,138.21621704101562,41.19729232788086,144.22531127929688,41.32955551147461,15.023565292358398,13.546600341796875,0.07788872718811035,90,se3_log_map,0.7584303617477417,0.8054558038711548,1.8181313276290894,-0.733710765838623,-0.9784690737724304,222.68655395507812,109.71673583984375,84.48500061035156
-1.0097161531448364,0.32538798451423645,1.841576099395752,214.4071807861328,123.59751892089844,91.57611083984375,0.8001781702041626,140.09519958496094,39.728271484375,145.61936950683594,39.859466552734375,17.641809463500977,25.678936004638672,0.07805514335632324,90,se3_log_map,0.747023344039917,0.8001781702041626,1.8088698387145996,-0.723983645439148,-0.9886743426322937,214.4071807861328,123.59751892089844,91.57611083984375
-0.9871326684951782,0.3061606287956238,1.8572239875793457,222.94879150390625,114.01707458496094,88.90812683105469,0.8022872805595398,139.13388061523438,39.376792907714844,144.59864807128906,39.50504684448242,16.118959426879883,15.653522491455078,0.07825589179992676,90,se3_log_map,0.7572657465934753,0.8022872805595398,1.819284200668335,-0.7238538265228271,-0.9535346031188965,222.94879150390625,114.01707458496094,88.90812683105469
-1.0093369483947754,0.32685497403144836,1.8428394794464111,220.6790771484375,112.41636657714844,85.62358093261719,0.8043609857559204,140.79544067382812,40.35289001464844,146.46401977539062,40.48746109008789,16.431291580200195,15.818238258361816,0.07871794700622559,90,se3_log_map,0.7554177045822144,0.8043609857559204,1.8106298446655273,-0.7234451174736023,-0.9894812703132629,220.6790771484375,112.41636657714844,85.62358093261719
-1.018851399421692,0.31584230065345764,1.8458633422851562,220.53067016601562,110.38919830322266,85.90501403808594,0.8041728138923645,133.70932006835938,39.30949401855469,139.367919921875,39.42768859863281,14.91089153289795,14.04028606414795,0.07936406135559082,90,se3_log_map,0.7550945281982422,0.8041728138923645,1.8068042993545532,-0.7415966987609863,-0.9852662086486816,220.53067016601562,110.38919830322266,85.90501403808594
-1.0263187885284424,0.29817962646484375,1.8496304750442505,218.65635681152344,110.95053100585938,88.89289093017578,0.8026909828186035,124.50731658935547,36.26293182373047,129.68064880371094,36.357513427734375,13.76857852935791,13.905989646911621,0.07676410675048828,90,se3_log_map,0.7501805424690247,0.8026909828186035,1.8010958433151245,-0.762347400188446,-0.9735566973686218,218.65635681152344,110.95053100585938,88.89289093017578
-1.0127394199371338,0.31569188833236694,1.8517943620681763,220.50704956054688,112.14714050292969,86.05314636230469,0.804246723651886,135.3529052734375,39.82292175292969,141.089599609375,39.94558334350586,14.795730590820312,14.642865180969238,0.07764697074890137,90,se3_log_map,0.7556026577949524,0.804246723651886,1.8131333589553833,-0.739393413066864,-0.9799054265022278,220.50704956054688,112.14714050292969,86.05314636230469
-1.000626564025879,0.3070095479488373,1.8478713035583496,222.9907989501953,110.65106201171875,86.8419189453125,0.804684042930603,135.2838897705078,39.69783401489258,140.9881134033203,39.8199577331543,15.338797569274902,13.859387397766113,0.07780146598815918,90,se3_log_map,0.7568072080612183,0.804684042930603,1.8087257146835327,-0.7307994365692139,-0.9650366902351379,222.9907989501953,110.65106201171875,86.8419189453125
-1.01973557472229,0.32131510972976685,1.8491336107254028,220.72288513183594,109.26461029052734,85.3454360961914,0.8051818609237671,135.77890014648438,39.488975524902344,141.40469360351562,39.61144256591797,15.355117797851562,13.9961519241333,0.07750725746154785,90,se3_log_map,0.7552259564399719,0.8051818609237671,1.8116872310638428,-0.740974485874176,-0.9900500178337097,220.72288513183594,109.26461029052734,85.3454360961914
-1.006722331047058,0.3126141428947449,1.8499330282211304,223.32415771484375,108.41825866699219,85.3534164428711,0.8047011494636536,135.7539825439453,40.36464309692383,141.6278533935547,40.48966979980469,15.17752742767334,13.192065238952637,0.07789444923400879,90,se3_log_map,0.757781982421875,0.8047011494636536,1.8115214109420776,-0.7343764305114746,-0.9736108183860779,223.32415771484375,108.41825866699219,85.3534164428711
-1.0059380531311035,0.31898927688598633,1.849254846572876,221.67474365234375,111.6376953125,86.26919555664062,0.8043496608734131,138.52883911132812,39.93534851074219,144.1702880859375,40.064266204833984,15.864165306091309,14.90396785736084,0.07926249504089355,90,se3_log_map,0.7572836875915527,0.8043496608734131,1.8136786222457886,-0.7291239500045776,-0.9789438247680664,221.67474365234375,111.6376953125,86.26919555664062
-1.0129132270812988,0.30414754152297974,1.8456499576568604,221.30067443847656,110.28795623779297,87.8609619140625,0.8044573068618774,130.57928466796875,37.96934509277344,135.98757934570312,38.07826232910156,14.886874198913574,13.777654647827148,0.07737946510314941,90,se3_log_map,0.7549706697463989,0.8044573068618774,1.8030564785003662,-0.7431712746620178,-0.9709893465042114,221.30067443847656,110.28795623779297,87.8609619140625
-1.0114247798919678,0.30931007862091064,1.8447598218917847,221.6971893310547,109.95036315917969,87.08428192138672,0.8067563772201538,133.06967163085938,38.667850494384766,138.57395935058594,38.78303909301758,15.290075302124023,13.884296417236328,0.07766246795654297,90,se3_log_map,0.7556391954421997,0.8067563772201538,1.8047219514846802,-0.7378988265991211,-0.9748098254203796,221.6971893310547,109.95036315917969,87.08428192138672
-1.011991024017334,0.3128700256347656,1.8435466289520264,221.7043914794922,109.7154541015625,86.32825469970703,0.806098997592926,134.3488006591797,39.22074508666992,139.9566650390625,39.33979797363281,15.420169830322266,13.903225898742676,0.07744693756103516,90,se3_log_map,0.7557634115219116,0.806098997592926,1.8050135374069214,-0.7354321479797363,-0.9786086082458496,221.7043914794922,109.7154541015625,86.32825469970703
-1.0114247798919678,0.30931007862091064,1.8447598218917847,221.6971893310547,109.95036315917969,87.08428192138672,0.0,133.06967163085938,38.667850494384766,138.57395935058594,38.78303909301758,15.290075302124023,71.3893051147461,0.0,90,se3_log_map,0.7556385528466005,0.8067551716636352,1.8047219514846802,-0.7378988265991211,-0.9748098254203796,221.6971893310547,109.95036315917969,87.08428192138672
