alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9393613934516908,0.1726908832788467,1.8886818885803225,222.96202087402344,21.629173278808597,104.2480926513672,0.7712980508804321,64.9876480102539,28.201318740844727,70.84284973144531,28.22117042541504,13.867024421691896,36.288116455078125,0.1174655468203127,79,se3_log_map,0.6348710060119629,1.8043369054794312,-0.778047502040863,-0.7937239408493042,213.8275451660156,174.1160430908203,-65.99208068847656
-0.9323986172676086,0.1672234833240509,1.8807286024093628,221.09475708007807,25.61811065673828,97.68014526367188,0.7809772491455078,59.70399856567383,33.8604736328125,68.63744354248047,33.87869644165039,22.149015426635746,37.17263412475586,0.1267593787051737,79,se3_log_map,0.6204632520675659,1.7968369722366333,-0.77054762840271,-0.7862240076065063,208.8275451660156,169.11602783203125,-70.9920654296875
-0.929186999797821,0.1654572337865829,1.8794664144515991,218.03196716308597,26.875682830810547,95.6459503173828,0.7643563151359558,57.74645614624024,37.701438903808594,68.9641342163086,37.72032928466797,24.681745529174805,38.83552932739258,0.1271644867956638,79,se3_log_map,0.6139968633651733,1.7958221435546875,-0.7679038047790527,-0.7828286290168762,205.11056518554688,166.856201171875,-71.30773162841797
-0.9312351942062378,0.1661657243967056,1.8815723657608032,218.0412750244141,26.805679321289062,97.0527114868164,0.7722693681716919,59.08624649047852,36.86607360839844,69.64403533935547,36.88593292236328,22.76468849182129,39.0357551574707,0.1270071901381015,79,se3_log_map,0.6140455603599548,1.7974586486816406,-0.7705145478248596,-0.7842767238616943,205.4427032470703,168.27325439453125,-70.8067398071289
-0.935017228126526,0.1682664304971695,1.8858678340911863,218.29901123046875,25.670639038085938,100.2219009399414,0.7781907320022583,61.78815841674805,34.73235321044922,70.88097381591797,34.753849029541016,18.154584884643555,39.04650115966797,0.1268003252334892,79,se3_log_map,0.6158949136734009,1.8011586666107178,-0.7750844359397888,-0.787562370300293,206.89784240722656,170.94517517089844,-68.82545471191406
-0.9375624060630798,0.1679591983556747,1.886885166168213,219.34425354003903,26.239730834960938,101.2083511352539,0.787373960018158,63.068302154541016,33.46268844604492,71.39581298828125,33.48431396484375,18.12477302551269,38.86085891723633,0.126143597997725,79,se3_log_map,0.6234515905380249,1.8012765645980835,-0.7782315611839294,-0.7886769771575928,207.7626800537109,172.57362365722656,-69.63883972167969
-0.9404492378234864,0.1681850403547287,1.88858699798584,220.1394195556641,26.404762268066406,102.68276977539062,0.7804139852523804,64.70330810546875,32.104461669921875,72.23028564453125,32.12654495239258,17.527082443237305,38.78883361816406,0.1239205473102629,79,se3_log_map,0.624707043170929,1.802126407623291,-0.7817448377609253,-0.7903210520744324,208.70730590820312,174.40650939941406,-69.78097534179688
-0.9416235685348512,0.1673738211393356,1.8884010314941408,220.53050231933597,27.303146362304688,102.65968322753906,0.782349705696106,65.09381103515625,31.990678787231445,72.53004455566406,32.01283264160156,18.76559257507324,38.90760803222656,0.1265839720144868,79,se3_log_map,0.629025936126709,1.80131995677948,-0.7832575440406799,-0.7903904914855957,208.60667419433597,175.01670837402344,-70.89558410644531
-0.9433427453041076,0.1676845550537109,1.8881916999816892,221.72105407714844,27.64810562133789,103.13927459716795,0.7754109501838684,65.91827392578125,30.848764419555664,72.7795639038086,30.8706169128418,19.731674194335938,38.55967330932617,0.1262404741719365,79,se3_log_map,0.6352151036262512,1.8008091449737549,-0.7846062183380127,-0.7918509244918823,209.54283142089844,176.1314697265625,-71.6810302734375
-0.9448131322860718,0.1682773977518081,1.888296365737915,222.2304534912109,27.815677642822266,103.6487274169922,0.7666722536087036,66.71747589111328,30.225400924682617,73.2447738647461,30.247398376464844,20.085737228393555,38.54861831665039,0.1240290328860282,79,se3_log_map,0.6365785598754883,1.8007580041885376,-0.7857125401496887,-0.7933251261711121,209.9641265869141,176.99765014648438,-71.94489288330078
-0.9444379806518556,0.1673836410045623,1.8867125511169436,222.0111541748047,28.809947967529297,102.47742462158205,0.7738327980041504,66.17262268066406,31.25907325744629,73.184326171875,31.281068801879883,21.666624069213867,38.88416290283203,0.1256505199708044,79,se3_log_map,0.6316322088241577,1.7990834712982178,-0.7850589752197266,-0.7926788330078125,208.9920654296875,176.3710174560547,-73.2136001586914
-0.9431370496749878,0.1656199842691421,1.88410222530365,221.49095153808597,30.285301208496094,100.4314422607422,0.7731233835220337,64.92923736572266,33.18281936645508,72.9171142578125,33.204524993896484,24.282590866088867,39.40239334106445,0.1254790849052369,79,se3_log_map,0.6355013251304626,1.796382188796997,-0.7835088968276978,-0.7909020781517029,207.34555053710935,175.0219268798828,-75.08074188232422
-0.942397117614746,0.1645073890686035,1.88257360458374,220.66232299804688,31.28083038330078,99.12098693847656,0.7703889608383179,64.21221923828125,34.857425689697266,73.06332397460938,34.87928771972656,25.846052169799805,40.08545684814453,0.124098555650562,79,se3_log_map,0.6362136602401733,1.7947609424591064,-0.7826732397079468,-0.7898029685020447,205.8246307373047,174.06546020507812,-76.09207916259766
-0.941987156867981,0.1638455688953399,1.8820915222167969,219.3160858154297,31.89360809326172,98.36263275146484,0.7716007232666016,63.85826873779297,36.5122184753418,73.55963897705078,36.53484344482422,26.356821060180664,41.03145217895508,0.1254538078792393,79,se3_log_map,0.6346583366394043,1.7941678762435913,-0.7824286818504333,-0.7890564799308777,204.1615447998047,173.2936248779297,-76.30825805664062
-0.9405540227890016,0.1625246107578277,1.880635499954224,217.73602294921875,32.950050354003906,96.8483428955078,0.7793257236480713,62.8038215637207,38.90644836425781,73.87849426269531,38.929443359375,28.06312370300293,42.14643096923828,0.1255452032200992,79,se3_log_map,0.6349932551383972,1.7927072048187256,-0.7811000943183899,-0.7872941493988037,201.9242401123047,171.93360900878906,-77.04596710205078
-0.9389548301696776,0.1614130586385727,1.878798007965088,216.49285888671875,33.9781379699707,95.25189208984376,0.7782157063484192,61.66495895385742,41.08483123779297,74.09811401367188,41.10774612426758,30.175870895385746,43.0831298828125,0.1267449408769607,79,se3_log_map,0.6293545961380005,1.7910361289978027,-0.7792932391166687,-0.7857136130332947,199.9670867919922,170.6027374267578,-77.92683410644531
-0.9366928935050964,0.1596647799015045,1.8759924173355105,215.26251220703125,35.44786834716797,92.95838928222656,0.778290867805481,60.02991485595703,43.81704330444336,74.3204116821289,43.83930206298828,33.70417022705078,44.12736129760742,0.1234481409192085,79,se3_log_map,0.630969762802124,1.7884143590927124,-0.7767454385757446,-0.7833693623542786,197.66590881347656,168.83116149902344,-79.46971130371094
-0.935688853263855,0.1591614931821823,1.8737633228302,215.1317443847656,36.288185119628906,91.664794921875,0.7754978537559509,59.2558822631836,44.96916580200195,74.38739776611328,44.99067306518555,35.84537124633789,44.46037673950195,0.1240700208581984,79,se3_log_map,0.6309102773666382,1.7864855527877808,-0.7749454975128174,-0.7828338742256165,196.81765747070312,168.08262634277344,-80.5956802368164
-0.9345501065254213,0.1585107445716858,1.87107515335083,215.17291259765625,37.29549789428711,90.16374206542967,0.7737863063812256,58.37733459472656,46.21210479736328,74.4544906616211,46.23257827758789,38.435001373291016,44.75215530395508,0.1316912681795656,79,se3_log_map,0.6381999254226685,1.7841209173202517,-0.7728738784790039,-0.7821930646896362,195.99478149414065,167.28717041015625,-82.02301788330078
-0.9342525601387024,0.1584779918193817,1.8691920042037964,215.50021362304688,37.89985656738281,89.41083526611328,0.7691866755485535,58.07764434814453,46.677337646484375,74.51031494140625,46.6971549987793,39.82771682739258,44.8072624206543,0.1267178477719426,79,se3_log_map,0.6382442712783813,1.7825069427490234,-0.771641731262207,-0.7824573516845703,195.7711639404297,167.09959411621094,-82.94759368896484
-0.9351754784584044,0.1593053191900253,1.869332790374756,215.52395629882807,37.71626281738281,89.9353256225586,0.7702088356018066,58.64554214477539,46.269649505615234,74.70059967041016,46.28995513916016,38.93583297729492,44.85771560668945,0.1272252332419157,79,se3_log_map,0.6371483206748962,1.7827317714691162,-0.7720856666564941,-0.7837816476821899,195.9381561279297,167.61407470703125,-82.5725326538086
-0.9354742169380188,0.1596005856990814,1.8685307502746584,215.57135009765625,37.91437530517578,89.76203155517578,0.7726176381111145,58.76919174194336,46.420372009277344,74.89104461669922,46.44062042236328,39.2511100769043,44.98235702514648,0.1259922198951244,79,se3_log_map,0.6408994197845459,1.7820608615875244,-0.7717752456665039,-0.7844554781913757,195.7947235107422,167.66458129882812,-82.81774139404297
-0.9358967542648317,0.1602869778871536,1.8678693771362305,215.86497497558597,37.93491744995117,89.82624816894531,0.7702410817146301,59.01985549926758,46.18782806396485,74.94437408447266,46.20801544189453,39.14854431152344,44.90788650512695,0.1259051030501723,79,se3_log_map,0.6391693353652954,1.7816441059112549,-0.7714167833328247,-0.7855295538902283,195.99459838867188,167.9375,-82.9083480834961
-0.9358401894569396,0.1604800969362259,1.8666064739227293,216.027587890625,38.253021240234375,89.39317321777344,0.7675133943557739,58.93316650390625,46.46957778930664,75.05024719238281,46.48943328857422,39.89851379394531,44.97732925415039,0.1273266859352588,79,se3_log_map,0.6387417316436768,1.780612826347351,-0.7705935835838318,-0.7859950661659241,195.8383026123047,167.8400421142578,-83.39192199707031
-0.9353135824203492,0.1604599207639694,1.864721655845642,216.2238922119141,38.81453704833984,88.59822845458984,0.7673095464706421,58.5606689453125,47.05850601196289,75.12559509277344,47.0776596069336,41.27334213256836,45.08185958862305,0.126899744849652,79,se3_log_map,0.6435920596122742,1.7790619134902954,-0.7691348791122437,-0.7861166000366211,195.5171356201172,167.54519653320312,-84.21306610107422
-0.9344146847724916,0.1600742489099502,1.863280296325684,215.5923767089844,39.45772171020508,87.7204360961914,0.7631263136863708,57.99605941772461,48.290809631347656,75.46883392333984,48.30972671508789,42.61701202392578,45.6847038269043,0.1255262978374958,79,se3_log_map,0.6425970792770386,1.7778512239456177,-0.7677775025367737,-0.7855444550514221,194.43814086914065,166.93185424804688,-84.74702453613281
-0.9338998794555664,0.1600305736064911,1.8626353740692136,214.77008056640625,39.80316162109375,87.23511505126953,0.7663593292236328,57.71078109741211,49.28170776367188,75.8895263671875,49.30078506469727,43.20606994628906,46.333770751953125,0.1253204410895705,79,se3_log_map,0.6433916687965393,1.7773913145065308,-0.7669861316680908,-0.7853302359580994,193.4161376953125,166.47409057617188,-84.80611419677734
-0.9332712292671204,0.1598443388938903,1.862066626548767,213.68606567382807,40.16343688964844,86.65098571777344,0.7696948051452637,57.35634613037109,50.51597595214844,76.43045043945312,50.53533935546875,43.93656539916992,47.14669418334961,0.1263797269202768,79,se3_log_map,0.6409086585044861,1.7769700288772583,-0.7662138342857361,-0.7848917245864868,192.1422576904297,165.83883666992188,-84.80821990966797
-0.9323663711547852,0.1594830304384231,1.8612959384918213,212.47210693359372,40.63587951660156,85.83878326416016,0.7750695943832397,56.83781814575195,52.02642059326172,77.05378723144531,52.04594802856445,45.08624649047852,48.07417678833008,0.1275884620845317,79,se3_log_map,0.6370353698730469,1.776367425918579,-0.7651845216751099,-0.7841631174087524,190.65579223632807,165.00283813476562,-84.93877410888672
-0.9318768978118896,0.1596038937568664,1.8607447147369385,211.63787841796875,40.88375473022461,85.36543273925781,0.7769711017608643,56.59791946411133,52.98200607299805,77.52688598632812,53.00174331665039,45.67822265625,48.72185134887695,0.1296819918788969,79,se3_log_map,0.6346577405929565,1.776051044464111,-0.7643660306930542,-0.7840895652770996,189.66619873046875,164.50753784179688,-84.91697692871094
-0.9311184883117676,0.1594047993421554,1.8595995903015137,210.9039001464844,41.37993240356445,84.5146484375,0.7773972749710083,56.16415023803711,54.20283126831055,78.0535659790039,54.22240829467773,47.012786865234375,49.39506530761719,0.1329657728783786,79,se3_log_map,0.6328123807907104,1.7751424312591553,-0.7631847858428955,-0.7836999893188477,188.567138671875,163.81814575195312,-85.31298065185547
-0.9301726222038268,0.1587959825992584,1.85815703868866,210.1442413330078,42.08629608154297,83.4432373046875,0.7730591893196106,55.58087921142578,55.66300201416016,78.66132354736328,55.68219375610352,48.86567306518555,50.15400314331055,0.1262828283943236,79,se3_log_map,0.6341488361358643,1.773848533630371,-0.761925995349884,-0.7828909754753113,187.31295776367188,163.00872802734375,-85.97138977050781
-0.9287394881248474,0.1576037853956222,1.8571135997772217,208.58441162109372,42.93444442749024,82.23667907714844,0.7684431672096252,54.7042350769043,57.80300521850586,79.58480072021484,57.82202911376953,51.081390380859375,51.4354248046875,0.1271215518936514,79,se3_log_map,0.6352221965789795,1.7727962732315063,-0.7607729434967041,-0.7811282277107239,185.2982177734375,161.85446166992188,-86.43321228027344
-0.92783522605896,0.1565302014350891,1.856351613998413,207.2860565185547,43.66030502319336,81.35032653808594,0.7470129728317261,54.11080551147461,59.52016067504883,80.44021606445312,59.539154052734375,52.85703659057617,52.5438232421875,0.1275070258416235,79,se3_log_map,0.6177700161933899,1.7719085216522217,-0.7601906061172485,-0.7797521948814392,183.63766479492188,161.0196990966797,-86.80348205566406
-0.9272581338882446,0.1554960161447525,1.8549734354019165,206.8039703369141,44.49509048461914,80.34123229980469,0.7464065551757812,53.6778678894043,60.80796813964844,81.11055755615234,60.82643508911133,54.87484359741211,53.218170166015625,0.1287363460287451,79,se3_log_map,0.618665874004364,1.7704023122787476,-0.7595782279968262,-0.7787870168685913,182.5998992919922,160.40065002441406,-87.7281723022461
-0.9265477657318116,0.1540883332490921,1.853439450263977,206.25205993652344,45.50605773925781,79.08091735839844,0.7462470531463623,53.14753723144531,62.37645721435547,81.94805145263672,62.39421081542969,57.4146614074707,54.01767349243164,0.12729451386258,79,se3_log_map,0.6212764382362366,1.7686383724212646,-0.7589921951293945,-0.7774361968040466,181.37478637695312,159.60540771484375,-88.90640258789062
-0.926466166973114,0.1530800610780716,1.8518375158309937,206.4666748046875,46.410064697265625,78.10347747802734,0.7484344244003296,52.98629760742188,63.22928237915039,82.49539184570312,63.24626159667969,59.41719055175781,54.32592391967773,0.1351109337992966,79,se3_log_map,0.6227717995643616,1.766815423965454,-0.7587181925773621,-0.7768828868865967,180.91197204589844,159.28475952148438,-90.2494888305664
-0.926327109336853,0.152224451303482,1.8503705263137815,206.67189025878903,47.28057098388672,77.21549224853516,0.7477458119392395,52.83094024658203,64.03367614746094,83.01457977294922,64.04993438720703,61.24502944946289,54.629024505615234,0.127409653738141,79,se3_log_map,0.6222411394119263,1.7651894092559814,-0.7583665251731873,-0.7763948440551758,180.4747314453125,159.03627014160156,-91.50629425048828
-0.926156997680664,0.1515154093503952,1.8481814861297607,207.49327087402344,48.25537872314453,76.15496826171875,0.7503409385681152,52.70589828491211,64.6259994506836,83.39323425292969,64.64111328125,63.35578536987305,54.601898193359375,0.1279728077352047,79,se3_log_map,0.6247316598892212,1.7629855871200562,-0.7575298547744751,-0.7762032747268677,180.47824096679688,158.90383911132812,-93.190673828125
-0.926173448562622,0.1509345918893814,1.8460094928741453,208.55892944335935,49.1508903503418,75.20671081542969,0.7493680715560913,52.70933151245117,64.99854278564453,83.68443298339844,65.01245880126953,65.29627227783203,54.39623641967773,0.1290672412142157,79,se3_log_map,0.6244897842407227,1.760801076889038,-0.7567988634109497,-0.776247501373291,180.75460815429688,158.91395568847656,-94.8761978149414
-0.9259251356124878,0.1499544531106948,1.8442555665969849,208.96046447753903,49.99836349487305,74.12423706054688,0.7491321563720703,52.5521354675293,65.86627960205078,84.26205444335938,65.87926483154297,67.4779052734375,54.57830429077149,0.126757871825248,79,se3_log_map,0.6256173253059387,1.7588942050933838,-0.7562798857688904,-0.7756493091583252,180.4680938720703,158.5225067138672,-96.30033111572266
-0.9257630109786988,0.1491211205720901,1.842832088470459,209.0738067626953,50.713993072509766,73.20208740234375,0.7469468116760254,52.45457458496094,66.74940490722656,84.89384460449219,66.76173400878906,69.3253173828125,54.89408493041992,0.1276312805712223,79,se3_log_map,0.624427080154419,1.757321000099182,-0.755919873714447,-0.7751567959785461,180.02154541015625,158.12567138671875,-97.40695190429688
-0.925062894821167,0.1479629725217819,1.841206789016724,208.7230682373047,51.56280517578125,71.86753845214844,0.7441030740737915,52.09651565551758,68.24591064453125,85.85774230957031,68.25749969482422,71.84337615966797,55.56861877441406,0.1262538223527372,79,se3_log_map,0.6231016516685486,1.755570650100708,-0.7551586031913757,-0.774064302444458,179.03048706054688,157.2627410888672,-98.59324645996094
-0.9237213730812072,0.1467668116092682,1.8391238451004028,208.06072998046875,52.51889419555664,70.10023498535156,0.7421241998672485,51.48466873168945,70.26778411865234,87.11045837402344,70.27841186523438,75.00211334228516,56.51021194458008,0.1277333577163517,79,se3_log_map,0.6230547428131104,1.7535583972930908,-0.7535960078239441,-0.7726232409477234,177.6253204345703,155.9779815673828,-99.88770294189452
