alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121669054031372,0.22706562280654907,1.8038886785507202,202.82058715820312,112.06659698486328,101.53013610839844,0.7596157789230347,71.81925964355469,23.401447296142578,75.53564453125,23.4220027923584,9.803074836730957,18.320722579956055,0.12795352935791016,76,se3_log_map,0.7086015939712524,0.7596157789230347,1.705742597579956,-0.8685092329978943,-0.9855262637138367,202.82058715820312,112.06659698486328,101.53013610839844
-1.1042001247406006,0.23571528494358063,1.806054711341858,211.9337921142578,101.73798370361328,96.48904418945312,0.7747132778167725,78.98236083984375,24.319894790649414,82.6418228149414,24.345657348632812,9.151479721069336,8.25094985961914,0.07379007339477539,76,se3_log_map,0.7297306656837463,0.7747132778167725,1.716584324836731,-0.848324179649353,-0.9807477593421936,211.9337921142578,101.73798370361328,96.48904418945312
-1.1087241172790527,0.2334420382976532,1.8382771015167236,205.37498474121094,118.16381072998047,98.38191986083984,0.762816309928894,77.10393524169922,29.840389251708984,82.67687225341797,29.87027931213379,7.031002521514893,21.58226776123047,0.07372260093688965,76,se3_log_map,0.7248603105545044,0.762816309928894,1.7415118217468262,-0.874040424823761,-0.9728118777275085,205.37498474121094,118.16381072998047,98.38191986083984
-1.1185004711151123,0.23359781503677368,1.828345537185669,205.86605834960938,108.590576171875,102.32695770263672,0.7698824405670166,75.12042236328125,20.601303100585938,77.89410400390625,20.6212158203125,10.035499572753906,14.929790496826172,0.0731956958770752,76,se3_log_map,0.7234978079795837,0.7698824405670166,1.7304329872131348,-0.876968502998352,-0.9821897149085999,205.86605834960938,108.590576171875,102.32695770263672
-1.0955696105957031,0.24655872583389282,1.8215727806091309,210.4251251220703,108.65057373046875,99.30503845214844,0.77837073802948,85.25135040283203,23.860370635986328,88.52745819091797,23.88988494873047,10.841787338256836,13.533702850341797,0.07377076148986816,76,se3_log_map,0.7379048466682434,0.77837073802948,1.7372021675109863,-0.8432651162147522,-0.9802749752998352,210.4251251220703,108.65057373046875,99.30503845214844
-1.100020170211792,0.24669727683067322,1.827888011932373,213.81170654296875,100.33097839355469,95.55029296875,0.7786910533905029,84.43760681152344,25.572341918945312,88.22502136230469,25.60331916809082,9.225394248962402,8.086167335510254,0.07366704940795898,76,se3_log_map,0.7400762438774109,0.7786910533905029,1.7414236068725586,-0.8513284921646118,-0.9816377758979797,213.81170654296875,100.33097839355469,95.55029296875
-1.1116001605987549,0.24816811084747314,1.8188302516937256,208.49945068359375,107.342041015625,97.97942352294922,0.7793041467666626,83.00013732910156,23.979633331298828,86.39470672607422,24.007761001586914,9.982029914855957,12.849660873413086,0.07361817359924316,76,se3_log_map,0.7354620099067688,0.7793041467666626,1.7313218116760254,-0.8556849956512451,-0.9930295944213867,208.49945068359375,107.342041015625,97.97942352294922
-1.1065239906311035,0.23554342985153198,1.823246717453003,209.76577758789062,107.3635482788086,98.5406494140625,0.7773424983024597,78.03507232666016,23.743223190307617,81.56723022460938,23.767850875854492,8.519623756408691,11.524430274963379,0.07357025146484375,76,se3_log_map,0.7365316152572632,0.7773424983024597,1.7304245233535767,-0.861318826675415,-0.9774233102798462,209.76577758789062,107.3635482788086,98.5406494140625
-1.1092443466186523,0.2343231588602066,1.8230916261672974,208.1162872314453,109.57720947265625,100.6402816772461,0.7824139595031738,76.95883178710938,22.7890682220459,80.26209259033203,22.812088012695312,9.353365898132324,14.247708320617676,0.07362508773803711,76,se3_log_map,0.7389065027236938,0.7824139595031738,1.7289535999298096,-0.8645187020301819,-0.9781970977783203,208.1162872314453,109.57720947265625,100.6402816772461
-1.114971399307251,0.23532499372959137,1.8256676197052002,206.6980438232422,110.85645294189453,101.79006958007812,0.7783412933349609,76.4420394897461,22.463706970214844,79.67436218261719,22.486101150512695,9.933089256286621,16.182981491088867,0.07305741310119629,76,se3_log_map,0.7345902919769287,0.7783412933349609,1.7300059795379639,-0.8709234595298767,-0.9821349382400513,206.6980438232422,110.85645294189453,101.79006958007812
-1.1177815198898315,0.2333357185125351,1.818487524986267,205.82557678222656,111.75425720214844,102.00054168701172,0.7813105583190918,74.99899291992188,22.815982818603516,78.39271545410156,22.837852478027344,9.753559112548828,17.16790008544922,0.07291531562805176,76,se3_log_map,0.736415445804596,0.7813105583190918,1.722198486328125,-0.8702543377876282,-0.9842738509178162,205.82557678222656,111.75425720214844,102.00054168701172
-1.1182124614715576,0.2344125360250473,1.815693736076355,210.14891052246094,101.65269470214844,99.41278076171875,0.7825477719306946,75.46239471435547,21.063867568969727,78.3470458984375,21.084415435791016,9.43619441986084,8.928464889526367,0.07351994514465332,76,se3_log_map,0.7387012243270874,0.7825477719306946,1.720241904258728,-0.868254542350769,-0.9862827658653259,210.14891052246094,101.65269470214844,99.41278076171875
-1.1142350435256958,0.23373371362686157,1.808330774307251,206.11264038085938,113.24591064453125,102.70560455322266,0.7817935943603516,76.02769470214844,23.342966079711914,79.53052520751953,23.365760803222656,10.506819725036621,18.60334014892578,0.07297396659851074,76,se3_log_map,0.7356298565864563,0.7817935943603516,1.714806318283081,-0.8603230118751526,-0.9851001501083374,206.11264038085938,113.24591064453125,102.70560455322266
-1.110772967338562,0.23434960842132568,1.8132388591766357,210.60203552246094,103.79179382324219,100.03683471679688,0.781704306602478,76.78636932373047,21.22580909729004,79.66606140136719,21.247207641601562,9.86397933959961,10.014851570129395,0.07306051254272461,76,se3_log_map,0.7388776540756226,0.781704306602478,1.7202106714248657,-0.859781801700592,-0.9819713830947876,210.60203552246094,103.79179382324219,100.03683471679688
-1.1049940586090088,0.23985028266906738,1.8180286884307861,209.24713134765625,108.55398559570312,99.81726837158203,0.7804372906684875,80.33219146728516,23.11930274963379,83.59284210205078,23.14472007751465,10.005990982055664,13.407883644104004,0.07353544235229492,76,se3_log_map,0.7385147213935852,0.7804372906684875,1.7284817695617676,-0.8540147542953491,-0.9816116690635681,209.24713134765625,108.55398559570312,99.81726837158203
-1.1136510372161865,0.2266218066215515,1.8118723630905151,208.4117431640625,107.2936019897461,101.43451690673828,0.7844581604003906,72.70453643798828,20.959096908569336,75.66527557373047,20.978052139282227,9.201864242553711,12.361883163452148,0.07305192947387695,76,se3_log_map,0.7392367124557495,0.7844581604003906,1.7145283222198486,-0.8662938475608826,-0.977545440196991,208.4117431640625,107.2936019897461,101.43451690673828
-1.1284624338150024,0.22502616047859192,1.81013023853302,204.0533447265625,111.74884796142578,102.66575622558594,0.7799683809280396,69.5360107421875,22.285634994506836,73.01990509033203,22.30400848388672,8.975821495056152,17.53150177001953,0.07314276695251465,76,se3_log_map,0.7323500514030457,0.7799683809280396,1.7080703973770142,-0.8799868226051331,-0.9865126609802246,204.0533447265625,111.74884796142578,102.66575622558594
-1.1136202812194824,0.23640237748622894,1.8205770254135132,209.03976440429688,105.46375274658203,99.8531494140625,0.7813135981559753,77.1341552734375,21.622509002685547,80.10749053955078,21.644508361816406,9.553592681884766,11.203566551208496,0.07338714599609375,76,se3_log_map,0.7374529242515564,0.7813135981559753,1.7266061305999756,-0.8658084869384766,-0.9836108684539795,209.03976440429688,105.46375274658203,99.8531494140625
-1.114349126815796,0.22507214546203613,1.8162238597869873,207.81588745117188,108.21186065673828,101.87055206298828,0.7859318256378174,71.7605209350586,20.978178024291992,74.76399993896484,20.996665954589844,8.997658729553223,13.153647422790527,0.07274627685546875,76,se3_log_map,0.7392575144767761,0.7859318256378174,1.7172596454620361,-0.870591938495636,-0.9754316806793213,207.81588745117188,108.21186065673828,101.87055206298828
-1.110103726387024,0.22638952732086182,1.8113384246826172,207.49441528320312,110.50634765625,102.74779510498047,0.7837641835212708,73.30022430419922,21.602670669555664,76.41726684570312,21.62244987487793,9.771500587463379,15.445470809936523,0.07292675971984863,76,se3_log_map,0.7391465902328491,0.7837641835212708,1.714959740638733,-0.8627890944480896,-0.9751309156417847,207.49441528320312,110.50634765625,102.74779510498047
-1.1154075860977173,0.22693565487861633,1.8138220310211182,208.24700927734375,106.78141784667969,101.11369323730469,0.7845310568809509,72.47555541992188,20.949670791625977,75.44265747070312,20.96852684020996,8.998368263244629,11.948031425476074,0.13921761512756348,76,se3_log_map,0.7382001876831055,0.7845310568809509,1.7158328294754028,-0.8689622282981873,-0.9784373641014099,208.24700927734375,106.78141784667969,101.11369323730469
-1.1119147539138794,0.23141758143901825,1.8162667751312256,208.08612060546875,108.01751708984375,101.03416442871094,0.7850812077522278,75.15248107910156,21.61068344116211,78.19793701171875,21.631555557250977,9.481907844543457,13.176968574523926,0.07399654388427734,76,se3_log_map,0.7379398345947266,0.7850812077522278,1.7210434675216675,-0.86451655626297,-0.9793339967727661,208.08612060546875,108.01751708984375,101.03416442871094
-1.1126538515090942,0.2242681086063385,1.8115510940551758,208.32421875,107.12078857421875,101.72510528564453,0.785618245601654,71.81745910644531,20.610660552978516,74.71644592285156,20.628877639770508,9.145878791809082,12.218186378479004,0.07386970520019531,76,se3_log_map,0.7384845018386841,0.785618245601654,1.7133994102478027,-0.8665828704833984,-0.9749255776405334,208.32421875,107.12078857421875,101.72510528564453
-1.114450454711914,0.22556039690971375,1.8134207725524902,208.0434112548828,107.25917053222656,101.46504974365234,0.7848159670829773,72.02167510986328,20.85077667236328,74.97917175292969,20.86931037902832,9.025096893310547,12.365833282470703,0.07331180572509766,76,se3_log_map,0.7381401658058167,0.7848159670829773,1.7150980234146118,-0.8686456680297852,-0.976717472076416,208.0434112548828,107.25917053222656,101.46504974365234
-1.1060993671417236,0.22588007152080536,1.808951497077942,208.13079833984375,109.87586212158203,102.33494567871094,0.7833415269851685,73.98080444335938,21.62226104736328,77.07582092285156,21.642452239990234,9.734332084655762,14.629595756530762,0.0744330883026123,76,se3_log_map,0.7390520572662354,0.7833415269851685,1.7138099670410156,-0.8578801155090332,-0.9726839661598206,208.13079833984375,109.87586212158203,102.33494567871094
-1.1151492595672607,0.22507499158382416,1.8155819177627563,207.60287475585938,108.16275024414062,101.84146118164062,0.785564661026001,71.62393188476562,20.942914962768555,74.62300872802734,20.96131134033203,8.988774299621582,13.193524360656738,0.07309150695800781,76,se3_log_map,0.7385028004646301,0.785564661026001,1.71649169921875,-0.8709384799003601,-0.9761475324630737,207.60287475585938,108.16275024414062,101.84146118164062
-1.1134339570999146,0.22662441432476044,1.8131225109100342,207.8839111328125,108.14550018310547,101.70719146728516,0.7860490679740906,72.71216583251953,21.087182998657227,75.70818328857422,21.10625648498535,9.257491111755371,13.211098670959473,0.07321023941040039,76,se3_log_map,0.7387771010398865,0.7860490679740906,1.7156473398208618,-0.8668686151504517,-0.9770512580871582,207.8839111328125,108.14550018310547,101.70719146728516
-1.1170257329940796,0.22199538350105286,1.8110402822494507,207.67933654785156,107.06143951416016,102.28165435791016,0.7850949168205261,69.95576477050781,20.00145149230957,72.75896453857422,20.018259048461914,9.051833152770996,12.382813453674316,0.0730288028717041,76,se3_log_map,0.7384854555130005,0.7850949168205261,1.7106266021728516,-0.8717119693756104,-0.9760070443153381,207.67933654785156,107.06143951416016,102.28165435791016
-1.1131784915924072,0.2271261215209961,1.8121005296707153,208.26454162597656,107.25630950927734,101.47307586669922,0.7861089706420898,73.02033233642578,20.88094139099121,75.94723510742188,20.900005340576172,9.329461097717285,12.462019920349121,0.07336091995239258,76,se3_log_map,0.7383677363395691,0.7861089706420898,1.7150977849960327,-0.8656902313232422,-0.9776051640510559,208.26454162597656,107.25630950927734,101.47307586669922
-1.113478183746338,0.22375909984111786,1.8134875297546387,208.35777282714844,107.00847625732422,101.77057647705078,0.7860399484634399,71.37003326416016,20.521942138671875,74.26190948486328,20.53986167907715,9.00295639038086,12.057944297790527,0.07334089279174805,76,se3_log_map,0.7390949130058289,0.7860399484634399,1.7145577669143677,-0.8688638806343079,-0.974484384059906,208.35777282714844,107.00847625732422,101.77057647705078
-1.1129796504974365,0.22496622800827026,1.8151154518127441,208.57833862304688,106.70762634277344,101.40728759765625,0.7862194776535034,71.98735809326172,20.724456787109375,74.91116333007812,20.742862701416016,8.942956924438477,11.734246253967285,0.07327127456665039,76,se3_log_map,0.7392308712005615,0.7862194776535034,1.7166591882705688,-0.8686842918395996,-0.9747431874275208,208.57833862304688,106.70762634277344,101.40728759765625
-1.111154556274414,0.22847840189933777,1.81461763381958,209.09451293945312,106.11071014404297,100.7857666015625,0.7857477068901062,73.96676635742188,21.088993072509766,76.91442108154297,21.108747482299805,9.203695297241211,11.308636665344238,0.07331347465515137,76,se3_log_map,0.7387282848358154,0.7857477068901062,1.7184466123580933,-0.8645501136779785,-0.9767294526100159,209.09451293945312,106.11071014404297,100.7857666015625
-1.1138339042663574,0.22358810901641846,1.8146768808364868,208.88885498046875,105.93080139160156,101.40805053710938,0.7859207391738892,71.19698333740234,20.42427635192871,74.0686264038086,20.442031860351562,8.810606956481934,11.01902961730957,0.0735771656036377,76,se3_log_map,0.7396973371505737,0.7859207391738892,1.7153799533843994,-0.870039165019989,-0.9742351174354553,208.88885498046875,105.93080139160156,101.40805053710938
-1.1119656562805176,0.2232552468776703,1.8132517337799072,210.34371948242188,102.95452117919922,100.7073974609375,0.7860862612724304,71.43707275390625,20.277637481689453,74.25926208496094,20.295391082763672,8.810887336730957,8.862478256225586,0.07297730445861816,76,se3_log_map,0.7404550909996033,0.7860862612724304,1.7145423889160156,-0.8676080703735352,-0.9731060266494751,210.34371948242188,102.95452117919922,100.7073974609375
-1.1138415336608887,0.22415214776992798,1.8148943185806274,208.4022216796875,106.62909698486328,101.67679595947266,0.7858774065971375,71.45198822021484,20.422510147094727,74.31329345703125,20.440391540527344,8.98853874206543,11.775465965270996,0.07303357124328613,76,se3_log_map,0.7391815185546875,0.7858774065971375,1.715834617614746,-0.8698422312736511,-0.9746696949005127,208.4022216796875,106.62909698486328,101.67679595947266
-1.1114715337753296,0.22306916117668152,1.8113864660263062,210.0408172607422,103.4330825805664,100.96049499511719,0.7860609889030457,71.50391387939453,20.11753273010254,74.28004455566406,20.135189056396484,9.005064964294434,9.287516593933105,0.0729217529296875,76,se3_log_map,0.7395806312561035,0.7860609889030457,1.7130136489868164,-0.866100549697876,-0.9731419682502747,210.0408172607422,103.4330825805664,100.96049499511719
-1.1156741380691528,0.2227046936750412,1.81258225440979,208.6968994140625,105.21492767333984,101.52454376220703,0.7857850790023804,70.49064636230469,19.967763900756836,73.26419830322266,19.984804153442383,8.880987167358398,10.653865814208984,0.07290005683898926,76,se3_log_map,0.7391135692596436,0.7857850790023804,1.7126587629318237,-0.8709849119186401,-0.9752850532531738,208.6968994140625,105.21492767333984,101.52454376220703
-1.1132984161376953,0.22316573560237885,1.8153032064437866,209.93780517578125,103.33014678955078,100.77503967285156,0.7863537669181824,71.09220886230469,20.223243713378906,73.91265869140625,20.240779876708984,8.678238868713379,9.069479942321777,0.07278060913085938,76,se3_log_map,0.7403049468994141,0.7863537669181824,1.7158570289611816,-0.8701823353767395,-0.9733335375785828,209.93780517578125,103.33014678955078,100.77503967285156
-1.1110177040100098,0.22428809106349945,1.8152378797531128,210.55067443847656,102.51148223876953,100.38894653320312,0.7864437699317932,72.05284118652344,20.49654197692871,74.91141510009766,20.51479148864746,8.803557395935059,8.620603561401367,0.07320976257324219,76,se3_log_map,0.7405582666397095,0.7864437699317932,1.7169897556304932,-0.8673343658447266,-0.9728139042854309,210.55067443847656,102.51148223876953,100.38894653320312
-1.1111723184585571,0.2232542335987091,1.8147392272949219,210.25991821289062,103.300537109375,100.76539611816406,0.7864580154418945,71.55814361572266,20.310800552368164,74.3847885131836,20.328645706176758,8.785826683044434,9.035717964172363,0.07289505004882812,76,se3_log_map,0.7406557202339172,0.7864580154418945,1.7160249948501587,-0.8677917122840881,-0.9721568822860718,210.25991821289062,103.300537109375,100.76539611816406
-1.1115784645080566,0.22136536240577698,1.8160412311553955,210.52203369140625,102.50334930419922,100.74055480957031,0.0,70.58761596679688,20.165172576904297,73.41148376464844,20.18241310119629,8.543456077575684,56.02724838256836,0.0,76,se3_log_map,0.7412563574596204,0.7866245815008593,1.7160989046096802,-0.870115339756012,-0.970412015914917,210.52203369140625,102.50334930419922,100.74055480957031
