alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.8315908908843994,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,11.43719482421875,0.0853839329793118,34,se3_log_map,0.7131502628326416,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.128625750541687,-0.05811161547899246,1.6794170141220093,152.4898681640625,29.805931091308594,167.39369201660156,0.8322731852531433,55.564517974853516,19.221920013427734,58.79539108276367,19.232080459594727,7.506921768188477,5.779376029968262,0.09852540597785264,34,se3_log_map,0.7119355201721191,1.4481695890426636,-0.9704143404960632,-0.793123722076416,179.77256774902344,196.66049194335938,13.056991577148438
-1.1240880489349365,-0.06256707012653351,1.6762237548828125,158.01792907714844,28.56639862060547,165.56689453125,0.8233439326286316,58.86146545410156,22.073543548583984,62.8642463684082,22.08627700805664,10.337217330932617,8.668590545654297,0.09279826900456101,34,se3_log_map,0.7199327349662781,1.4446899890899658,-0.967705249786377,-0.7874187231063843,184.73260498046875,195.08128356933594,9.940776824951172
-1.119668960571289,-0.0675453171133995,1.6742464303970337,160.05226135253906,28.131454467773438,163.02516174316406,0.8214755058288574,62.23509216308594,22.573711395263672,66.20256042480469,22.58724594116211,12.911808013916016,10.388839721679688,0.09125165600562468,34,se3_log_map,0.7132863998413086,1.4419245719909668,-0.9660429358482361,-0.7809088230133057,186.0819549560547,192.5584716796875,7.6796555519104
-1.1163392066955566,-0.07211139798164368,1.6751582622528076,159.7410888671875,28.131088256835938,161.9037322998047,0.8274660110473633,64.92090606689453,21.839853286743164,68.49600982666016,21.853708267211914,13.333494186401367,10.443069458007812,0.0933416910120286,34,se3_log_map,0.7080867886543274,1.4414678812026978,-0.9664976596832275,-0.7744210362434387,185.7902069091797,190.97984313964844,7.1507182121276855
-1.1132984161376953,-0.07640805840492249,1.677146315574646,157.62164306640625,28.43145751953125,161.17584228515625,0.8347249031066895,67.38237762451172,19.64592933654785,70.18794250488281,19.65947151184082,12.368330001831055,9.304484367370605,0.09255939500872046,34,se3_log_map,0.7094347476959229,1.4419862031936646,-0.9675695300102234,-0.7679445743560791,183.9434356689453,189.52561950683594,7.630735397338867
-1.1130611896514893,-0.07835207134485245,1.6814401149749756,154.84445190429688,28.970375061035156,162.4578857421875,0.8425871133804321,67.99848175048828,17.826997756958008,70.29647827148438,17.840496063232422,9.419931411743164,7.086182117462158,0.09648636303609237,34,se3_log_map,0.7164549827575684,1.4447177648544312,-0.9706680178642273,-0.7645325660705566,182.06942749023438,190.06048583984375,9.380535125732422
-1.1120703220367432,-0.0803338959813118,1.6842061281204224,151.67974853515625,29.505294799804688,162.64080810546875,0.8437591791152954,68.99014282226562,15.43523120880127,70.69573211669922,15.447879791259766,8.665075302124023,6.313107967376709,0.09545448201242834,34,se3_log_map,0.7230284810066223,1.4464002847671509,-0.9724113941192627,-0.7611225843429565,179.3896484375,189.5906982421875,10.773966789245605
-1.110328197479248,-0.08307179808616638,1.6864395141601562,147.90269470214844,30.101158142089844,162.63519287109375,0.8421570062637329,70.54792785644531,12.880172729492188,71.71408081054688,12.891630172729492,10.517416000366211,7.563621997833252,0.09350333799375221,34,se3_log_map,0.7289149165153503,1.4474999904632568,-0.9737142324447632,-0.7567501664161682,176.11859130859375,188.76483154296875,12.452795028686523
-1.109403133392334,-0.08498410135507584,1.6863857507705688,146.67578125,30.354393005371094,162.0144805908203,0.8305738568305969,71.54571533203125,11.761098861694336,72.50595092773438,11.771998405456543,12.048067092895508,8.677163124084473,0.09349045500857756,34,se3_log_map,0.728322446346283,1.446760654449463,-0.9740392565727234,-0.7545357942581177,174.84181213378906,187.9271697998047,12.60796070098877
