alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,0.7915409803390503,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1160917030647397,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.9429175853729248,0.1568194031715393,1.866519927978516,221.42335510253903,23.501934051513672,101.43588256835938,0.7970297932624817,61.86361312866211,31.14052963256836,69.25921630859375,31.157764434814453,21.26581573486328,36.98201370239258,0.1265368522144854,37,se3_log_map,0.6300179362297058,1.777174472808838,-0.7794516086578369,-0.7873722314834595,211.4747314453125,170.76759338378906,-66.80335235595703
-0.9359309673309326,0.1513703614473343,1.8586115837097168,219.80960083007807,27.291828155517575,94.93067932128906,0.7928677797317505,57.46760177612305,36.8566780090332,68.27108001708984,36.870750427246094,31.27310943603516,37.758785247802734,0.1276963208802044,37,se3_log_map,0.6270260810852051,1.769709825515747,-0.7721002101898193,-0.7798888087272644,206.81825256347656,165.91360473632812,-71.78641510009766
-0.9368944764137268,0.153019905090332,1.8579113483428955,221.62518310546875,27.13768768310547,95.94280242919922,0.7925784587860107,58.09130859375,34.83021545410156,67.7328872680664,34.843692779541016,30.153566360473636,36.85639190673828,0.1257674782536924,37,se3_log_map,0.6327273845672607,1.7695162296295166,-0.7716416716575623,-0.7822020649909973,208.63616943359372,167.51649475097656,-71.92481231689453
-0.9376097321510316,0.1547775566577911,1.8582708835601809,222.00387573242188,26.84041976928711,97.10918426513672,0.7929946184158325,58.64702987670898,33.753108978271484,67.66643524169922,33.766990661621094,28.352540969848636,36.71871948242188,0.1258216109126806,37,se3_log_map,0.6326965093612671,1.7703763246536257,-0.771428644657135,-0.7841708660125732,209.2977752685547,168.7644500732422,-71.19445037841797
-0.9389338493347168,0.1570800095796585,1.8603990077972408,221.41845703125,26.092472076416016,99.13644409179688,0.7959806323051453,59.6397705078125,32.84407043457031,68.08550262451172,32.8595085144043,24.856101989746094,37.101322174072266,0.1260907449759543,37,se3_log_map,0.6315525770187378,1.7728793621063232,-0.772370457649231,-0.7865758538246155,209.5260162353516,170.3201446533203,-69.2911376953125
-0.9391346573829652,0.1582870781421661,1.860728859901428,220.74417114257807,26.068832397460938,99.82538604736328,0.7962197065353394,59.90291976928711,32.9949951171875,68.38880920410156,33.01123046875,23.48284721374512,37.55793380737305,0.1265268023125827,37,se3_log_map,0.6301310062408447,1.7736196517944336,-0.7719956636428833,-0.7877146601676941,209.033447265625,170.9280548095703,-68.51101684570312
-0.9378091096878052,0.1578326374292373,1.858894109725952,219.7528839111328,27.007476806640625,98.6656265258789,0.7965751886367798,59.1363410949707,34.63180160522461,68.5307846069336,34.647953033447266,24.966875076293945,38.21817398071289,0.1263711848296225,37,se3_log_map,0.6255819797515869,1.7721421718597412,-0.7700768709182739,-0.7869012951850891,207.4053649902344,170.1181182861328,-69.1925277709961
-0.9350228309631348,0.1562632769346237,1.855486512184143,218.49778747558597,28.66407012939453,96.1053466796875,0.7950056791305542,57.50887680053711,37.46427154541016,68.63558197021484,37.47959518432617,28.78761863708496,39.080020904541016,0.1261152350343763,37,se3_log_map,0.6266617774963379,1.7691795825958252,-0.766659677028656,-0.7845152020454407,204.90774536132807,168.2360076904297,-70.93714904785156
-0.9313260316848756,0.1541850119829177,1.851917028427124,216.6535186767578,30.520729064941406,93.02169799804688,0.7875235080718994,55.44830322265625,41.17940902709961,69.06705474853516,41.19367599487305,33.63346862792969,40.33903503417969,0.1264436421915888,37,se3_log_map,0.6269692778587341,1.7660925388336182,-0.7626329064369202,-0.7810997366905212,201.7143402099609,165.7548370361328,-72.7931900024414
-0.9274115562438964,0.1514822840690612,1.8473079204559328,215.334716796875,32.84353256225586,89.4412841796875,0.7756518125534058,53.32242965698242,45.02031707763672,69.78617858886719,45.03278350830078,39.88068771362305,41.53374862670898,0.1257660361006856,37,se3_log_map,0.6356172561645508,1.7618701457977295,-0.7582780718803406,-0.7772362232208252,198.67483520507807,163.22329711914062,-75.5235824584961
-0.9233620166778564,0.1485478430986404,1.8420093059539795,214.4102325439453,35.345123291015625,85.48529815673828,0.7804431319236755,51.3018798828125,49.004302978515625,70.94578552246094,49.01450729370117,46.96015548706055,42.69977188110352,0.1290040710009634,37,se3_log_map,0.6301253437995911,1.756962537765503,-0.7536211609840393,-0.7732415199279785,195.832763671875,160.58180236816406,-78.78543853759766
-0.92164945602417,0.1466129571199417,1.8398479223251345,213.51893615722656,37.00250244140625,83.6968994140625,0.7803071737289429,50.443546295166016,51.34070587158203,71.97512817382812,51.350074768066406,50.52834701538086,43.77324295043945,0.1274883938021958,37,se3_log_map,0.6360985636711121,1.7546714544296265,-0.752130925655365,-0.7709078788757324,193.9028167724609,159.5509033203125,-80.51502990722656
-0.919665277004242,0.1446215063333511,1.837075471878052,213.0931854248047,38.84788131713867,81.69914245605469,0.7604708671569824,49.553592681884766,53.60868835449219,73.00308227539062,53.61685180664063,54.49445724487305,44.665557861328125,0.1279811477288603,37,se3_log_map,0.6219777464866638,1.751878023147583,-0.7501239776611328,-0.7684957981109619,192.25460815429688,158.58621215820312,-82.68073272705078
