alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397918224334717,0.16571088135242462,1.8364531993865967,163.9918670654297,148.3702850341797,94.8299560546875,0.7528638243675232,57.11674118041992,70.68067932128906,90.87397766113281,70.71012878417969,37.2375602722168,71.18156433105469,0.12025022506713867,40,se3_log_map,0.7430449724197388,0.7528638243675232,1.727891445159912,-0.8485881686210632,-0.8678882718086243,163.9918670654297,148.3702850341797,94.8299560546875
-1.0804417133331299,0.16964326798915863,1.8644332885742188,188.70640563964844,138.30499267578125,109.84230041503906,0.7337033152580261,50.76797103881836,50.36251449584961,71.51062774658203,50.381690979003906,19.43211555480957,49.92448806762695,0.07262635231018066,40,se3_log_map,0.7359246015548706,0.7337033152580261,1.7416589260101318,-0.9005075693130493,-0.889794647693634,188.70640563964844,138.30499267578125,109.84230041503906
-1.099117398262024,0.17086772620677948,1.846276879310608,189.4228515625,157.7345733642578,90.79500579833984,0.7440069913864136,43.771507263183594,74.2991943359375,86.23406982421875,74.32206726074219,52.11647033691406,70.83399963378906,0.07301855087280273,40,se3_log_map,0.7423208951950073,0.7440069913864136,1.7209604978561401,-0.9066071510314941,-0.908755898475647,189.4228515625,157.7345733642578,90.79500579833984
-1.1148176193237305,0.18097518384456635,1.8318111896514893,164.4607391357422,156.74339294433594,101.59849548339844,0.7526373863220215,44.24870681762695,75.86449432373047,87.82579040527344,75.88753509521484,20.094520568847656,75.66669464111328,0.07183670997619629,40,se3_log_map,0.7428338527679443,0.7526373863220215,1.7087631225585938,-0.906700611114502,-0.9325236678123474,164.4607391357422,156.74339294433594,101.59849548339844
-1.0960795879364014,0.15388421714305878,1.8807510137557983,167.3077392578125,164.30978393554688,109.1338119506836,0.7671607732772827,48.04963684082031,80.48040008544922,93.7329330444336,80.49564361572266,17.50670051574707,81.18180847167969,0.07161140441894531,40,se3_log_map,0.7760951519012451,0.7671607732772827,1.742979645729065,-0.9338052868843079,-0.8805503845214844,167.3077392578125,164.30978393554688,109.1338119506836
-1.1302969455718994,0.17440950870513916,1.8678147792816162,152.24636840820312,151.3818359375,117.88427734375,0.7618123888969421,49.348716735839844,75.10335540771484,89.86550903320312,75.1180419921875,21.19222640991211,77.30657196044922,0.07064151763916016,40,se3_log_map,0.7583745718002319,0.7618123888969421,1.730954885482788,-0.9469003677368164,-0.9253541231155396,152.24636840820312,151.3818359375,117.88427734375
-1.0711665153503418,0.19219744205474854,1.892068862915039,170.71771240234375,163.9273681640625,112.60562896728516,0.7598292231559753,67.75113677978516,78.7068099975586,103.85075378417969,78.75084686279297,15.796838760375977,80.74895477294922,0.07320022583007812,40,se3_log_map,0.7597861289978027,0.7598292231559753,1.7787625789642334,-0.8950232863426208,-0.8957257270812988,170.71771240234375,163.9273681640625,112.60562896728516
-1.1297316551208496,0.193292498588562,1.9058926105499268,146.30015563964844,164.40707397460938,122.29350280761719,0.7689522504806519,69.10435485839844,89.33399200439453,112.94234466552734,89.36046600341797,25.85454559326172,92.90655517578125,0.07129120826721191,40,se3_log_map,0.7569988965988159,0.7689522504806519,1.7724677324295044,-0.959293007850647,-0.9295431971549988,146.30015563964844,164.40707397460938,122.29350280761719
-1.0683759450912476,0.2191968560218811,1.8962676525115967,163.4550018310547,167.6578369140625,105.57731628417969,0.7611315250396729,79.07749938964844,85.40432739257812,116.39222717285156,85.4696273803711,13.382049560546875,86.98493194580078,0.07394862174987793,40,se3_log_map,0.7656828165054321,0.7611315250396729,1.7956469058990479,-0.8792763948440552,-0.9173323512077332,163.4550018310547,167.6578369140625,105.57731628417969
-1.0401122570037842,0.22885209321975708,1.8930118083953857,179.4768829345703,162.63818359375,107.4085693359375,0.7592912912368774,87.16344451904297,75.89847564697266,115.57701110839844,75.98548126220703,21.35224151611328,76.52206420898438,0.07510495185852051,40,se3_log_map,0.7525359988212585,0.7592912912368774,1.8051543235778809,-0.8442139625549316,-0.9090451598167419,179.4768829345703,162.63818359375,107.4085693359375
-1.0600217580795288,0.21644601225852966,1.9413182735443115,149.7175750732422,185.10836791992188,115.58894348144531,0.762258768081665,92.61524963378906,105.886474609375,140.67526245117188,105.96479034423828,14.24143123626709,110.00674438476562,0.07399415969848633,40,se3_log_map,0.754839301109314,0.762258768081665,1.8352904319763184,-0.899702250957489,-0.8962603807449341,149.7175750732422,185.10836791992188,115.58894348144531
