alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.7530456185340881,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.12736010551452637,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.0560903549194336,0.26874786615371704,1.852296233177185,202.37411499023438,156.14187622070312,97.6894302368164,0.7387959361076355,104.71473693847656,63.21168899536133,122.31472778320312,63.32769775390625,20.806583404541016,56.93745040893555,0.07624673843383789,68,se3_log_map,0.6858364939689636,0.7387959361076355,1.7836848497390747,-0.8110490441322327,-0.9660407900810242,202.37411499023438,156.14187622070312,97.6894302368164
-1.0581576824188232,0.26594972610473633,1.8288147449493408,210.0818328857422,158.23574829101562,116.33076477050781,0.7578979730606079,102.5177993774414,61.841285705566406,119.72570037841797,61.936920166015625,40.52835464477539,62.19096755981445,0.07560133934020996,68,se3_log_map,0.7075590491294861,0.7578979730606079,1.7618319988250732,-0.8003449440002441,-0.9707155823707581,210.0818328857422,158.23574829101562,116.33076477050781
-1.0873066186904907,0.2977260649204254,1.839030146598816,214.6936492919922,143.91259765625,97.4635009765625,0.7579753994941711,110.4574966430664,52.914249420166016,122.47765350341797,53.01338577270508,33.196197509765625,45.5941276550293,0.0758671760559082,68,se3_log_map,0.7005589008331299,0.7579753994941711,1.7776645421981812,-0.814917266368866,-1.015406847000122,214.6936492919922,143.91259765625,97.4635009765625
-1.0437337160110474,0.30840128660202026,1.834005355834961,198.8384552001953,145.61801147460938,115.93047332763672,0.7566560506820679,124.2434310913086,49.34375762939453,133.683349609375,49.46725082397461,34.81101989746094,58.35099792480469,0.07607102394104004,68,se3_log_map,0.6922793388366699,0.7566560506820679,1.7881598472595215,-0.7630506753921509,-0.9974964261054993,198.8384552001953,145.61801147460938,115.93047332763672
-1.050612449645996,0.2787608504295349,1.8281528949737549,195.7801971435547,155.05450439453125,106.74159240722656,0.7680431604385376,109.89736938476562,60.28144836425781,125.34466552734375,60.402565002441406,17.047592163085938,60.78617858886719,0.07583856582641602,68,se3_log_map,0.7150570750236511,0.7680431604385376,1.7687430381774902,-0.7847447991371155,-0.9771835207939148,195.7801971435547,155.05450439453125,106.74159240722656
-1.0444716215133667,0.32532885670661926,1.8589500188827515,194.9447784423828,161.61085510253906,95.89993286132812,0.7637524604797363,131.8780975341797,69.59032440185547,149.11285400390625,69.79263305664062,16.406524658203125,65.61544799804688,0.07761764526367188,68,se3_log_map,0.7100270986557007,0.7637524604797363,1.8165148496627808,-0.7686862349510193,-1.0076062679290771,194.9447784423828,161.61085510253906,95.89993286132812
-1.0325945615768433,0.3238432705402374,1.8270164728164673,233.94586181640625,155.1284942626953,106.1707992553711,0.7514417767524719,133.73263549804688,66.67514038085938,149.43223571777344,66.81297302246094,61.89826965332031,57.21989440917969,0.07854437828063965,68,se3_log_map,0.7107119560241699,0.7514417767524719,1.7910606861114502,-0.738086462020874,-1.0052917003631592,233.94586181640625,155.1284942626953,106.1707992553711
-1.0147287845611572,0.3344913125038147,1.849368691444397,202.09652709960938,149.74270629882812,109.79563903808594,0.7688934206962585,142.5724334716797,53.901573181152344,152.42138671875,54.08130645751953,31.108171463012695,58.671634674072266,0.0775604248046875,68,se3_log_map,0.7078191637992859,0.7688934206962585,1.8182752132415771,-0.7277997136116028,-0.9985211491584778,202.09652709960938,149.74270629882812,109.79563903808594
-0.9913588762283325,0.33602678775787354,1.8573381900787354,207.34576416015625,136.5469512939453,97.82701110839844,0.7797468304634094,149.513671875,45.25272750854492,156.2118682861328,45.42275619506836,21.352113723754883,41.23815155029297,0.07836174964904785,68,se3_log_map,0.7245668172836304,0.7797468304634094,1.8303239345550537,-0.7088786363601685,-0.9831430912017822,207.34576416015625,136.5469512939453,97.82701110839844
-0.9899478554725647,0.3376592695713043,1.869045376777649,177.29776000976562,138.1970672607422,100.8990707397461,0.7521646022796631,150.81053161621094,52.86277770996094,159.80703735351562,53.027286529541016,48.10676193237305,64.2525405883789,0.0776207447052002,68,se3_log_map,0.6902568936347961,0.7521646022796631,1.8413727283477783,-0.7135834693908691,-0.9814602136611938,177.29776000976562,138.1970672607422,100.8990707397461
-1.025865077972412,0.3151184618473053,1.847893238067627,212.10134887695312,138.37551879882812,101.4654312133789,0.751407265663147,131.6003875732422,45.87662887573242,139.3675994873047,46.0057373046875,24.015485763549805,40.83386993408203,0.07727384567260742,68,se3_log_map,0.6957148909568787,0.751407265663147,1.80677330493927,-0.7501134872436523,-0.9887707829475403,212.10134887695312,138.37551879882812,101.4654312133789
-1.0161900520324707,0.33473464846611023,1.879718542098999,184.15699768066406,146.62075805664062,84.93717193603516,0.7602117657661438,143.3726043701172,63.82612991333008,156.9378204345703,64.01333618164062,29.68065643310547,58.2634162902832,0.07805514335632324,68,se3_log_map,0.7070979475975037,0.7602117657661438,1.8441818952560425,-0.7479282021522522,-0.993525505065918,184.15699768066406,146.62075805664062,84.93717193603516
-1.0283539295196533,0.33029526472091675,1.8469243049621582,191.6038055419922,154.57376098632812,88.54280090332031,0.7643575668334961,137.4018096923828,66.70533752441406,152.73788452148438,66.91241455078125,15.925650596618652,59.86111068725586,0.07813453674316406,68,se3_log_map,0.7043936252593994,0.7643575668334961,1.8117042779922485,-0.7422482967376709,-1.0041416883468628,191.6038055419922,154.57376098632812,88.54280090332031
-1.0159082412719727,0.32645219564437866,1.8824321031570435,201.47950744628906,156.11595153808594,94.4739761352539,0.7607667446136475,140.2154083251953,64.38429260253906,154.29095458984375,64.59519958496094,16.475080490112305,57.37942123413086,0.07864856719970703,68,se3_log_map,0.7047544717788696,0.7607667446136475,1.8432313203811646,-0.7545506954193115,-0.9852363467216492,201.47950744628906,156.11595153808594,94.4739761352539
-0.969726026058197,0.3289365768432617,1.8615264892578125,218.93377685546875,149.78549194335938,82.85804748535156,0.7699674963951111,153.13015747070312,65.8668212890625,166.69517517089844,66.12557983398438,22.675138473510742,41.67650604248047,0.08032369613647461,68,se3_log_map,0.7320313453674316,0.7699674963951111,1.8353121280670166,-0.6948170065879822,-0.9618972539901733,218.93377685546875,149.78549194335938,82.85804748535156
-1.0056723356246948,0.32083654403686523,1.8538527488708496,204.64572143554688,143.59007263183594,98.98917388916016,0.7879079580307007,139.39898681640625,51.01578140258789,148.44085693359375,51.18210220336914,18.4870548248291,46.900203704833984,0.07784819602966309,68,se3_log_map,0.7264586687088013,0.7879079580307007,1.8184527158737183,-0.7304877638816833,-0.9794908165931702,204.64572143554688,143.59007263183594,98.98917388916016
-1.0069894790649414,0.31973734498023987,1.863832712173462,204.06173706054688,142.87200927734375,103.1396713256836,0.7701005339622498,138.83981323242188,48.849491119384766,147.18276977539062,49.007511138916016,21.897947311401367,48.28605651855469,0.07762908935546875,68,se3_log_map,0.7101268768310547,0.7701005339622498,1.8263614177703857,-0.7385711669921875,-0.977308988571167,204.06173706054688,142.87200927734375,103.1396713256836
-0.9878235459327698,0.32205262780189514,1.842384934425354,215.01339721679688,142.03822326660156,89.97732543945312,0.7569035887718201,144.99403381347656,54.8916130065918,155.03663635253906,55.084468841552734,15.432193756103516,37.98305892944336,0.07885956764221191,68,se3_log_map,0.7162019610404968,0.7569035887718201,1.8125343322753906,-0.7054176330566406,-0.971180260181427,215.01339721679688,142.03822326660156,89.97732543945312
-0.9907099008560181,0.3222777843475342,1.8559714555740356,207.24343872070312,144.74977111816406,94.09333801269531,0.7846182584762573,144.23619079589844,54.23049545288086,154.09420776367188,54.41972351074219,15.621222496032715,44.86134719848633,0.0783696174621582,68,se3_log_map,0.7357233166694641,0.7846182584762573,1.8238602876663208,-0.7162671089172363,-0.9706181883811951,207.24343872070312,144.74977111816406,94.09333801269531
-0.9769498705863953,0.32093358039855957,1.8612112998962402,204.3953094482422,144.87539672851562,90.47265625,0.7778496742248535,147.8956756591797,56.03481674194336,158.15509033203125,56.23749542236328,15.689948081970215,45.56031036376953,0.13460850715637207,68,se3_log_map,0.721930205821991,0.7778496742248535,1.8305822610855103,-0.7068482637405396,-0.9594272375106812,204.3953094482422,144.87539672851562,90.47265625
-0.9947741627693176,0.31449586153030396,1.8584868907928467,208.18646240234375,139.59291076660156,92.11241149902344,0.7935221195220947,140.0561065673828,50.80397033691406,148.9857635498047,50.970611572265625,14.137828826904297,39.47103500366211,0.07863235473632812,68,se3_log_map,0.7401216626167297,0.7935221195220947,1.822140097618103,-0.7267307043075562,-0.9657571911811829,208.18646240234375,139.59291076660156,92.11241149902344
-0.9834322929382324,0.3383606970310211,1.8697776794433594,206.23150634765625,140.56065368652344,90.346923828125,0.7865762710571289,152.91653442382812,52.4683952331543,161.6675567626953,52.67234420776367,16.506071090698242,41.83889389038086,0.0795438289642334,68,se3_log_map,0.7351115942001343,0.7865762710571289,1.8435237407684326,-0.7071640491485596,-0.9777517318725586,206.23150634765625,140.56065368652344,90.346923828125
-0.9834481477737427,0.32950150966644287,1.8533377647399902,208.07652282714844,139.58937072753906,92.695556640625,0.7892850637435913,149.16238403320312,50.48574447631836,157.4745330810547,50.67411422729492,17.102453231811523,40.55929946899414,0.07864093780517578,68,se3_log_map,0.7372368574142456,0.7892850637435913,1.825812578201294,-0.7029418349266052,-0.9728878736495972,208.07652282714844,139.58937072753906,92.695556640625
-0.984515368938446,0.33477574586868286,1.866899847984314,206.3013916015625,143.1022491455078,90.5163345336914,0.7909183502197266,151.12403869628906,54.52375411987305,160.65899658203125,54.731327056884766,15.42974853515625,43.56096649169922,0.07904958724975586,68,se3_log_map,0.738101601600647,0.7909183502197266,1.839435338973999,-0.708787202835083,-0.9757512807846069,206.3013916015625,143.1022491455078,90.5163345336914
-0.9874150156974792,0.3227735459804535,1.8479750156402588,206.38380432128906,142.59291076660156,93.48790740966797,0.792690634727478,145.35797119140625,52.584007263183594,154.576904296875,52.77027893066406,16.21247100830078,43.573360443115234,0.0785531997680664,68,se3_log_map,0.7375248074531555,0.792690634727478,1.8177560567855835,-0.7079192996025085,-0.9704755544662476,206.38380432128906,142.59291076660156,93.48790740966797
-0.9841821193695068,0.328804075717926,1.8612412214279175,207.9229736328125,141.8225860595703,90.3416748046875,0.7901772856712341,148.7621307373047,53.61083984375,158.12745666503906,53.80906295776367,14.950311660766602,41.464962005615234,0.07895612716674805,68,se3_log_map,0.7394118309020996,0.7901772856712341,1.8322678804397583,-0.7088770270347595,-0.9712246060371399,207.9229736328125,141.8225860595703,90.3416748046875
-0.9855825304985046,0.32778018712997437,1.858418345451355,208.4666290283203,140.7847900390625,90.37113952636719,0.7920037508010864,147.9111785888672,52.76216506958008,157.04000854492188,52.955238342285156,15.007068634033203,40.36761474609375,0.07898187637329102,68,se3_log_map,0.7403581142425537,0.7920037508010864,1.8291465044021606,-0.7092013955116272,-0.971756100654602,208.4666290283203,140.7847900390625,90.37113952636719
-0.9904354810714722,0.3332558572292328,1.861274003982544,208.47772216796875,140.018798828125,91.53975677490234,0.7933722734451294,148.72909545898438,51.48988342285156,157.38980102539062,51.6807975769043,16.006208419799805,40.34347152709961,0.07916998863220215,68,se3_log_map,0.7423001527786255,0.7933722734451294,1.8328278064727783,-0.7121565937995911,-0.9792921543121338,208.47772216796875,140.018798828125,91.53975677490234
-0.9897058606147766,0.3328917920589447,1.8665337562561035,210.09568786621094,137.43084716796875,91.44268798828125,0.7924329042434692,148.912841796875,49.54264831542969,156.9379119873047,49.726844787597656,16.25111961364746,37.528255462646484,0.07892036437988281,68,se3_log_map,0.7434262633323669,0.7924329042434692,1.8373852968215942,-0.7148739099502563,-0.9774730801582336,210.09568786621094,137.43084716796875,91.44268798828125
-0.9879085421562195,0.329630970954895,1.8613418340682983,211.9680938720703,135.6647186279297,89.70777130126953,0.7944028377532959,148.0132293701172,49.366695404052734,156.02879333496094,49.548057556152344,15.298470497131348,34.59480285644531,0.07879471778869629,68,se3_log_map,0.7461634874343872,0.7944028377532959,1.831957459449768,-0.712053656578064,-0.9743698835372925,211.9680938720703,135.6647186279297,89.70777130126953
