alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8991988301277161,0.1898824125528335,1.877380847930908,226.85128784179688,28.568649291992188,100.90847778320312,0.7848183512687683,50.36081314086914,28.28481101989746,57.76021194458008,28.29656410217285,12.946144104003906,32.61883544921875,0.1150288926437497,70,se3_log_map,0.6293373107910156,1.810955286026001,-0.723261296749115,-0.7859950661659241,212.4398193359375,177.4214630126953,-69.26815032958984
-0.8922024369239807,0.1846968680620193,1.869434595108032,224.7357635498047,32.593719482421875,94.35943603515624,0.7868485450744629,45.286746978759766,35.316646575927734,57.4295654296875,35.32743835449219,22.035621643066406,34.7608528137207,0.1303148940205574,70,se3_log_map,0.6179254055023193,1.8034552335739136,-0.7157613039016724,-0.7784950733184814,207.4398498535156,172.4214324951172,-74.2680892944336
-0.8852273225784302,0.1795448958873748,1.861615896224976,222.43890380859372,36.4434814453125,87.87692260742188,0.7758314609527588,40.58163070678711,42.66983413696289,58.886192321777344,42.67911529541016,33.05694961547852,37.377201080322266,0.1254382538609206,70,se3_log_map,0.620894193649292,1.7960567474365234,-0.7084189653396606,-0.7709878087043762,202.4330902099609,167.4151153564453,-79.07036590576172
-0.8805030584335327,0.1755172610282898,1.8547635078430176,221.7782440185547,40.10442352294922,83.09725189208984,0.7704638242721558,37.50462341308594,47.980316162109375,60.8991584777832,47.9879035949707,42.094356536865234,39.319942474365234,0.1293045673519373,70,se3_log_map,0.6255632638931274,1.7894234657287598,-0.7030639052391052,-0.7657591700553894,199.29087829589844,164.62313842773438,-83.77510833740234
-0.8803418278694153,0.173618197441101,1.855776071548462,219.09295654296875,40.225372314453125,82.65916442871094,0.7710897922515869,36.8189582824707,49.833038330078125,61.95940399169922,49.84101104736328,43.283111572265625,40.84090805053711,0.1367427483201027,70,se3_log_map,0.6213881969451904,1.7896522283554075,-0.704604983329773,-0.7637007832527161,196.8466796875,163.29840087890625,-83.02218627929688
-0.8821587562561035,0.1734229475259781,1.8575224876403809,218.8915100097656,39.904632568359375,83.91819763183594,0.7650294303894043,37.43358612060547,48.93254470825195,61.60898971557617,48.940860748291016,41.48075866699219,40.72705078125,0.1253934158012271,70,se3_log_map,0.6232383847236633,1.790736436843872,-0.7073073983192444,-0.764333963394165,197.0780487060547,164.22067260742188,-82.22889709472656
-0.8813477754592896,0.1718035340309143,1.8555837869644165,219.31320190429688,41.171043395996094,82.9430923461914,0.7757949829101562,36.648738861083984,49.910552978515625,61.92086410522461,49.91818237304688,43.74110412597656,40.97511672973633,0.1312342300079763,70,se3_log_map,0.6232045292854309,1.7885557413101196,-0.7065954208374023,-0.7627732157707214,196.72650146484372,164.07464599609375,-83.87020111083984
-0.8801741600036621,0.1701548844575882,1.852682113647461,220.2426300048828,42.68294525146485,81.64328002929688,0.7736925482749939,35.7880744934082,50.9904670715332,62.296180725097656,50.997108459472656,46.59878158569336,41.06971740722656,0.1257845400832593,70,se3_log_map,0.6275237798690796,1.7855764627456665,-0.70508873462677,-0.7611665725708008,196.64747619628903,163.93609619140625,-86.02722930908203
-0.8790631890296936,0.1680179238319397,1.8502225875854488,220.36920166015625,44.16960525512695,80.33305358886719,0.7655307054519653,34.85808181762695,52.54685592651367,63.05757522583008,52.552711486816406,49.60759353637695,41.62772750854492,0.1271824459545314,70,se3_log_map,0.6330384612083435,1.7827951908111572,-0.7041724920272827,-0.7590593099594116,195.891357421875,163.4935302734375,-87.8534927368164
-0.8779465556144714,0.1661506295204162,1.8478765487670896,220.4761505126953,45.53755187988281,79.25843811035156,0.7480499744415283,34.06217575073242,53.914581298828125,63.77314376831055,53.91974639892578,52.17644119262695,42.16007232666016,0.1269593462347984,70,se3_log_map,0.6219629049301147,1.7802187204360962,-0.7031437754631042,-0.7571668028831482,195.2168731689453,163.223876953125,-89.419677734375
-0.8754210472106934,0.1637742072343826,1.8449289798736568,219.6868896484375,47.13018798828125,77.27645874023438,0.7494670152664185,32.720436096191406,56.50571441650391,65.295654296875,56.51014709472656,56.16709518432617,43.40858459472656,0.1319114477373659,70,se3_log_map,0.6188116073608398,1.7772271633148191,-0.7008280158042908,-0.7540085315704346,193.50167846679688,161.92294311523438,-91.13949584960938
-0.8712854385375977,0.1605947315692901,1.840290188789368,218.6480865478516,49.26873397827149,73.61556243896484,0.7602334022521973,30.960079193115234,60.71036911010742,68.14891815185547,60.71381759643555,62.962188720703125,45.26298522949219,0.1298360670916736,70,se3_log_map,0.6293328404426575,1.7727651596069336,-0.696707010269165,-0.7494298219680786,191.0247344970703,159.2623748779297,-93.98255920410156
-0.8668262362480164,0.1574386358261108,1.83579683303833,217.1895904541016,51.34951019287109,70.10885620117188,0.7591517567634583,29.424440383911133,64.98880004882812,71.3396224975586,64.9915771484375,69.5918960571289,47.41754150390625,0.125982723198831,70,se3_log_map,0.6240754127502441,1.7685112953186035,-0.6923731565475464,-0.7446135878562927,188.26031494140625,156.61016845703125,-96.47613525390624
