alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.7463845610618591,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.11770749092102051,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.121401309967041,0.16937921941280365,1.8676197528839111,183.0345458984375,112.5744400024414,106.23738098144531,0.7710264921188354,47.14710998535156,28.82875633239746,55.26253128051758,28.836084365844727,5.913352966308594,27.618629455566406,0.07102322578430176,37,se3_log_map,0.7790764570236206,0.7710264921188354,1.731196403503418,-0.9412065148353577,-0.9151579141616821,183.0345458984375,112.5744400024414,106.23738098144531
-1.144470453262329,0.19484949111938477,1.8521628379821777,178.14483642578125,115.74384307861328,84.0766830444336,0.7406026721000671,54.92201614379883,46.51125717163086,71.97030639648438,46.533931732177734,34.0357551574707,36.95364761352539,0.07123637199401855,37,se3_log_map,0.7349870204925537,0.7406026721000671,1.7234846353530884,-0.9390413165092468,-0.9578197598457336,178.14483642578125,115.74384307861328,84.0766830444336
-1.0934100151062012,0.20240119099617004,1.8968514204025269,164.829345703125,117.6360092163086,110.73509216308594,0.7246060371398926,69.98644256591797,41.68074035644531,81.45787811279297,41.68954086303711,28.35923957824707,45.351905822753906,0.072113037109375,37,se3_log_map,0.715494692325592,0.7246060371398926,1.7808339595794678,-0.9135235548019409,-0.9177515506744385,164.829345703125,117.6360092163086,110.73509216308594
-1.1284568309783936,0.17182639241218567,1.9085265398025513,172.68885803222656,123.6112289428711,115.31669616699219,0.752995491027832,63.08449172973633,40.81311798095703,75.13563537597656,40.82085418701172,12.463164329528809,43.270145416259766,0.07066631317138672,37,se3_log_map,0.7453112006187439,0.752995491027832,1.7644777297973633,-0.9714395403862,-0.908246636390686,172.68885803222656,123.6112289428711,115.31669616699219
-1.117993712425232,0.18695467710494995,1.934674859046936,175.9850311279297,113.58871459960938,99.6838607788086,0.7457997798919678,77.71698760986328,35.9278450012207,85.61974334716797,35.94398880004883,12.061275482177734,32.12651062011719,0.07164740562438965,37,se3_log_map,0.7380691766738892,0.7457997798919678,1.7974004745483398,-0.969059407711029,-0.9067992568016052,175.9850311279297,113.58871459960938,99.6838607788086
-1.1164238452911377,0.1942802518606186,1.8781092166900635,181.3135986328125,116.04302215576172,102.54676818847656,0.7620717287063599,60.158447265625,33.952186584472656,69.0781478881836,33.9672737121582,6.8559722900390625,31.85401725769043,0.07172489166259766,37,se3_log_map,0.7709273099899292,0.7620717287063599,1.7539052963256836,-0.928814172744751,-0.9309426546096802,181.3135986328125,116.04302215576172,102.54676818847656
-1.125699758529663,0.21635282039642334,1.9023550748825073,183.2275848388672,118.58248138427734,99.80035400390625,0.7638205885887146,76.30581665039062,36.70528030395508,84.67499542236328,36.73461151123047,11.920969009399414,33.996089935302734,0.0722348690032959,37,se3_log_map,0.7704843282699585,0.7638205885887146,1.7820883989334106,-0.9403502941131592,-0.9491908550262451,183.2275848388672,118.58248138427734,99.80035400390625
-1.1237543821334839,0.20872776210308075,1.8459193706512451,179.07469177246094,125.50199890136719,110.70307922363281,0.7621536254882812,59.19505310058594,40.24636459350586,71.58089447021484,40.26835250854492,11.105921745300293,43.028099060058594,0.07197856903076172,37,se3_log_map,0.7581272125244141,0.7621536254882812,1.7315874099731445,-0.9075937867164612,-0.9585590362548828,179.07469177246094,125.50199890136719,110.70307922363281
-1.1395264863967896,0.1854907125234604,1.8670752048492432,175.18540954589844,146.17959594726562,104.87548065185547,0.7467801570892334,54.18064880371094,61.76420211791992,82.16056823730469,61.789634704589844,19.92095375061035,62.2935905456543,0.07132673263549805,37,se3_log_map,0.7573785781860352,0.7467801570892334,1.7328640222549438,-0.9489544034004211,-0.9414695501327515,175.18540954589844,146.17959594726562,104.87548065185547
-1.135127305984497,0.19445303082466125,1.8929815292358398,177.06460571289062,119.85246276855469,108.93186950683594,0.7535094022750854,65.38567352294922,36.536922454833984,74.9014892578125,36.5526008605957,8.605536460876465,37.73323059082031,0.07103490829467773,37,se3_log_map,0.752979040145874,0.7535094022750854,1.7604612112045288,-0.9558382630348206,-0.9382532238960266,177.06460571289062,119.85246276855469,108.93186950683594
-1.0873768329620361,0.20524488389492035,1.8881874084472656,177.4232177734375,139.7716064453125,100.2042007446289,0.7654880881309509,69.16133117675781,56.51626968383789,89.31616973876953,56.54988479614258,14.541860580444336,55.27421569824219,0.07300925254821777,37,se3_log_map,0.7776561379432678,0.7654880881309509,1.776666522026062,-0.9008274674415588,-0.9191361665725708,177.4232177734375,139.7716064453125,100.2042007446289
-1.1106878519058228,0.18527114391326904,1.8944627046585083,176.93565368652344,134.9698944091797,103.06424713134766,0.7635432481765747,62.02789306640625,51.46680450439453,80.59957885742188,51.48741149902344,13.606429100036621,50.879539489746094,0.07260751724243164,37,se3_log_map,0.7776050567626953,0.7635432481765747,1.7651399374008179,-0.9383748769760132,-0.9139001369476318,176.93565368652344,134.9698944091797,103.06424713134766
-1.1166634559631348,0.1885415017604828,1.8811472654342651,177.61090087890625,126.666748046875,105.66106414794922,0.7686314582824707,58.78952407836914,43.10074996948242,72.8963851928711,43.117496490478516,7.6453962326049805,43.07148361206055,0.07171487808227539,37,se3_log_map,0.7781943082809448,0.7686314582824707,1.7535852193832397,-0.9341480135917664,-0.9249560832977295,177.61090087890625,126.666748046875,105.66106414794922
-1.1350542306900024,0.18843911588191986,1.8900359869003296,171.260009765625,127.53709411621094,106.57174682617188,0.7555457353591919,62.16047668457031,46.374656677246094,77.55342102050781,46.39130783081055,7.195189952850342,46.36601638793945,0.0714881420135498,37,se3_log_map,0.755370020866394,0.7555457353591919,1.7550326585769653,-0.9572780728340149,-0.9337267279624939,171.260009765625,127.53709411621094,106.57174682617188
-1.11378812789917,0.19383153319358826,1.8571306467056274,175.77635192871094,139.32476806640625,104.2494125366211,0.7639672160148621,54.69198226928711,55.4406623840332,77.8773422241211,55.46458053588867,12.04641056060791,55.41042709350586,0.0724630355834961,37,se3_log_map,0.7810472249984741,0.7639672160148621,1.736807107925415,-0.9137130975723267,-0.9353976249694824,175.77635192871094,139.32476806640625,104.2494125366211
-1.1134271621704102,0.1972649246454239,1.8772855997085571,175.91172790527344,135.34141540527344,107.23308563232422,0.7671248912811279,61.19363784790039,51.056419372558594,79.69579315185547,51.08034133911133,9.219399452209473,52.0732421875,0.07217073440551758,37,se3_log_map,0.7736565470695496,0.7671248912811279,1.7556071281433105,-0.9237498641014099,-0.9319664239883423,175.91172790527344,135.34141540527344,107.23308563232422
-1.1199597120285034,0.1940147578716278,1.8644698858261108,179.17861938476562,127.57876586914062,108.85857391357422,0.7693257927894592,56.344085693359375,42.488155364990234,70.56840515136719,42.50666046142578,8.873251914978027,43.85118103027344,0.07208585739135742,37,se3_log_map,0.7690302729606628,0.7693257927894592,1.7411668300628662,-0.9239565134048462,-0.9372786283493042,179.17861938476562,127.57876586914062,108.85857391357422
