alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9313332438468932,0.0699507892131805,1.8850069046020508,230.51292419433597,15.512237548828123,114.5517578125,0.8061172366142273,68.5457992553711,26.38528251647949,73.44868469238281,26.40561294555664,11.607215881347656,36.69809722900391,0.1119172112084925,5,se3_log_map,0.6471912860870361,1.760163187980652,-0.8291924595832825,-0.6953181624412537,233.6900177001953,167.15179443359375,-58.24134826660156
-0.931177258491516,0.0654081776738166,1.8955334424972532,223.32672119140625,17.647140502929688,120.9214324951172,0.7888645529747009,70.34857940673828,35.20900344848633,78.66763305664062,35.23688125610352,11.92920207977295,41.74162673950195,0.1213668123818934,5,se3_log_map,0.6323479413986206,1.7676632404327393,-0.8366923928260803,-0.6878181099891663,228.6900329589844,172.1517791748047,-53.2413330078125
-0.9251911640167236,0.0606108903884887,1.8901300430297847,221.7085723876953,20.29166412353516,116.47811126708984,0.7878502607345581,69.00194549560547,33.1649284362793,76.558349609375,33.19138717651367,7.883028030395508,41.41134643554688,0.1199854179285466,5,se3_log_map,0.6242194175720215,1.7625974416732788,-0.8312907814979553,-0.68114173412323,224.93528747558597,168.6540069580078,-56.23898696899414
-0.9281843304634094,0.0619779489934444,1.8933587074279783,222.9696502685547,18.87408447265625,119.1841278076172,0.7914299368858337,69.97312927246094,34.09330368041992,77.83695983886719,34.12065887451172,9.648513793945312,41.5733528137207,0.1219711899757385,5,se3_log_map,0.6295202374458313,1.7651569843292236,-0.8348264098167419,-0.6833707690238953,227.48968505859372,170.72579956054688,-54.6472053527832
-0.9295231699943542,0.0621040277183055,1.894910216331482,223.94607543945312,18.238502502441406,120.53311920166016,0.7951223850250244,70.57992553710938,34.41032409667969,78.52130889892578,34.43794250488281,11.199784278869627,41.58890914916992,0.1198753328062594,5,se3_log_map,0.6330735087394714,1.7661864757537842,-0.8367412686347961,-0.6838860511779785,229.08395385742188,171.80088806152344,-54.08307266235352
-0.9318101406097412,0.0630558282136917,1.8975707292556765,224.983642578125,17.17388916015625,122.84752655029295,0.7992003560066223,71.43229675292969,35.562191009521484,79.79500579833984,35.5904655456543,14.17218017578125,41.86116409301758,0.1199567937292158,5,se3_log_map,0.6371142864227295,1.7682698965072632,-0.8396011590957642,-0.685436487197876,231.1898193359375,173.63772583007812,-52.796783447265625
-0.9339240193367004,0.0638517364859581,1.8995931148529053,226.75131225585935,16.163970947265625,124.78941345214844,0.8106687664985657,72.24154663085938,36.15057373046875,80.7818374633789,36.17878341674805,17.387542724609375,41.79972076416016,0.119686403311789,5,se3_log_map,0.6418349146842957,1.7697651386260986,-0.8420910835266113,-0.686924397945404,233.81314086914065,175.3043975830078,-52.10481643676758
-0.9353535771369934,0.0641629919409751,1.901077508926392,228.0702667236328,15.51250457763672,126.27249908447266,0.8181633353233337,72.87691497802734,36.72930908203125,81.6093521118164,36.75748825073242,19.86595916748047,41.83339309692383,0.1197474440559744,5,se3_log_map,0.6412006616592407,1.77078115940094,-0.8439633250236511,-0.6876832246780396,235.7562255859375,176.60601806640625,-51.63915252685547
-0.9365411400794984,0.0644309073686599,1.902640700340271,228.79751586914065,15.021804809570312,127.75082397460938,0.8208740949630737,73.44247436523438,37.672000885009766,82.54075622558594,37.700496673583984,22.083940505981445,42.08945846557617,0.1199733279645443,5,se3_log_map,0.6435480117797852,1.7719224691390991,-0.8456732034683228,-0.688217282295227,237.10166931152344,177.87281799316406,-50.97823333740234
-0.9374058246612548,0.0644576400518417,1.9041123390197756,229.13461303710935,14.707725524902344,129.0697784423828,0.8208928108215332,73.9400863647461,38.68030548095703,83.44640350341797,38.70931243896485,23.892885208129883,42.44028091430664,0.1210485431365668,5,se3_log_map,0.6483312845230103,1.772976994514465,-0.847174882888794,-0.6883450746536255,237.985107421875,178.9829864501953,-50.31434631347656
-0.9384587407112122,0.0647724643349647,1.9056544303894043,229.7737274169922,14.240005493164062,130.49415588378906,0.8184145092964172,74.45389556884766,39.698875427246094,84.37643432617188,39.72823333740234,26.059097290039062,42.71229934692383,0.1193977487273514,5,se3_log_map,0.6540889739990234,1.7741601467132568,-0.8487251400947571,-0.6888382434844971,239.22525024414065,180.2018280029297,-49.64598083496094
-0.939097225666046,0.0647127404808998,1.9067394733428955,230.4330139160156,13.92951202392578,131.5506591796875,0.8171915411949158,74.85304260253906,40.390907287597656,85.0552978515625,40.42045974731445,27.6790714263916,42.87847518920898,0.1205765940248966,5,se3_log_map,0.6581549048423767,1.7749013900756836,-0.8498802185058594,-0.6888575553894043,240.31581115722656,181.12222290039065,-49.26002502441406
-0.9411352872848512,0.0663792192935943,1.909057021141052,231.33236694335935,12.913459777832031,133.6298065185547,0.8133975267410278,75.53495788574219,42.09088897705078,86.47064971923828,42.12092971801758,31.173248291015625,43.25062942504883,0.1189608429558575,5,se3_log_map,0.6568097472190857,1.777053952217102,-0.851970374584198,-0.6909953951835632,242.1696929931641,182.8749542236328,-48.05542755126953
-0.9429232478141784,0.0679963156580925,1.9111977815628047,232.19525146484372,11.948471069335938,135.57144165039062,0.8125190734863281,76.14043426513672,43.7420654296875,87.81078338623047,43.77257537841797,34.47848129272461,43.59931564331055,0.1188364010304212,5,se3_log_map,0.6639450788497925,1.779104232788086,-0.8537753224372864,-0.6929788589477539,243.92864990234372,184.5181121826172,-46.91715621948242
-0.9460585713386536,0.0709773525595665,1.9146047830581665,233.4395294189453,10.282005310058594,138.54541015625,0.8081846237182617,77.20093536376953,46.46255874633789,90.1041259765625,46.4940299987793,39.704498291015625,44.21694946289063,0.11922442400828,5,se3_log_map,0.6626306176185608,1.7824512720108032,-0.8567070960998535,-0.6966988444328308,246.6143798828125,186.99737548828125,-45.048675537109375
-0.948742151260376,0.0736645460128784,1.9175703525543213,234.6762542724609,8.779457092285156,141.14617919921875,0.8082854747772217,78.16094207763672,48.911502838134766,92.20340728759766,48.94392013549805,44.37681198120117,44.76498031616211,0.119515421334654,5,se3_log_map,0.6669262647628784,1.7854163646697998,-0.8591800928115845,-0.699990451335907,249.1186065673828,189.19320678710935,-43.45962905883789
-0.951005756855011,0.0760579407215118,1.9202438592910769,235.57989501953125,7.487953186035156,143.4502410888672,0.8017003536224365,79.02564239501953,51.18902969360352,94.15608978271484,51.22251129150391,48.45895767211914,45.31919860839844,0.1188166541978716,5,se3_log_map,0.6725146770477295,1.7881240844726562,-0.8612914085388184,-0.7028290629386902,251.1531524658203,191.13450622558597,-41.980751037597656
-0.9528895616531372,0.0781742185354232,1.922621846199036,236.25228881835935,6.380294799804688,145.47076416015625,0.7983291149139404,79.7860336303711,53.2447624206543,95.92088317871094,53.27935028076172,52.0074462890625,45.83840560913086,0.1172945010475814,5,se3_log_map,0.6810115575790405,1.7905665636062622,-0.8630630970001221,-0.7052576541900635,252.8223114013672,192.83639526367188,-40.63657760620117
-0.9501906633377076,0.076313242316246,1.919723868370056,235.87591552734372,7.767646789550781,143.07073974609375,0.8052881360054016,78.53608703613281,50.68179321289063,93.46957397460938,50.71433639526367,48.11103820800781,44.97027587890625,0.1200257861055433,5,se3_log_map,0.6772470474243164,1.7880324125289917,-0.8601201176643372,-0.7027059197425842,251.12918090820312,191.0387725830078,-42.44334411621094
-0.9477161765098572,0.074636124074459,1.9171119928359983,235.49583435058597,9.02294921875,140.9044952392578,0.8087984919548035,77.43408203125,48.40022659301758,91.3160400390625,48.431129455566406,44.60285568237305,44.2070198059082,0.1186244077980518,5,se3_log_map,0.6700121164321899,1.7857589721679688,-0.857438862323761,-0.7003756761550903,249.571044921875,189.417724609375,-44.05706787109375
-0.9445348978042604,0.0724227949976921,1.9137264490127563,234.92843627929688,10.660530090332031,138.10430908203125,0.8106604814529419,76.0896987915039,45.50777816772461,88.66001892089844,45.53677368164063,40.0766487121582,43.27479553222656,0.118775799870491,5,se3_log_map,0.667878270149231,1.7827821969985962,-0.8540259003639221,-0.6973305940628052,247.4955596923828,187.3228912353516,-46.126495361328125
