alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9301008582115172,0.0680165439844131,1.8834612369537356,232.4623565673828,10.856185913085938,116.3166046142578,0.7983485460281372,68.51720428466797,28.2078914642334,74.09650421142578,28.22959899902344,10.974642753601074,36.87653732299805,0.1113655660301446,7,se3_log_map,0.640628457069397,1.7583197355270386,-0.8284241557121277,-0.6932060718536377,238.3191680908203,165.76065063476562,-53.948036193847656
-0.9401711821556092,0.0673873797059059,1.87882661819458,238.9049835205078,13.161170959472656,118.03466796875,0.7915375828742981,72.77308654785156,25.6076717376709,77.14710235595703,25.62650680541992,21.753904342651367,36.9248161315918,0.1195622500963509,7,se3_log_map,0.6483195424079895,1.7508196830749512,-0.8359242677688599,-0.7007060050964355,243.3191375732422,170.76065063476562,-58.94801712036133
-0.936845064163208,0.0639747083187103,1.8726433515548704,240.46163940429688,16.058395385742188,113.81005859375,0.7792534828186035,72.28886413574219,20.33816337585449,75.09541320800781,20.353368759155277,23.51964569091797,35.01815414428711,0.1178926704451441,7,se3_log_map,0.6522568464279175,1.7448253631591797,-0.83184814453125,-0.6972931623458862,242.2051696777344,168.6597900390625,-63.87565994262695
-0.9349569082260132,0.0609874613583087,1.8661943674087524,243.3502960205078,17.910812377929688,109.61600494384766,0.7748994827270508,72.49205017089844,15.045880317687988,74.0369873046875,15.057228088378906,28.658998489379883,33.1281623840332,0.1276677004061639,7,se3_log_map,0.6500419974327087,1.7383301258087158,-0.8287595510482788,-0.6952998042106628,242.75543212890625,166.3361358642578,-68.78614044189453
-0.9377641081809998,0.0608981139957904,1.8660523891448972,246.03868103027344,17.807113647460938,110.03095245361328,0.7669678330421448,73.65118408203125,14.8734769821167,75.13798522949219,14.883309364318848,32.161354064941406,33.10233688354492,0.1181543008424341,7,se3_log_map,0.6484704613685608,1.737304449081421,-0.8313286900520325,-0.6971344947814941,245.27923583984372,167.35581970214844,-70.19754791259766
-0.9414193034172058,0.0632738023996353,1.8686697483062744,247.24383544921875,16.608291625976562,112.41954803466795,0.7768908739089966,74.41075897216797,17.433353424072266,76.42566680908203,17.443653106689453,33.00961685180664,33.94853591918945,0.1192747447639703,7,se3_log_map,0.652070164680481,1.739561915397644,-0.8345714807510376,-0.7009186744689941,247.4687347412109,169.44886779785156,-69.00684356689453
-0.9445017576217652,0.0658004879951477,1.871587872505188,247.13217163085935,15.545989990234377,114.93194580078124,0.7676382064819336,74.97422790527344,20.163259506225582,77.63821411132812,20.17475700378418,32.94160842895508,34.94169998168945,0.1176046612672507,7,se3_log_map,0.6466759443283081,1.7423279285430908,-0.8373592495918274,-0.7043619751930237,248.46844482421875,171.4585723876953,-67.11457824707031
-0.945290982723236,0.0660631582140922,1.8724939823150637,246.3409576416016,15.33246612548828,115.81529235839844,0.778311550617218,75.23406982421875,21.1036376953125,78.13787841796875,21.116004943847656,32.2454948425293,35.409297943115234,0.1160367410629987,7,se3_log_map,0.6566230058670044,1.7430086135864258,-0.8383749127388,-0.704845130443573,248.11959838867188,172.00607299804688,-66.14104461669922
-0.947144091129303,0.0676291435956955,1.8750044107437132,245.17269897460935,14.669754028320312,117.91100311279295,0.7836592793464661,75.61837005615234,23.396072387695312,79.15499877929688,23.41002655029297,31.55494880676269,36.32951736450195,0.1162072839215397,7,se3_log_map,0.6527795195579529,1.7453641891479492,-0.8404005169868469,-0.706721842288971,247.94639587402344,173.489990234375,-64.10054779052734
-0.9499884843826294,0.0693551301956176,1.878019094467163,244.84288024902344,13.63249969482422,120.60585021972656,0.7925820350646973,76.4431381225586,26.30157852172852,80.84136199951172,26.317052841186523,32.5001220703125,37.44868087768555,0.1176288397982716,7,se3_log_map,0.6553377509117126,1.747930645942688,-0.8435074090957642,-0.7092416882514954,248.8745880126953,175.52337646484375,-61.99625396728516
-0.952528715133667,0.070775955915451,1.8804510831832888,244.67288208007807,12.722137451171877,122.80741119384766,0.7924355268478394,77.25604248046875,28.687599182128903,82.410400390625,28.704343795776367,33.8040885925293,38.38943099975586,0.1167888776399195,7,se3_log_map,0.6546822786331177,1.749934434890747,-0.8462352156639099,-0.711459219455719,249.75440979003903,177.18324279785156,-60.30973052978516
-0.952687919139862,0.0707973465323448,1.87978994846344,244.7435302734375,12.746360778808594,122.49617004394533,0.7933462262153625,77.30278015136719,28.38460350036621,82.34928894042969,28.40120887756348,33.748653411865234,38.32158660888672,0.1167116579599678,7,se3_log_map,0.6564282178878784,1.7493056058883667,-0.8460472822189331,-0.7117894291877747,249.69287109375,176.9518280029297,-60.51812362670898
-0.952528476715088,0.071089968085289,1.8795816898345947,243.9848175048828,12.808380126953123,122.42689514160156,0.7972182631492615,77.1570053100586,28.39308738708496,82.21539306640625,28.410043716430664,32.964866638183594,38.36743927001953,0.1157588181085884,7,se3_log_map,0.6604134440422058,1.749299168586731,-0.8456291556358337,-0.7120155692100525,248.9440460205078,176.8026885986328,-60.15788650512695
-0.9507606029510498,0.0702789351344108,1.8775323629379272,243.0579071044922,13.561508178710938,120.83753967285156,0.7952852249145508,76.53984832763672,26.808069229125977,81.09883117675781,26.82474708557129,31.009428024291992,37.85551071166992,0.1176555259153246,7,se3_log_map,0.6559333801269531,1.7476651668548584,-0.8434539437294006,-0.7107445001602173,247.3059539794922,175.47857666015625,-60.86687088012695
-0.950578272342682,0.0710300952196121,1.8772624731063845,242.32644653320312,13.58904266357422,120.63219451904295,0.7954390048980713,76.27113342285156,26.754863739013672,80.82764434814453,26.77183532714844,30.187667846679688,37.83573913574219,0.1171281621791422,7,se3_log_map,0.6544930338859558,1.7478123903274536,-0.8427200317382812,-0.7113915085792542,246.52354431152344,175.25473022460938,-60.566444396972656
-0.9491048455238342,0.0705961287021637,1.8751275539398196,241.9117126464844,14.247116088867188,118.94012451171876,0.7898596525192261,75.70982360839844,25.079423904418945,79.7555923461914,25.09581184387207,28.902557373046875,37.24220657348633,0.1161396512761712,7,se3_log_map,0.6530863046646118,1.7461750507354736,-0.8405628204345703,-0.7106813788414001,245.32749938964844,173.96005249023438,-61.56859588623047
-0.9506587982177734,0.0720074325799942,1.8762480020523071,242.37950134277344,13.540634155273438,119.93270874023438,0.7914707660675049,76.05204010009766,26.13146209716797,80.41620635986328,26.14806365966797,29.969858169555664,37.57358169555664,0.1219295300543308,7,se3_log_map,0.6495946645736694,1.7473152875900269,-0.841735303401947,-0.7126480340957642,246.29151916503903,174.7584991455078,-60.89595031738281
-0.9511905312538148,0.0724734142422676,1.8762931823730469,242.68919372558597,13.318756103515623,120.0993423461914,0.7938902974128723,76.1725082397461,26.30316162109375,80.58602142333984,26.31966781616211,30.43010139465332,37.61920547485352,0.117890658788383,7,se3_log_map,0.6525381207466125,1.7473965883255005,-0.8419815897941589,-0.713409960269928,246.68711853027344,174.9242401123047,-60.83846664428711
-0.9524402022361756,0.0736275464296341,1.8777309656143188,242.45159912109372,12.725494384765623,121.3378677368164,0.7932268381118774,76.47084045410156,27.69534111022949,81.33155059814453,27.71259117126465,30.98036766052246,38.12149429321289,0.1167460610158741,7,se3_log_map,0.650903046131134,1.7487995624542236,-0.8431794047355652,-0.714842677116394,247.07391357421875,175.8135528564453,-59.721561431884766
-0.9533578157424928,0.0746122300624847,1.879135012626648,241.75894165039065,12.280769348144531,122.48321533203124,0.7945013046264648,76.67736053466797,29.03920555114746,81.99202728271484,29.05739402770996,31.134729385375977,38.632755279541016,0.1169355111196637,7,se3_log_map,0.6538010239601135,1.7501996755599976,-0.8441529273986816,-0.7159116268157959,246.97213745117188,176.57772827148438,-58.49951171875
-0.9543181657791138,0.0754183679819107,1.8800567388534544,241.6962127685547,11.854736328125,123.30392456054688,0.7958898544311523,76.94277954101562,29.95423698425293,82.56784057617188,29.972881317138672,31.77635955810547,38.96809768676758,0.1184704164043068,7,se3_log_map,0.6578771471977234,1.751078486442566,-0.8450343608856201,-0.716995120048523,247.32568359375,177.18165588378906,-57.79811477661133
