alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845639228820801,0.177266925573349,1.897058725357056,237.45494079589844,15.113033294677734,96.77407836914062,0.7605847120285034,44.14799499511719,23.830509185791016,50.16909790039063,23.837352752685547,13.780872344970703,23.71562385559082,0.1165301282890141,66,se3_log_map,0.6081051230430603,1.8272697925567627,-0.726914644241333,-0.7601760029792786,229.23587036132807,164.8040771484375,-66.12382507324219
-0.891514003276825,0.1825416535139084,1.9050167798995967,239.4441375732422,11.016365051269531,103.23197174072266,0.764833927154541,50.10407638549805,18.780969619750977,53.50834655761719,18.78856086730957,7.125873565673828,23.93195915222168,0.1317093130201101,66,se3_log_map,0.612072765827179,1.8347700834274288,-0.7344146966934204,-0.767676055431366,234.2358245849609,169.8040771484375,-61.12391662597656
-0.898050844669342,0.179155558347702,1.903276443481445,244.9590606689453,12.175437927246094,105.1304702758789,0.7973713278770447,51.27684783935547,14.95084285736084,53.41201019287109,14.955869674682615,15.745245933532717,23.011642456054688,0.1303591737523675,66,se3_log_map,0.6314213275909424,1.830329418182373,-0.7419127821922302,-0.7691856026649475,239.14366149902344,173.63516235351562,-64.44253540039062
-0.9040093421936036,0.1784106194972992,1.902063608169556,249.95538330078125,12.790443420410156,107.23616027832033,0.793241560459137,53.19882583618164,12.836076736450195,54.725494384765625,12.839141845703123,23.96038055419922,22.79622840881348,0.1264965836890041,66,se3_log_map,0.6431549787521362,1.8274941444396973,-0.7475051283836365,-0.7726516723632812,243.74267578125,177.54408264160156,-66.84989166259766
-0.9058719873428344,0.1772359907627105,1.901397466659546,251.1746826171875,13.983596801757812,107.80094909667967,0.7930830717086792,53.5280647277832,12.079029083251951,54.87400436401367,12.081280708312988,26.85014915466309,22.29857635498047,0.1267873817123472,66,se3_log_map,0.6431314945220947,1.82598078250885,-0.7496746778488159,-0.7729346752166748,244.4011688232422,179.0947265625,-68.34319305419922
-0.9073822498321532,0.1777248680591583,1.8988136053085327,254.0597381591797,15.028701782226562,108.04571533203124,0.7903690338134766,53.72254943847656,12.649014472961426,55.19157409667969,12.650579452514648,31.308876037597656,22.10169792175293,0.127368152141571,66,se3_log_map,0.6464005708694458,1.8234854936599727,-0.7495166659355164,-0.7750054001808167,246.40919494628903,180.96664428710935,-70.43547821044922
-0.9079469442367554,0.1787847876548767,1.8948801755905151,257.44793701171875,16.003273010253906,107.48634338378906,0.786919355392456,53.437042236328125,14.81218433380127,55.45194625854492,14.813657760620115,35.779075622558594,22.22407341003418,0.1289857104420662,66,se3_log_map,0.648780107498169,1.8202396631240845,-0.7474071383476257,-0.7773213982582092,248.66542053222656,182.2403717041016,-72.91917419433594
-0.906824231147766,0.1795201301574707,1.8914504051208496,259.35113525390625,16.887039184570312,106.22120666503906,0.780502200126648,52.52362060546875,16.836179733276367,55.15603256225586,16.837570190429688,37.93223571777344,22.340665817260746,0.1276398510672152,66,se3_log_map,0.6495261788368225,1.8177316188812256,-0.7441263198852539,-0.7781093716621399,249.53805541992188,182.2532958984375,-74.84710693359375
-0.9053373336791992,0.1805242151021957,1.88907527923584,260.0588684082031,17.55413818359375,105.2292022705078,0.776724100112915,51.75652694702149,17.941673278808594,54.778114318847656,17.94293785095215,38.62825393676758,22.3713321685791,0.1294331331737339,66,se3_log_map,0.6510502099990845,1.81635844707489,-0.7408720850944519,-0.7786429524421692,249.5256805419922,182.0721435546875,-75.87934112548828
-0.9028664231300354,0.1817763447761535,1.8874019384384155,259.7129211425781,18.02745819091797,104.15755462646484,0.777851939201355,50.79972839355469,18.4426383972168,54.04389953613281,18.44367408752441,37.76253509521485,22.336349487304688,0.1299597690813243,66,se3_log_map,0.6533383131027222,1.8159427642822263,-0.7368805408477783,-0.7785860300064087,248.6692657470703,181.38270568847656,-76.20521545410156
-0.9000269770622253,0.1834097951650619,1.8850305080413816,259.5652160644531,18.3226318359375,102.10789489746094,0.7775492668151855,49.7371711730957,19.910749435424805,53.5744743347168,19.91170310974121,36.88986206054688,22.78349876403809,0.1282080081291496,66,se3_log_map,0.657029390335083,1.8151289224624636,-0.7319466471672058,-0.7787990570068359,247.82688903808597,179.75352478027344,-76.96958923339844
-0.8977317810058594,0.1853682845830917,1.8820884227752688,260.2637634277344,18.6968994140625,100.30152893066406,0.776853084564209,48.97811126708984,21.7586612701416,53.59379577636719,21.75971794128418,37.27241897583008,23.377174377441406,0.1292823529802262,66,se3_log_map,0.6599147915840149,1.8137882947921755,-0.7270443439483643,-0.7797917723655701,247.7268524169922,178.72991943359375,-78.06712341308594
-0.8949615955352783,0.1870258897542953,1.8790743350982664,260.6141052246094,19.08726501464844,98.06442260742188,0.7787326574325562,48.02098846435547,23.788694381713867,53.590274810791016,23.78990173339844,37.34089279174805,24.04313850402832,0.1304401168599724,66,se3_log_map,0.6618633270263672,1.8123685121536253,-0.7218363285064697,-0.7802011370658875,247.24880981445312,177.14662170410156,-79.21780395507812
-0.8921324014663696,0.1892404109239578,1.877495527267456,260.1529846191406,19.185997009277344,96.45099639892578,0.7823704481124878,47.47595977783203,24.913427352905277,53.615718841552734,24.9149227142334,36.30728530883789,24.596725463867188,0.131551157683134,66,se3_log_map,0.6615885496139526,1.8124525547027588,-0.7169567346572876,-0.7807368040084839,246.3234100341797,175.79293823242188,-79.46720123291016
-0.8880992531776428,0.1905113160610199,1.8754396438598635,259.1719055175781,19.460433959960938,93.99976348876952,0.781153678894043,46.20454406738281,26.609893798828125,53.31928634643555,26.61184883117676,35.02119064331055,25.132516860961918,0.1312745963223278,66,se3_log_map,0.6630404591560364,1.8120124340057373,-0.7112685441970825,-0.7797184586524963,244.7520751953125,173.4222869873047,-79.95675659179688
-0.8846828937530518,0.1922222077846527,1.873511791229248,258.46343994140625,19.67055892944336,91.9901123046875,0.7808576226234436,45.41670989990234,28.148576736450195,53.4323844909668,28.151092529296875,34.2217903137207,25.728185653686523,0.1303245620802045,66,se3_log_map,0.6624560356140137,1.8116991519927976,-0.7059633135795593,-0.7794699668884277,243.52252197265625,171.59873962402344,-80.33753967285156
-0.8820521831512451,0.1941176354885101,1.8719087839126587,257.9576416015625,19.75329971313477,90.43205261230467,0.780714750289917,45.08284378051758,29.40795516967773,53.82648468017578,29.41105842590332,33.66586685180664,26.34075164794922,0.1301906020380556,66,se3_log_map,0.6590896844863892,1.811558485031128,-0.7014573216438293,-0.7798266410827637,242.6161193847656,170.23399353027344,-80.56473541259766
-0.880002498626709,0.1960358470678329,1.8709135055541992,257.12969970703125,19.65572738647461,89.1397705078125,0.7831076383590698,45.06301498413086,30.34684181213379,54.32868576049805,30.350629806518555,32.795589447021484,26.92791175842285,0.1316342870704829,66,se3_log_map,0.6578484177589417,1.8118352890014648,-0.6977970004081726,-0.7804470062255859,241.5608367919922,168.92869567871094,-80.46874237060547
-0.879005491733551,0.1982786506414413,1.870613932609558,256.284423828125,19.29115295410156,88.33052062988281,0.7836160659790039,45.59522247314453,30.865142822265625,55.05979919433594,30.86967086791992,31.69557762145996,27.537328720092773,0.1336581474170088,66,se3_log_map,0.6553025245666504,1.8126212358474727,-0.6952875256538391,-0.7819026112556458,240.68685913085935,167.98182678222656,-80.04756927490234
-0.8789750337600708,0.2008597403764724,1.870948076248169,255.5279998779297,18.66174697875977,88.04205322265625,0.7840307354927063,46.62515640258789,30.947689056396484,55.96128082275391,30.95296669006348,30.32719993591309,28.15266990661621,0.1311156987212598,66,se3_log_map,0.6533240079879761,1.8138890266418457,-0.6938068270683289,-0.7841659784317017,240.0966796875,167.4605712890625,-79.30561065673828
-0.8772106766700745,0.2016046643257141,1.870098352432251,254.11795043945312,18.69196319580078,86.59165954589844,0.7895934581756592,46.33600234985352,32.03022384643555,56.32903671264648,32.03627395629883,29.720916748046875,28.567283630371094,0.1323415962979197,66,se3_log_map,0.6528300046920776,1.813784122467041,-0.6912230253219604,-0.7838665246963501,238.49334716796875,165.7537841796875,-79.24291229248047
-0.8752827048301697,0.2021899819374084,1.8691548109054563,252.52525329589844,18.727916717529297,85.01000213623047,0.7922823429107666,45.95359420776367,33.30246353149414,56.75197982788086,33.3093376159668,29.372886657714844,29.011445999145508,0.1317444588057696,66,se3_log_map,0.6498856544494629,1.8135679960250852,-0.6885363459587097,-0.7833316922187805,236.71067810058597,163.84573364257812,-79.1601791381836
-0.8736003041267395,0.2030609101057052,1.8688920736312864,250.61575317382807,18.551029205322266,83.75437927246094,0.7950130105018616,45.82118606567383,34.32420349121094,57.25148010253906,34.332035064697266,28.683006286621094,29.46318817138672,0.1315218708477914,66,se3_log_map,0.650395929813385,1.814014673233032,-0.6862478256225586,-0.7830711007118225,234.8016357421875,162.05552673339844,-78.6404800415039
-0.8734630346298218,0.2048113644123077,1.8697469234466555,249.1090545654297,17.929584503173828,83.60687255859375,0.7979703545570374,46.5606689453125,34.391082763671875,57.88473510742188,34.39982986450195,27.10185432434082,29.882164001464844,0.1319806799292564,66,se3_log_map,0.6498275995254517,1.8154598474502563,-0.6854439973831177,-0.7843944430351257,233.62583923339844,161.3132781982422,-77.52461242675781
-0.872411847114563,0.2054978907108307,1.8697141408920288,247.291748046875,17.766799926757812,82.75477600097656,0.8005461096763611,46.56132125854492,35.21429443359375,58.37810134887695,35.223873138427734,26.681943893432617,30.258712768554688,0.1303127286955714,66,se3_log_map,0.6482096910476685,1.815907597541809,-0.6839893460273743,-0.7843337655067444,231.87484741210935,159.93626403808594,-76.9196548461914
-0.8716825842857361,0.2058683335781097,1.8701567649841309,245.2893218994141,17.515766143798828,82.11860656738281,0.801711916923523,46.548973083496094,35.93157196044922,58.80378341674805,35.941932678222656,26.28232765197754,30.581377029418945,0.1326443986035883,66,se3_log_map,0.6438182592391968,1.8165985345840452,-0.6832812428474426,-0.7840957641601562,230.0608673095703,158.61207580566406,-76.11775207519531
-0.8712670207023621,0.2056999802589416,1.870000958442688,243.9004364013672,17.533706665039062,81.39334106445312,0.7815954089164734,46.358360290527344,36.76445770263672,59.16690826416016,36.77529525756836,26.77523803710937,30.84272003173828,0.139561444055289,66,se3_log_map,0.6248174905776978,1.816484808921814,-0.6829113960266113,-0.7837007641792297,228.6649627685547,157.5028533935547,-75.88800048828125
-0.8743613362312317,0.205996960401535,1.8694387674331665,245.282470703125,17.481700897216797,82.076416015625,0.8034297227859497,47.284912109375,35.97591018676758,59.414886474609375,35.98637771606445,26.68375396728516,30.806100845336918,0.129826090298593,66,se3_log_map,0.6463702917098999,1.815425395965576,-0.6853998303413391,-0.7861360907554626,229.9703369140625,158.70578002929688,-76.41143798828125
-0.8771289587020874,0.2057961523532867,1.8687225580215452,246.37144470214844,17.549205780029297,82.52111053466797,0.8009237051010132,47.93620681762695,35.47687530517578,59.63630294799805,35.4869270324707,27.15980529785156,30.7620849609375,0.131363418418914,66,se3_log_map,0.6487807631492615,1.8141121864318848,-0.6878102421760559,-0.7879349589347839,230.93783569335935,159.59649658203125,-77.00965881347656
-0.8791950345039368,0.2049946635961532,1.8672184944152832,247.27737426757807,17.92072296142578,82.34382629394531,0.7984676957130432,48.12868881225586,35.61784362792969,59.874881744384766,35.627445220947266,28.621675491333008,30.75563621520996,0.131312858313322,66,se3_log_map,0.649609386920929,1.8120148181915283,-0.6895273923873901,-0.7888938784599304,231.5031890869141,159.94451904296875,-78.0229263305664
