alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9684209227561952,0.1339810788631439,1.8652600049972532,216.53941345214844,20.91925048828125,110.38883209228516,0.8087652325630188,72.80779266357422,31.926034927368164,79.4999771118164,31.953357696533203,17.0781192779541,42.23746871948242,0.1154042789712548,36,se3_log_map,0.6464540362358093,1.7593841552734375,-0.8164721727371216,-0.783882200717926,211.97528076171875,174.2377166748047,-59.54783248901367
-0.9786689877510072,0.1332547664642334,1.8604406118392944,223.20968627929688,23.01660919189453,111.90739440917967,0.792411744594574,77.66498565673828,25.303192138671875,81.68292999267578,25.32763290405273,25.519020080566406,40.77886581420898,0.1244014459662139,36,se3_log_map,0.6669802665710449,1.7518839836120603,-0.823972225189209,-0.7913823127746582,216.9752655029297,179.23736572265625,-64.54782104492188
-0.977051079273224,0.1309421509504318,1.854345798492432,225.0599822998047,23.13836669921875,107.66877746582033,0.7821797132492065,76.62374877929688,24.971118927001957,80.59004211425781,24.9910831451416,30.1916561126709,39.42332077026367,0.1228533298708498,36,se3_log_map,0.6621280908584595,1.745952606201172,-0.820636510848999,-0.7899734973907471,217.4355316162109,175.6152801513672,-67.57768249511719
-0.975807011127472,0.1315154284238815,1.8477238416671755,226.9797821044922,23.222862243652344,103.7659912109375,0.7807425260543823,75.9320297241211,25.236949920654297,80.01610565185547,25.25235366821289,34.82597732543945,38.27904891967773,0.1253093420527875,36,se3_log_map,0.660183310508728,1.740708589553833,-0.8156689405441284,-0.7915460467338562,217.8691253662109,172.7410125732422,-70.34432983398438
-0.9744209051132202,0.1316869705915451,1.8403922319412231,228.7432403564453,23.48017883300781,99.32069396972656,0.7806820273399353,75.33309936523438,26.74323081970215,79.93920135498047,26.754039764404297,40.25953674316406,37.327335357666016,0.1239770660176873,36,se3_log_map,0.6590114235877991,1.7346943616867063,-0.8104451298713684,-0.792844831943512,217.9629821777344,169.42478942871094,-73.45028686523438
-0.9737493991851808,0.1308177709579467,1.8335402011871336,230.2405242919922,23.75466537475586,94.9940414428711,0.7772117853164673,75.24210357666016,29.037803649902344,80.6509017944336,29.04495429992676,46.00108337402344,36.70623779296875,0.1277959654107689,36,se3_log_map,0.6521512269973755,1.7284411191940308,-0.806768000125885,-0.79354327917099,217.92044067382807,166.0703887939453,-76.52818298339844
-0.972581684589386,0.1279122233390808,1.8275721073150637,230.50955200195312,24.323429107666016,90.59977722167967,0.7683684825897217,75.02452087402344,32.55800247192383,81.78448486328125,32.56281280517578,51.80549240112305,36.57157516479492,0.122404424007982,36,se3_log_map,0.6539507508277893,1.722211480140686,-0.8043392896652222,-0.7918468713760376,216.7845001220703,162.2327117919922,-79.33618927001953
-0.9729270339012146,0.125610813498497,1.823182821273804,230.5089874267578,24.420040130615234,87.03907775878906,0.7632957696914673,75.54817199707031,35.61289596557617,83.52128601074219,35.616493225097656,56.6129264831543,36.8152961730957,0.1250130990520119,36,se3_log_map,0.6571208238601685,1.717216968536377,-0.8037681579589844,-0.7912705540657043,215.82254028320312,158.89170837402344,-81.42906188964844
-0.9739931225776672,0.1228581666946411,1.8204543590545652,229.39340209960935,24.34506607055664,84.24927520751953,0.7581314444541931,76.35042572021484,38.56016540527344,85.53521728515625,38.56349182128906,60.234771728515625,37.61696243286133,0.1230537416413426,36,se3_log_map,0.644521951675415,1.7132899761199951,-0.804996132850647,-0.7903256416320801,214.194091796875,155.7730712890625,-82.56785583496094
-0.9774305820465088,0.1240217015147209,1.8227143287658687,228.17996215820312,23.53261947631836,85.22232055664062,0.7694113850593567,77.772216796875,38.21663665771485,86.65465545654297,38.22145080566406,58.21951675415039,38.72132873535156,0.1240380271337926,36,se3_log_map,0.6590355634689331,1.7148364782333374,-0.8086097240447998,-0.7930463552474976,213.65599060058597,156.013427734375,-81.2641830444336
