alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.7546015977859497,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.11635422706604004,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1624244451522827,0.23993414640426636,1.8465923070907593,166.51870727539062,126.12556457519531,86.43887329101562,0.7565916776657104,76.72844696044922,56.33842086791992,95.19071197509766,56.391231536865234,26.16796875,47.5903205871582,0.07505130767822266,15,se3_log_map,0.7424651384353638,0.7565916776657104,1.735897421836853,-0.926572859287262,-1.0110880136489868,166.51870727539062,126.12556457519531,86.43887329101562
-1.1315364837646484,0.27016952633857727,1.8319343328475952,175.70889282226562,120.09519958496094,78.845458984375,0.7628234624862671,87.61016845703125,53.734962463378906,102.77639770507812,53.80288314819336,28.256132125854492,39.602909088134766,0.07366204261779785,15,se3_log_map,0.7469199895858765,0.7628234624862671,1.747443437576294,-0.8696545958518982,-1.0218307971954346,175.70889282226562,120.09519958496094,78.845458984375
-1.122248649597168,0.25141504406929016,1.828784704208374,182.47865295410156,124.31143188476562,100.51724243164062,0.7789723873138428,78.08172607421875,41.34317398071289,88.35164642333984,41.38547897338867,10.651315689086914,40.33174514770508,0.07282090187072754,15,se3_log_map,0.768370509147644,0.7789723873138428,1.7383379936218262,-0.8701019883155823,-1.000157356262207,182.47865295410156,124.31143188476562,100.51724243164062
-1.1196072101593018,0.23118458688259125,1.8293368816375732,182.54112243652344,130.23049926757812,88.28107452392578,0.7836345434188843,68.18190002441406,52.4791374206543,86.03970336914062,52.519989013671875,25.738868713378906,45.45067596435547,0.07313203811645508,15,se3_log_map,0.7737968564033508,0.7836345434188843,1.729785680770874,-0.8800769448280334,-0.9805185198783875,182.54112243652344,130.23049926757812,88.28107452392578
-1.1410787105560303,0.2337350696325302,1.8415294885635376,175.69247436523438,123.02230072021484,101.74495697021484,0.7905102968215942,71.06732940673828,42.193904876708984,82.64920806884766,42.227867126464844,7.8876566886901855,41.157066345214844,0.07214713096618652,15,se3_log_map,0.7894741892814636,0.7905102968215942,1.7350057363510132,-0.9066162705421448,-0.993272066116333,175.69247436523438,123.02230072021484,101.74495697021484
-1.1196290254592896,0.25151437520980835,1.8289246559143066,177.94992065429688,132.31350708007812,96.10745239257812,0.7891820669174194,78.18334197998047,51.4112548828125,93.57217407226562,51.46370315551758,11.504215240478516,48.61056137084961,0.0733492374420166,15,se3_log_map,0.7932828664779663,0.7891820669174194,1.7392277717590332,-0.8676470518112183,-0.9984850287437439,177.94992065429688,132.31350708007812,96.10745239257812
-1.1327919960021973,0.24771293997764587,1.8354973793029785,178.75389099121094,122.01055145263672,97.81883239746094,0.786827802658081,76.86000061035156,41.921932220458984,87.5494613647461,41.96281814575195,8.16142749786377,38.96510314941406,0.07264137268066406,15,se3_log_map,0.7898852229118347,0.786827802658081,1.73921537399292,-0.8866187334060669,-1.0019276142120361,178.75389099121094,122.01055145263672,97.81883239746094
-1.085556149482727,0.2615381181240082,1.8011212348937988,181.08795166015625,126.95272064208984,106.57173156738281,0.7898949384689331,85.48480224609375,41.88182067871094,95.19316101074219,41.93291091918945,15.162064552307129,45.626155853271484,0.07366156578063965,15,se3_log_map,0.7801613807678223,0.7898949384689331,1.729392409324646,-0.8118537068367004,-0.9919446706771851,181.08795166015625,126.95272064208984,106.57173156738281
-1.0810070037841797,0.31994810700416565,1.806412935256958,186.50469970703125,141.50018310546875,95.29440307617188,0.7775240540504456,114.22799682617188,57.94641876220703,128.08522033691406,58.0681037902832,19.728797912597656,55.710350036621094,0.07582902908325195,15,se3_log_map,0.76155686378479,0.7775240540504456,1.7614755630493164,-0.7739464044570923,-1.0383025407791138,186.50469970703125,141.50018310546875,95.29440307617188
-1.1227811574935913,0.24886417388916016,1.83982515335083,177.4647674560547,132.42282104492188,95.05657958984375,0.7886504530906677,77.74708557128906,52.12431716918945,93.6031723022461,52.176326751708984,13.14459228515625,48.776424407958984,0.07328319549560547,15,se3_log_map,0.7925207614898682,0.7886504530906677,1.7462372779846191,-0.8791731595993042,-0.9951776266098022,177.4647674560547,132.42282104492188,95.05657958984375
