alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.8044475317001343,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.15149811701849103,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,149.1639404296875,32.19507598876953,163.53411865234375,0.8307492733001709,50.37052536010742,15.040728569030762,52.568180084228516,15.04739761352539,5.3452043533325195,4.3137125968933105,0.10440929001197219,12,se3_log_map,0.6936821341514587,1.419685959815979,-0.9733085632324219,-0.8195797801017761,173.23316955566406,194.99313354492188,11.892975807189941
-1.1450345516204834,-0.05953282117843628,1.6503558158874512,147.43760681152344,31.835556030273438,159.35850524902344,0.8240146636962891,53.7077522277832,11.235435485839844,54.8703727722168,11.24116039276123,8.604860305786133,6.437031269073486,0.0985105829895474,12,se3_log_map,0.7045091986656189,1.4161367416381836,-0.9688440561294556,-0.8151426315307617,170.4477996826172,190.4254913330078,10.84051513671875
-1.1406340599060059,-0.06282014399766922,1.6464968919754028,145.65113830566406,32.63092041015625,157.0852813720703,0.8115322589874268,56.87809753417969,9.487068176269531,57.66387176513672,9.492657661437988,12.603322982788086,9.43514633178711,0.10179149202303961,12,se3_log_map,0.7155445218086243,1.412656545639038,-0.9652819037437439,-0.810740053653717,167.76907348632812,188.22348022460938,10.372897148132324
-1.1413744688034058,-0.06281664967536926,1.6463230848312378,146.55096435546875,33.42572021484375,158.63638305664062,0.8197671175003052,56.68387985229492,11.218632698059082,57.78338623046875,11.225090980529785,10.13128662109375,8.223592758178711,0.09868685604305938,12,se3_log_map,0.7085014581680298,1.4122271537780762,-0.9657626152038574,-0.8113569021224976,168.70846557617188,190.31224060058594,10.460273742675781
-1.1447921991348267,-0.06130843609571457,1.6469831466674805,149.16665649414062,34.14275360107422,160.5126953125,0.8321744203567505,55.0174446105957,14.222416877746582,56.826019287109375,14.229777336120605,8.564553260803223,6.949704647064209,0.0976281680050306,12,se3_log_map,0.689822793006897,1.4123377799987793,-0.9678933620452881,-0.8148354887962341,171.18568420410156,193.33900451660156,9.578336715698242
-1.1481846570968628,-0.05926336720585823,1.6492455005645752,150.2594451904297,34.528785705566406,163.20040893554688,0.8270548582077026,52.877769470214844,16.589313507080078,55.418983459472656,16.597270965576172,7.579592227935791,6.2136640548706055,0.09616831201128662,12,se3_log_map,0.6900753974914551,1.414132833480835,-0.9705508947372437,-0.8181084990501404,172.84783935546875,196.39279174804688,10.220331192016602
-1.1506881713867188,-0.05853933095932007,1.650291919708252,151.16844177246094,34.718101501464844,164.10104370117188,0.8185254335403442,51.69703674316406,17.7960262298584,54.6743278503418,17.80410385131836,8.974762916564941,6.77714204788208,0.17767881497275084,12,se3_log_map,0.6908458471298218,1.4144790172576904,-0.9726386666297913,-0.8201341032981873,173.84510803222656,197.6739501953125,9.953721046447754
-1.152061104774475,-0.059549055993556976,1.651047706604004,151.6248779296875,34.9251708984375,164.23846435546875,0.8151546716690063,51.52168655395508,18.27326011657715,54.66622543334961,18.281423568725586,10.016815185546875,7.319237232208252,0.09683539200341329,12,se3_log_map,0.6902427077293396,1.4140286445617676,-0.9746882319450378,-0.8200517892837524,174.2935333251953,198.02078247070312,9.47597599029541
-1.1525038480758667,-0.06194520369172096,1.6513453722000122,151.62506103515625,35.13104248046875,163.78970336914062,0.8171301484107971,52.210514068603516,18.11534309387207,55.26394271850586,18.12354278564453,10.3900146484375,7.604153156280518,0.09890013496624306,12,se3_log_map,0.6883252263069153,1.4127572774887085,-0.9765623807907104,-0.8183516263961792,174.2311248779297,197.5955810546875,8.941983222961426
-1.1523711681365967,-0.06512493640184402,1.6514012813568115,151.2794952392578,35.32795715332031,162.74362182617188,0.8227779269218445,53.40959548950195,17.413944244384766,56.17677688598633,17.422060012817383,10.663145065307617,7.928197860717773,0.10081016801996157,12,se3_log_map,0.6822600960731506,1.4110558032989502,-0.978305995464325,-0.8156940340995789,173.7051544189453,196.496826171875,8.238840103149414
-1.1509348154067993,-0.0689697265625,1.649777889251709,150.45790100097656,35.74706268310547,160.61453247070312,0.8246552348136902,55.51911926269531,16.063751220703125,57.79633712768555,16.07164192199707,11.79383659362793,8.993557929992676,0.09318836097372696,12,se3_log_map,0.6837703585624695,1.4080439805984497,-0.9785284399986267,-0.8121939897537231,172.23126220703125,194.46241760253906,7.141765594482422
-1.1501452922821045,-0.07230863720178604,1.6493326425552368,149.38363647460938,35.89879608154297,158.92767333984375,0.8209177851676941,57.065185546875,14.762304306030273,58.94371032714844,14.769814491271973,13.18012523651123,10.126860618591309,0.09998428705148399,12,se3_log_map,0.690712034702301,1.4060770273208618,-0.9795883297920227,-0.8091199398040771,170.8466033935547,192.5926055908203,6.519092559814453
-1.1498677730560303,-0.07434085011482239,1.6519663333892822,146.87796020507812,35.966819763183594,159.07748413085938,0.8259733319282532,57.475799560546875,13.357325553894043,59.00750732421875,13.364777565002441,11.654276847839355,10.02798080444336,0.09658710198709741,12,se3_log_map,0.7013477683067322,1.4072891473770142,-0.9819179177284241,-0.8062668442726135,168.98556518554688,191.8719024658203,7.79484748840332
-1.1489994525909424,-0.07673986256122589,1.6531344652175903,144.56451416015625,36.16394805908203,158.47120666503906,0.8195147514343262,58.45051193237305,12.16213321685791,59.70242691040039,12.16950511932373,12.19063663482666,11.13862419128418,0.09227437595836818,12,se3_log_map,0.711460292339325,1.40726900100708,-0.9832237362861633,-0.803252100944519,166.90673828125,190.6516876220703,8.512669563293457
-1.1485300064086914,-0.0784255787730217,1.6561551094055176,141.6400604248047,36.631507873535156,159.48370361328125,0.8146570920944214,58.795806884765625,12.178118705749512,60.043766021728516,12.185649871826172,11.196415901184082,11.951993942260742,0.09483437001472339,12,se3_log_map,0.7233321666717529,1.4090853929519653,-0.9854000806808472,-0.8003732562065125,164.79954528808594,190.83999633789062,10.399072647094727
-1.1477257013320923,-0.07988249510526657,1.658076286315918,139.42849731445312,37.217689514160156,160.23043823242188,0.8031640648841858,59.32807159423828,12.901030540466309,60.71455001831055,12.908700942993164,11.958520889282227,13.21347427368164,0.09796343703055754,12,se3_log_map,0.7257176637649536,1.4102216958999634,-0.9866065382957458,-0.7978578805923462,163.08154296875,191.116943359375,11.730338096618652
-1.1475005149841309,-0.08083423972129822,1.656906008720398,140.1238250732422,37.43836212158203,159.6829833984375,0.8085306882858276,59.91814041137695,12.825986862182617,61.27552032470703,12.833982467651367,12.02888011932373,13.284414291381836,0.09621485503157601,12,se3_log_map,0.726171612739563,1.408767580986023,-0.9863597750663757,-0.7973895072937012,163.3870086669922,190.93490600585938,10.909549713134766
