alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,0.7529234290122986,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.12886381149291992,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.045964241027832,0.3310161828994751,1.8380932807922363,209.7147674560547,140.60415649414062,99.7039566040039,0.7450044751167297,133.6346893310547,48.271728515625,142.0858612060547,48.41061782836914,24.852964401245117,44.216976165771484,0.08001518249511719,67,se3_log_map,0.7044271230697632,0.7450044751167297,1.8007844686508179,-0.75335294008255,-1.0181076526641846,209.7147674560547,140.60415649414062,99.7039566040039
-1.0005357265472412,0.30771470069885254,1.8771265745162964,222.96273803710938,138.99766540527344,90.90238952636719,0.7642887830734253,136.50177001953125,54.069252014160156,146.8203582763672,54.236270904541016,23.808080673217773,33.407108306884766,0.0786125659942627,67,se3_log_map,0.7261548638343811,0.7642887830734253,1.8343706130981445,-0.7479192614555359,-0.9594573974609375,222.96273803710938,138.99766540527344,90.90238952636719
-1.0279508829116821,0.3408454656600952,1.8580119609832764,223.93319702148438,144.49209594726562,95.99153900146484,0.7696372270584106,142.24147033691406,56.51545715332031,153.0576171875,56.68728256225586,38.21253967285156,43.796688079833984,0.07849407196044922,67,se3_log_map,0.7370061874389648,0.7696372270584106,1.8256268501281738,-0.7420549988746643,-1.0110572576522827,223.93319702148438,144.49209594726562,95.99153900146484
-0.9654965400695801,0.31914371252059937,1.899183988571167,227.506591796875,139.4364013671875,101.18132781982422,0.7550294399261475,152.4508514404297,51.719120025634766,160.98487854003906,51.909812927246094,32.86117172241211,36.48581314086914,0.07927107810974121,67,se3_log_map,0.7241879105567932,0.7550294399261475,1.865242600440979,-0.7193079590797424,-0.9429541230201721,227.506591796875,139.4364013671875,101.18132781982422
-1.010485053062439,0.3257143497467041,1.8256313800811768,196.3272705078125,164.36134338378906,98.10977172851562,0.7572327852249146,140.3384246826172,71.310302734375,157.416748046875,71.54411315917969,16.725194931030273,67.43108367919922,0.07844901084899902,67,se3_log_map,0.7174714803695679,0.7572327852249146,1.7950748205184937,-0.7147407531738281,-0.9926211833953857,196.3272705078125,164.36134338378906,98.10977172851562
-0.9693297147750854,0.36739787459373474,1.886594533920288,214.35057067871094,148.600341796875,95.07549285888672,0.7648656964302063,168.8381805419922,58.022979736328125,178.5301055908203,58.29785919189453,26.11790657043457,47.58437728881836,0.08019351959228516,67,se3_log_map,0.7257165908813477,0.7648656964302063,1.8716201782226562,-0.6847164630889893,-0.9921202659606934,214.35057067871094,148.600341796875,95.07549285888672
-1.0268325805664062,0.3205757737159729,1.8593785762786865,215.75799560546875,158.45693969726562,95.26091003417969,0.7707815766334534,133.9193878173828,67.13835906982422,149.80641174316406,67.33333587646484,35.947025299072266,55.736976623535156,0.07846546173095703,67,se3_log_map,0.7335453033447266,0.7707815766334534,1.818698763847351,-0.7547047138214111,-0.9918419718742371,215.75799560546875,158.45693969726562,95.26091003417969
-0.9834363460540771,0.37908831238746643,1.8956702947616577,242.42715454101562,157.8682861328125,102.00846862792969,0.7588545083999634,170.41387939453125,73.95311737060547,185.7685546875,74.22918701171875,71.4986801147461,59.874855041503906,0.08127856254577637,67,se3_log_map,0.7286436557769775,0.7588545083999634,1.8813425302505493,-0.69691002368927,-1.0102368593215942,242.42715454101562,157.8682861328125,102.00846862792969
-0.9136184453964233,0.3649144172668457,1.861778974533081,224.74847412109375,174.45709228515625,108.64212799072266,0.7604175806045532,184.21339416503906,81.0142593383789,201.24085998535156,81.42140197753906,53.70988845825195,69.53622436523438,0.0828549861907959,67,se3_log_map,0.7379381060600281,0.7604175806045532,1.8579257726669312,-0.6163458228111267,-0.9578803777694702,224.74847412109375,174.45709228515625,108.64212799072266
