alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,0.7998748421669006,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.1157760731875896,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.986014723777771,0.139376699924469,1.8906952142715452,222.05596923828125,19.15840148925781,115.56281280517578,0.8042863607406616,84.23577117919922,25.58409118652344,88.03528594970703,25.614845275878903,22.11155891418457,42.466796875,0.1243225038051605,47,se3_log_map,0.6657296419143677,1.779080867767334,-0.8433051705360413,-0.792971670627594,218.9785003662109,180.3139495849609,-62.72650909423828
-0.9916064739227296,0.1436727494001388,1.8968790769577024,224.26242065429688,15.978919982910156,120.9913558959961,0.8017251491546631,88.07048034667969,23.72501373291016,91.21012115478516,23.75377655029297,26.4377498626709,42.409427642822266,0.1230794168077409,47,se3_log_map,0.6734465956687927,1.784749984741211,-0.8494438529014587,-0.7987111210823059,223.91769409179688,184.6665954589844,-59.18134689331055
-0.991713047027588,0.1446724236011505,1.8988895416259768,222.57424926757807,15.863288879394531,122.81657409667967,0.8028041124343872,88.48262786865234,25.68303108215332,92.1346435546875,25.71288681030273,26.082387924194336,43.30124282836914,0.1215334781445562,47,se3_log_map,0.6725322008132935,1.7869219779968262,-0.85004723072052,-0.7991034984588623,223.0001983642578,185.9989471435547,-57.21295928955078
-0.988686203956604,0.1435421109199524,1.8977952003479004,220.12501525878903,16.880699157714844,122.04972839355467,0.8084673285484314,86.76935577392578,27.832475662231445,91.12390899658205,27.864452362060547,22.65738677978516,43.985347747802734,0.1237503672018647,47,se3_log_map,0.6763172149658203,1.786359190940857,-0.8472244143486023,-0.7964321374893188,220.1854553222656,185.0367431640625,-56.69486618041992
-0.9864438772201538,0.1430766433477401,1.8976951837539675,217.7783966064453,17.431198120117188,122.0574722290039,0.8094446063041687,85.63013458251953,30.10456275939941,90.76786041259766,30.13835334777832,20.165382385253903,44.8393440246582,0.1224411902949214,47,se3_log_map,0.6673705577850342,1.7867281436920166,-0.845300555229187,-0.7945836782455444,217.89649963378903,184.64476013183597,-55.56342697143555
-0.9882451891899108,0.1454246491193771,1.901115655899048,216.9494781494141,16.18498992919922,124.90394592285156,0.8165468573570251,87.18333435058594,31.536266326904297,92.71175384521484,31.570253372192383,22.58171272277832,45.6229362487793,0.1213305820710957,47,se3_log_map,0.6699023246765137,1.7902289628982544,-0.8474932312965393,-0.7968993782997131,218.5389709472656,186.67117309570312,-52.83540725708008
-0.9895105361938475,0.1466953009366989,1.9030790328979488,216.9662170410156,15.352340698242188,126.61101531982422,0.8227227926254272,88.20036315917969,32.03756332397461,93.8387451171875,32.07102966308594,24.680877685546875,45.856475830078125,0.1242585768923163,47,se3_log_map,0.675987184047699,1.79213547706604,-0.8490238785743713,-0.7983063459396362,219.43133544921875,187.96099853515625,-51.42973709106445
-0.9910438656806946,0.1485169678926468,1.906035661697388,215.9417724609375,14.543472290039062,128.97418212890625,0.8190875053405762,89.56647491455078,33.823246002197266,95.7400894165039,33.85699844360352,27.25433158874512,46.73789596557617,0.1202939790673554,47,se3_log_map,0.6681778430938721,1.7950737476348877,-0.8510332107543945,-0.8000994920730591,219.5704040527344,189.70230102539065,-49.1941032409668
-0.993829905986786,0.1513834446668625,1.910533308982849,214.30386352539065,13.537078857421877,132.46075439453125,0.8115546703338623,91.91820526123048,36.74614715576172,98.9910888671875,36.78043365478516,31.7161865234375,48.2475471496582,0.1215123757719993,47,se3_log_map,0.6719462871551514,1.7994464635849,-0.8544891476631165,-0.8032040596008301,219.5592041015625,192.41848754882807,-46.06864547729492
-0.9941944479942322,0.1514859795570373,1.9119219779968264,213.249755859375,13.59735870361328,133.5817413330078,0.8104015588760376,92.3564910888672,38.13875579833984,99.92140197753906,38.17364501953125,32.80203628540039,48.961421966552734,0.1214902428910136,47,se3_log_map,0.6677439212799072,1.8005988597869873,-0.8555323481559753,-0.803120493888855,218.9563140869141,193.2734222412109,-45.02587890625
