alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,0.8016343116760254,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.1121192839927971,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.9769596457481384,0.1739537715911865,1.896168828010559,220.92481994628903,12.856803894042969,115.20121002197266,0.8210047483444214,83.90498352050781,27.548023223876957,88.31160736083984,27.57916259765625,18.30310440063477,42.24639892578125,0.1253365366719663,39,se3_log_map,0.6731087565422058,1.80142080783844,-0.8173621296882629,-0.817267656326294,218.98727416992188,179.87554931640625,-56.10758972167969
-0.9834843277931212,0.1781230419874191,1.9002004861831665,223.7809295654297,10.2178955078125,119.24845123291016,0.8225009441375732,88.23918914794922,25.519603729248047,91.8553466796875,25.54860115051269,26.043441772460938,42.18157577514648,0.1194806471467018,39,se3_log_map,0.6783857941627502,1.8049358129501345,-0.8233821988105774,-0.8241971135139465,223.72796630859372,183.6293029785156,-54.10747146606445
-0.986181378364563,0.1803986728191375,1.9044474363327024,222.41653442382807,9.35455322265625,122.0150146484375,0.8218600153923035,90.56100463867188,27.37872886657715,94.60914611816406,27.40830612182617,29.076753616333008,43.28132629394531,0.1239105300046503,39,se3_log_map,0.6768137216567993,1.8088831901550293,-0.826976478099823,-0.8268495798110962,223.64993286132807,185.72999572753903,-51.68921661376953
-0.9886122345924376,0.1836966574192047,1.9091688394546509,220.53240966796875,8.216217041015625,124.7928695678711,0.8154710531234741,93.04666900634766,30.041963577270508,97.77628326416016,30.07255744934082,32.47727584838867,44.6316032409668,0.1212888685986399,39,se3_log_map,0.6755602359771729,1.813751220703125,-0.8299973607063293,-0.8301396369934082,223.21746826171875,187.6651611328125,-48.75883483886719
-0.9912515878677368,0.1879189014434814,1.914251446723938,218.38101196289065,7.083541870117188,127.6405029296875,0.8071627020835876,95.90583801269533,33.12534713745117,101.4653549194336,33.15705490112305,36.648529052734375,46.2065544128418,0.1239309017546475,39,se3_log_map,0.6543187499046326,1.819266438484192,-0.8329072594642639,-0.8343178629875183,222.51437377929688,189.7502899169922,-45.70442581176758
-0.9922826290130616,0.1916718035936355,1.916426658630371,217.3689422607422,7.4710693359375,128.695068359375,0.8027266263961792,97.44316864013672,34.197410583496094,103.26971435546876,34.228878021240234,38.90104293823242,47.03775024414063,0.1206038827076554,39,se3_log_map,0.6549979448318481,1.8224831819534304,-0.8329327702522278,-0.8378502726554871,221.4558563232422,191.291015625,-45.15618515014648
-0.9918861985206604,0.1940773576498031,1.9158132076263428,216.92002868652344,8.980484008789062,128.18260192871094,0.8139705061912537,97.57440185546876,33.94161605834961,103.3092269897461,33.972591400146484,38.73257827758789,47.3870735168457,0.1299072159454226,39,se3_log_map,0.6621541380882263,1.8230834007263184,-0.8308019042015076,-0.8400012254714966,219.88296508789065,191.95643615722656,-46.35893249511719
-0.9922388792037964,0.1972067505121231,1.916158676147461,216.88131713867188,10.218864440917969,128.3079071044922,0.8229674100875854,98.37966918945312,33.65339660644531,103.97648620605467,33.68326187133789,39.870391845703125,47.73464584350586,0.1210034759715199,39,se3_log_map,0.672321081161499,1.824620008468628,-0.8295110464096069,-0.8430348038673401,218.95062255859372,193.3045959472656,-47.36213684082031
-0.9923874735832214,0.1997925490140915,1.915524125099182,217.50230407714844,11.645668029785156,128.06796264648438,0.8270922899246216,98.8183822631836,32.6434440612793,104.07048797607422,32.67182159423828,40.629859924316406,47.741546630859375,0.1228832001797854,39,se3_log_map,0.6799623370170593,1.8251245021820068,-0.8277891278266907,-0.8457032442092896,218.40911865234372,194.5272979736328,-48.9827766418457
-0.9909298419952391,0.2009366303682327,1.914994239807129,216.8624267578125,13.477561950683594,127.27525329589844,0.8317387700080872,98.2876968383789,32.6141242980957,103.55747985839844,32.64284133911133,39.5849609375,48.09550094604492,0.1230532131157815,39,se3_log_map,0.6811944246292114,1.8255455493927,-0.8253995776176453,-0.8459832072257996,216.51882934570312,194.84396362304688,-50.41969299316406
-0.9892674684524536,0.2017694413661956,1.9146753549575808,215.79739379882807,15.210647583007812,126.45466613769533,0.8325134515762329,97.65017700195312,33.13172149658203,103.11773681640624,33.16160202026367,38.193992614746094,48.66903305053711,0.1235159859061241,39,se3_log_map,0.6808159351348877,1.8260715007781985,-0.8231099843978882,-0.8457855582237244,214.33853149414065,194.89468383789065,-51.56174087524414
-0.9882776737213136,0.2027551680803299,1.9136234521865845,215.3982391357422,16.732139587402344,125.53580474853516,0.829893946647644,97.20893096923828,33.13212203979492,102.70011138916016,33.163028717041016,37.05799865722656,49.03934860229492,0.1234046230092644,39,se3_log_map,0.6840270757675171,1.8258366584777832,-0.8209766149520874,-0.8463550806045532,212.80029296875,194.95864868164065,-52.951019287109375
-0.9887245893478394,0.204633355140686,1.9127806425094604,215.9683532714844,17.59161376953125,125.17411041259766,0.8279209733009338,97.6361846923828,32.43595123291016,102.88301849365234,32.46666717529297,37.49300003051758,49.09861755371094,0.1229813019745051,39,se3_log_map,0.6873659491539001,1.8257725238800049,-0.8198366165161133,-0.8486085534095764,212.5464630126953,195.59751892089844,-54.15867614746094
-0.989887535572052,0.206766277551651,1.911839723587036,217.0322265625,18.13604736328125,125.03547668457033,0.824215829372406,98.42494201660156,31.342212677001957,103.29473876953124,31.372159957885746,38.64735794067383,48.98053359985352,0.1220137830823659,39,se3_log_map,0.6889597177505493,1.825537919998169,-0.8191878199577332,-0.8515785932540894,212.9277801513672,196.46083068847656,-55.30523300170898
-0.9916319251060486,0.2091208696365356,1.911365270614624,218.09239196777344,18.34419250488281,125.2372055053711,0.8208075761795044,99.6121826171875,30.351167678833008,104.13347625732422,30.38008689880371,40.3935432434082,48.92280578613281,0.1196171469055116,39,se3_log_map,0.6917571425437927,1.8256494998931885,-0.8192360997200012,-0.8549977540969849,213.5673370361328,197.491455078125,-56.07912063598633
-0.9936199188232422,0.2113309353590011,1.910874605178833,219.110595703125,18.41981506347656,125.44517517089844,0.8162577152252197,100.87966918945312,29.41437530517578,105.08050537109376,29.44231986999512,42.1405143737793,48.90277099609375,0.1246619583107531,39,se3_log_map,0.6947332620620728,1.8256224393844604,-0.8195971250534058,-0.858441174030304,214.2525634765625,198.42459106445312,-56.74592971801758
-0.9956095814704896,0.2136804759502411,1.9109044075012207,219.73670959472656,18.30644989013672,125.78987884521484,0.8133143186569214,102.2766342163086,28.906118392944336,106.28298950195312,28.93332290649414,43.84872817993164,49.07316207885742,0.1241946336813271,39,se3_log_map,0.6982826590538025,1.8261096477508545,-0.8201714158058167,-0.861874520778656,214.7360992431641,199.272705078125,-57.01518630981445
-0.9976670145988464,0.2157749831676483,1.910686731338501,220.38751220703125,18.149688720703125,125.9782943725586,0.809944212436676,103.60723876953124,28.340782165527344,107.41349792480467,28.367401123046875,45.32309341430664,49.2240104675293,0.125092217233032,39,se3_log_map,0.7001648545265198,1.8262568712234497,-0.8208224773406982,-0.8651803135871887,215.23828125,199.92047119140625,-57.34233474731445
-0.9991862177848816,0.2172099351882934,1.9110355377197263,220.1521453857422,18.10436248779297,126.0997314453125,0.8088060617446899,104.65679931640624,28.60285186767578,108.4950180053711,28.630050659179688,45.92030334472656,49.71421813964844,0.1314934282563626,39,se3_log_map,0.7015076279640198,1.8267626762390137,-0.821659505367279,-0.8673813343048096,214.9596405029297,200.1919403076172,-57.32535934448242
