alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.8086661100387573,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.08349355001701042,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.1371631622314453,-0.009855459444224834,1.6591989994049072,155.03219604492188,29.611488342285156,162.02198791503906,0.8067986965179443,42.27460861206055,17.8870792388916,45.90304946899414,17.89254379272461,11.044561386108398,7.56953763961792,0.0981597529607825,26,se3_log_map,0.7076966762542725,1.4542700052261353,-0.9384976029396057,-0.8457863926887512,175.18670654296875,198.1426239013672,9.671491622924805
-1.131119966506958,-0.013958877883851528,1.6505703926086426,156.285400390625,30.4068603515625,155.50936889648438,0.8231825232505798,47.21179962158203,17.268373489379883,50.270774841308594,17.274551391601562,10.64350700378418,7.4173126220703125,0.0931051759980619,26,se3_log_map,0.6880425810813904,1.4467729330062866,-0.9314310550689697,-0.841158926486969,173.5601348876953,193.1654052734375,4.99596643447876
-1.1253662109375,-0.017954718321561813,1.6464555263519287,154.12420654296875,30.933555603027344,151.3022003173828,0.803524374961853,51.126930236816406,15.392355918884277,53.39370346069336,15.397842407226562,13.876250267028809,9.239904403686523,0.08664961298927665,26,se3_log_map,0.7081690430641174,1.4430979490280151,-0.9270292520523071,-0.8351991772651672,170.12759399414062,188.91204833984375,3.6053969860076904
-1.1204068660736084,-0.022041019052267075,1.6423145532608032,151.96629333496094,31.461441040039062,147.28871154785156,0.8021407723426819,54.74225616455078,14.784454345703125,56.70356750488281,14.789011001586914,20.06264877319336,13.127422332763672,0.09180369495879859,26,se3_log_map,0.7065174579620361,1.439062237739563,-0.9233334064483643,-0.8297558426856995,166.77557373046875,184.86412048339844,2.269718647003174
-1.1148500442504883,-0.02659538947045803,1.6369510889053345,150.07456970214844,32.2879638671875,142.59068298339844,0.795664370059967,58.96840286254883,16.30610466003418,61.18138122558594,16.310388565063477,28.531211853027344,18.576988220214844,0.09206174197606742,26,se3_log_map,0.7045234441757202,1.433922529220581,-0.9188381433486938,-0.8239253759384155,163.2601318359375,180.53622436523438,0.2123568207025528
-1.1089749336242676,-0.03139996528625488,1.631110668182373,148.11695861816406,33.225250244140625,137.73092651367188,0.7831270098686218,63.49417495727539,19.27130699157715,66.35430145263672,19.27668571472168,37.718017578125,24.54391860961914,0.09588203695602715,26,se3_log_map,0.7025980949401855,1.4283385276794434,-0.9140459299087524,-0.8178196549415588,159.5900421142578,176.14895629882812,-1.9715173244476318
-1.1054819822311401,-0.03470819443464279,1.6286535263061523,145.41802978515625,33.88903045654297,134.58233642578125,0.7820113301277161,66.03680419921875,21.267641067504883,69.37702941894531,21.27467918395996,44.151920318603516,28.85124969482422,0.09080196399008855,26,se3_log_map,0.691470205783844,1.4256505966186523,-0.9120265245437622,-0.8134697675704956,155.9962921142578,172.9593048095703,-2.798130512237549
-1.1025859117507935,-0.037567514926195145,1.6246167421340942,144.35867309570312,34.146339416503906,130.56686401367188,0.7691792249679565,68.6364974975586,24.773090362548828,72.97036743164062,24.7822265625,51.56407165527344,33.50829315185547,0.09103280701674521,26,se3_log_map,0.6948546171188354,1.4216225147247314,-0.9093957543373108,-0.8104756474494934,153.6517333984375,169.335205078125,-4.82150936126709
-1.098244309425354,-0.040929269045591354,1.6200451850891113,143.0407257080078,34.570091247558594,126.4997329711914,0.7584205269813538,72.0310287475586,28.521276473999023,77.47213745117188,28.533573150634766,59.33731460571289,38.44953155517578,0.0972104929969646,26,se3_log_map,0.6961355805397034,1.4173634052276611,-0.9056947231292725,-0.8061889410018921,151.01780700683594,165.64720153808594,-6.731381416320801
-1.0945279598236084,-0.04441484808921814,1.615127682685852,142.59237670898438,34.698211669921875,122.22805786132812,0.7500888705253601,75.2973403930664,32.590431213378906,82.0477066040039,32.60600280761719,67.19776916503906,43.30488967895508,0.0927566519821994,26,se3_log_map,0.6892616748809814,1.4125111103057861,-0.9024055004119873,-0.8023896813392639,149.2218780517578,161.86163330078125,-9.115532875061035
-1.0923380851745605,-0.04788484424352646,1.6103355884552002,141.84326171875,34.80657196044922,117.70597076416016,0.742284893989563,77.96446228027344,36.93074417114258,86.26898193359375,36.9504508972168,75.49252319335938,48.434120178222656,0.09712684602709487,26,se3_log_map,0.6876274347305298,1.4072368144989014,-0.9003739953041077,-0.7997041344642639,147.075927734375,157.8637237548828,-11.634177207946777
-1.090541958808899,-0.05188900977373123,1.6058077812194824,141.18685913085938,34.89289855957031,113.18182373046875,0.7384212017059326,80.54631805419922,41.32463073730469,90.52864074707031,41.34906005859375,83.85199737548828,53.59220886230469,0.09341258299537003,26,se3_log_map,0.6891115307807922,1.401764154434204,-0.8991258144378662,-0.7968076467514038,145.0582275390625,153.87139892578125,-14.264077186584473
-1.0875672101974487,-0.05626005679368973,1.6013157367706299,139.57965087890625,35.17425537109375,108.84371948242188,0.7302583456039429,83.64927673339844,45.600711822509766,95.27133178710938,45.63168716430664,92.37018585205078,58.93958282470703,0.09135541698196903,26,se3_log_map,0.6967482566833496,1.396536111831665,-0.8972422480583191,-0.7927261590957642,142.21507263183594,149.85618591308594,-16.315549850463867
-1.0874693393707275,-0.05856463685631752,1.600617527961731,137.41909790039062,35.37782287597656,107.43138122558594,0.7317348718643188,84.32708740234375,47.07866287231445,96.57876586914062,47.11349868774414,95.84769439697266,61.224666595458984,0.1670479230233468,26,se3_log_map,0.6999368071556091,1.3947217464447021,-0.8982229828834534,-0.7911021113395691,139.86061096191406,148.13470458984375,-16.2891902923584
-1.0867018699645996,-0.0608384944498539,1.5997812747955322,134.70484924316406,35.706565856933594,105.97321319580078,0.7318394184112549,85.28504180908203,48.771793365478516,98.24574279785156,48.811546325683594,99.72006225585938,63.81196594238281,0.09598765097325668,26,se3_log_map,0.7023017406463623,1.3930377960205078,-0.898606538772583,-0.7890444397926331,136.9454345703125,146.30392456054688,-16.025352478027344
-1.0873970985412598,-0.062497351318597794,1.6001497507095337,133.05816650390625,35.66875076293945,105.59605407714844,0.7369718551635742,85.28902435302734,49.32563400268555,98.52530670166016,49.36760711669922,101.31637573242188,64.88627624511719,0.0929532700101845,26,se3_log_map,0.7061718702316284,1.3922216892242432,-0.9003337025642395,-0.7881489396095276,135.49322509765625,145.41563415527344,-15.470735549926758
-1.0886377096176147,-0.06303229928016663,1.6002355813980103,131.8802947998047,35.460487365722656,105.24603271484375,0.733317494392395,84.94007110595703,49.79692459106445,98.46090698242188,49.840179443359375,102.48787689208984,65.62968444824219,0.0967669669771567,26,se3_log_map,0.7039669156074524,1.3915698528289795,-0.9016447067260742,-0.7886408567428589,134.46347045898438,144.6555633544922,-15.037484169006348
-1.090678334236145,-0.06326568126678467,1.6013683080673218,131.0455780029297,35.162841796875,105.596435546875,0.7366863489151001,83.9783935546875,49.54039001464844,97.50189971923828,49.583412170410156,102.28675079345703,65.50344848632812,0.0902101929532364,26,se3_log_map,0.7052899599075317,1.3917094469070435,-0.9039080739021301,-0.7896019816398621,134.01956176757812,144.50404357910156,-14.331659317016602
-1.0920381546020508,-0.06272190064191818,1.5999441146850586,131.14080810546875,34.79650115966797,104.35346984863281,0.7328546047210693,83.75250244140625,50.66484832763672,97.8846664428711,50.70854949951172,104.11034393310547,66.51016998291016,0.08957127400208265,26,se3_log_map,0.7072798013687134,1.390278697013855,-0.9038874506950378,-0.7915595769882202,133.76638793945312,143.39248657226562,-15.041540145874023
-1.0927177667617798,-0.061707042157649994,1.5962766408920288,131.77781677246094,34.39260482788086,101.68435668945312,0.7327324151992798,84.27713012695312,53.09832763671875,99.60957336425781,53.144020080566406,107.95024871826172,68.69708251953125,0.09121625596890226,26,se3_log_map,0.7128847241401672,1.3873876333236694,-0.9019230604171753,-0.7941621541976929,133.43748474121094,141.34495544433594,-16.88111114501953
-1.0926164388656616,-0.06085897609591484,1.5918786525726318,131.97813415527344,34.193328857421875,98.39190673828125,0.7281346321105957,85.34960174560547,56.262332916259766,102.22526550292969,56.31171798706055,113.06800079345703,71.7293930053711,0.08998601901112124,26,se3_log_map,0.7143719792366028,1.3840450048446655,-0.899093747138977,-0.7962948083877563,132.4181365966797,138.8309326171875,-18.989276885986328
-1.0931105613708496,-0.06004504859447479,1.5889875888824463,131.82301330566406,33.988380432128906,96.12379455566406,0.7230014801025391,85.83856201171875,58.48047637939453,103.86637878417969,58.532588958740234,116.66744232177734,73.86954498291016,0.09354159899521619,26,se3_log_map,0.7105658054351807,1.3817890882492065,-0.8974980711936951,-0.7983171939849854,131.4805908203125,137.00399780273438,-20.28291130065918
-1.0936081409454346,-0.059226952493190765,1.5863252878189087,131.81301879882812,33.745216369628906,94.08146667480469,0.7201957106590271,86.28315734863281,60.45759201049805,105.3560791015625,60.512115478515625,119.84536743164062,75.74842071533203,0.09544023900525644,26,se3_log_map,0.7115144729614258,1.3797346353530884,-0.8960155248641968,-0.8002620935440063,130.7762451171875,135.3629913330078,-21.48264503479004
-1.094348430633545,-0.05820219963788986,1.5846703052520752,131.30514526367188,33.56841278076172,92.73785400390625,0.722110390663147,86.32638549804688,61.82484817504883,106.18171691894531,61.881195068359375,122.04701232910156,77.0678939819336,0.09353237098548561,26,se3_log_map,0.7121051549911499,1.3785864114761353,-0.8950995802879333,-0.8021960854530334,129.85394287109375,134.17535400390625,-22.014442443847656
-1.0956449508666992,-0.056807395070791245,1.5838804244995117,130.7278594970703,33.3565673828125,92.06526184082031,0.7234365940093994,85.86528015136719,62.54165267944336,106.22760772705078,62.59864807128906,123.09486389160156,77.68537902832031,0.09397923899814487,26,se3_log_map,0.7131193280220032,1.3781987428665161,-0.8948137164115906,-0.8045347929000854,129.1107940673828,133.4864501953125,-22.070528030395508
-1.095414161682129,-0.055850718170404434,1.5815056562423706,129.78765869140625,33.4820671081543,90.17339324951172,0.7208479642868042,86.48605346679688,64.55359649658203,107.9212875366211,64.6141357421875,126.41983032226562,79.73534393310547,0.09764480299782008,26,se3_log_map,0.7122935652732849,1.3767266273498535,-0.8928366899490356,-0.8059249520301819,127.47721862792969,131.958251953125,-22.869394302368164
-1.0938770771026611,-0.05530093237757683,1.5771818161010742,128.66366577148438,33.94758605957031,86.79361724853516,0.7155870199203491,88.23387908935547,68.09877014160156,111.45698547363281,68.1662826538086,132.37010192871094,83.41092681884766,0.0894761870149523,26,se3_log_map,0.7195781469345093,1.3737857341766357,-0.8891311287879944,-0.8066776990890503,125.0096206665039,129.4622039794922,-24.706764221191406
-1.0907000303268433,-0.056492891162633896,1.572162389755249,127.25637817382812,34.766998291015625,82.68976593017578,0.7109442353248596,91.0677261352539,72.44660186767578,116.36942291259766,72.52446746826172,140.02674865722656,88.16478729248047,0.09891801502089947,26,se3_log_map,0.7209579944610596,1.3698583841323853,-0.8849280476570129,-0.8050714731216431,121.98552703857422,126.4547119140625,-27.06118392944336
-1.0881423950195312,-0.05731471627950668,1.568144679069519,125.8943099975586,35.443214416503906,79.41486358642578,0.7025619745254517,93.32261657714844,75.96743774414062,120.33354187011719,76.0544204711914,146.25621032714844,92.02753448486328,0.09039751999080181,26,se3_log_map,0.724007248878479,1.366784930229187,-0.8814840316772461,-0.8038675785064697,119.35520935058594,124.02378845214844,-28.836647033691406
-1.0873260498046875,-0.057592812925577164,1.5667449235916138,125.0363540649414,35.72087097167969,78.1937026977539,0.7021523714065552,94.08390808105469,77.3509750366211,121.798828125,77.44184112548828,148.7402801513672,93.57661437988281,0.0894077229895629,26,se3_log_map,0.7247540950775146,1.3656915426254272,-0.8803374171257019,-0.8035100698471069,118.05461883544922,123.0425033569336,-29.343711853027344
-1.087005615234375,-0.05760224908590317,1.5653706789016724,124.85222625732422,35.7973518371582,77.2245864868164,0.7014723420143127,94.63204193115234,78.33934020996094,122.85062408447266,78.43265533447266,150.43551635742188,94.60127258300781,0.09331128903431818,26,se3_log_map,0.723941445350647,1.3645942211151123,-0.8794063925743103,-0.8037282824516296,117.50958251953125,122.32708740234375,-29.91926383972168
-1.0866196155548096,-0.05774383619427681,1.5641590356826782,124.56820678710938,35.90785217285156,76.36814880371094,0.7026908993721008,95.17283630371094,79.2410659790039,123.84270477294922,79.3368911743164,152.02137756347656,95.56928253173828,0.08848140097688884,26,se3_log_map,0.7240216732025146,1.363590955734253,-0.8785927295684814,-0.803739607334137,116.9093246459961,121.68114471435547,-30.38701629638672
