alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0419774055480957,0.2639628052711487,1.8332518339157104,174.0244140625,155.4362335205078,99.01917266845703,0.7439918518066406,106.1249008178711,69.16043853759766,126.67146301269531,69.28106689453125,31.38652801513672,71.45993041992188,0.12379789352416992,52,se3_log_map,0.681027352809906,0.7439918518066406,1.768696665763855,-0.788880467414856,-0.957198977470398,174.0244140625,155.4362335205078,99.01917266845703
-1.0601670742034912,0.2878882884979248,1.8498561382293701,197.38906860351562,147.57650756835938,101.91804504394531,0.7641053795814514,111.77845764160156,54.16694641113281,124.21144104003906,54.28022766113281,14.482043266296387,52.882633209228516,0.07678723335266113,52,se3_log_map,0.705725371837616,0.7641053795814514,1.7890416383743286,-0.8016592860221863,-0.9863736629486084,197.38906860351562,147.57650756835938,101.91804504394531
-1.091001033782959,0.26896214485168457,1.8065451383590698,180.3508758544922,161.30760192871094,100.47795104980469,0.7357720136642456,96.82755279541016,71.4482192993164,120.33463287353516,71.56024169921875,13.944001197814941,71.72782897949219,0.07492780685424805,52,se3_log_map,0.6815780401229858,0.7357720136642456,1.7360734939575195,-0.8157325387001038,-1.0006592273712158,180.3508758544922,161.30760192871094,100.47795104980469
-1.0901169776916504,0.2856932282447815,1.8317344188690186,209.29168701171875,145.97190856933594,87.61241149902344,0.7433302402496338,104.2567138671875,58.66291427612305,119.62775421142578,58.767547607421875,29.553468704223633,46.324493408203125,0.07646393775939941,52,se3_log_map,0.7039087414741516,0.7433302402496338,1.7653372287750244,-0.8204236626625061,-1.0084199905395508,209.29168701171875,145.97190856933594,87.61241149902344
-1.0258376598358154,0.3460443317890167,1.8275697231292725,197.51612854003906,125.06948852539062,104.43460845947266,0.7444327473640442,144.9793701171875,32.69254684448242,148.61972045898438,32.80789566040039,37.501399993896484,44.5651741027832,0.07782649993896484,52,se3_log_map,0.6944752335548401,0.7444327473640442,1.8020590543746948,-0.7175135016441345,-1.0203125476837158,197.51612854003906,125.06948852539062,104.43460845947266
-1.0514686107635498,0.30338773131370544,1.841015338897705,186.2823028564453,161.3918914794922,97.54796600341797,0.7561486959457397,120.2693099975586,70.58187103271484,139.4507293701172,70.75110626220703,12.922042846679688,69.17550659179688,0.07831883430480957,52,se3_log_map,0.6889750957489014,0.7561486959457397,1.7902781963348389,-0.7780541181564331,-0.99655681848526,186.2823028564453,161.3918914794922,97.54796600341797
-1.0270309448242188,0.3666971027851105,1.8463321924209595,193.4298095703125,158.55043029785156,100.04319763183594,0.7701717019081116,153.57005310058594,65.65937042236328,167.0177001953125,65.91874694824219,21.490156173706055,66.76787567138672,0.07892298698425293,52,se3_log_map,0.7026560306549072,0.7701717019081116,1.8262913227081299,-0.7170875072479248,-1.035866141319275,193.4298095703125,158.55043029785156,100.04319763183594
-1.0599284172058105,0.3033479154109955,1.839069128036499,185.26329040527344,178.78955078125,99.13932037353516,0.7433652281761169,118.33561706542969,86.64521026611328,146.66529846191406,86.84805297851562,19.25762176513672,84.99883270263672,0.0775904655456543,52,se3_log_map,0.6981682777404785,0.7433652281761169,1.786668300628662,-0.7850250601768494,-1.002496600151062,185.26329040527344,178.78955078125,99.13932037353516
-1.0133635997772217,0.3578026592731476,1.9197442531585693,235.5766143798828,141.66543579101562,86.80863189697266,0.7606717944145203,157.06935119628906,63.466426849365234,169.4071044921875,63.7056770324707,48.09733963012695,40.45573425292969,0.07997822761535645,52,se3_log_map,0.7172794342041016,0.7606717944145203,1.888229250907898,-0.7557479739189148,-1.00473952293396,235.5766143798828,141.66543579101562,86.80863189697266
-0.9974310994148254,0.39914053678512573,1.9284510612487793,219.52108764648438,121.09894561767578,83.5693130493164,0.7598143815994263,178.28448486328125,45.63176345825195,184.0315704345703,45.8750114440918,23.144611358642578,24.62432861328125,0.0799870491027832,52,se3_log_map,0.7170944213867188,0.7598143815994263,1.9144576787948608,-0.7190576791763306,-1.0318019390106201,219.52108764648438,121.09894561767578,83.5693130493164
-0.97870934009552,0.39176705479621887,1.879136085510254,197.75894165039062,169.22952270507812,85.02275085449219,0.7612245678901672,176.05845642089844,80.4167251586914,193.55471801757812,80.83299255371094,19.190654754638672,69.0543212890625,0.08189678192138672,52,se3_log_map,0.6988726854324341,0.7612245678901672,1.872555136680603,-0.6735979914665222,-1.0216333866119385,197.75894165039062,169.22952270507812,85.02275085449219
