alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,0.8111279010772705,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.1105236550793051,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9735325574874878,0.1250215917825698,1.8832660913467407,216.2152862548828,16.83649444580078,109.74932098388672,0.7980877757072449,76.8296890258789,32.47041320800781,83.40940856933594,32.501399993896484,17.775419235229492,42.52630233764648,0.1238908898085355,59,se3_log_map,0.6351668238639832,1.7699177265167236,-0.8359273076057434,-0.7738963961601257,214.44937133789065,169.5017852783203,-59.19139099121094
-0.9753578901290894,0.1236301660537719,1.878327250480652,220.95751953125,19.782455444335938,109.4450912475586,0.8040916919708252,77.22400665283203,27.89396476745605,82.10737609863281,27.92002487182617,23.399438858032227,40.694854736328125,0.122511682100594,59,se3_log_map,0.6579980254173279,1.764410138130188,-0.8358875513076782,-0.7752788662910461,216.99691772460935,172.36749267578125,-64.08220672607422
-0.9758787155151368,0.1236635670065879,1.877113342285156,222.94894409179688,21.243141174316406,110.28878784179688,0.7992686033248901,77.36727905273438,25.80046844482422,81.55587005615234,25.824811935424805,25.461381912231445,39.94372177124024,0.1213685958646237,59,se3_log_map,0.6572624444961548,1.7632001638412476,-0.8357256054878235,-0.7760087847709656,218.21072387695312,174.69309997558594,-65.73562622070312
-0.9748459458351136,0.1244695931673049,1.877676486968994,222.78909301757807,21.885047912597656,111.43962860107422,0.7975423336029053,76.8998031616211,25.69013977050781,81.0775146484375,25.714740753173828,24.521589279174805,39.95930862426758,0.1218070089817047,59,se3_log_map,0.655228853225708,1.7643544673919678,-0.8345768451690674,-0.775898277759552,218.04676818847656,176.2158966064453,-65.3465576171875
-0.9731613993644714,0.1230486929416656,1.8741446733474727,224.20167541503903,22.720726013183597,109.61947631835938,0.7909232974052429,75.75204467773438,24.975078582763672,79.762939453125,24.99702453613281,27.61433219909668,38.94585800170898,0.1238571628928184,59,se3_log_map,0.658715546131134,1.761107087135315,-0.8319887518882751,-0.7745357751846313,218.4056854248047,175.2436065673828,-67.39582061767578
-0.9696076512336732,0.1205431371927261,1.8696281909942627,224.62831115722656,23.880088806152344,106.73474884033205,0.7845844030380249,73.6690444946289,25.868385314941406,78.07881164550781,25.887548446655277,30.92656517028809,38.13297653198242,0.1237267698161304,59,se3_log_map,0.6611791849136353,1.7570563554763794,-0.8277884721755981,-0.7712408900260925,217.52505493164065,173.048583984375,-69.55361938476562
-0.9675652980804444,0.1191198676824569,1.8678643703460691,224.6963653564453,24.506275177001957,105.67001342773438,0.7850096225738525,72.56609344482422,26.39976501464844,77.21907806396484,26.41775894165039,32.271392822265625,37.77721405029297,0.1294678449630737,59,se3_log_map,0.6573554277420044,1.7554690837860107,-0.825805127620697,-0.7691165804862976,217.07244873046875,172.2578582763672,-70.37299346923828
-0.9689104557037354,0.1199191212654113,1.8686882257461548,225.7461853027344,24.299537658691406,106.6093978881836,0.7835990190505981,73.27090454101562,25.018455505371094,77.42446899414062,25.03629493713379,32.194908142089844,37.453800201416016,0.1234131129458546,59,se3_log_map,0.6608976125717163,1.756155252456665,-0.827017605304718,-0.7704892158508301,218.3067626953125,173.4071044921875,-70.39422607421875
-0.9688931703567504,0.1197744160890579,1.868915557861328,225.87545776367188,24.33189392089844,106.90380859375,0.7818912267684937,73.28095245361328,24.779918670654297,77.35723876953125,24.79775619506836,32.07802963256836,37.38763046264648,0.1242129229940474,59,se3_log_map,0.6599416732788086,1.756298303604126,-0.8272038698196411,-0.7702803611755371,218.50421142578125,173.7111053466797,-70.32154083251953
-0.9704700708389282,0.1201553344726562,1.869190096855164,227.2902069091797,24.30182647705078,107.33387756347656,0.7785934805870056,74.07807922363281,23.34929847717285,77.67079162597656,23.36641502380371,33.19021224975586,36.938873291015625,0.1207664348185062,59,se3_log_map,0.6594240069389343,1.7562472820281982,-0.8285971283912659,-0.7715865969657898,219.8369903564453,174.5637969970703,-70.99517822265625
-0.9721152186393738,0.1194910258054733,1.8674850463867188,229.8131866455078,24.49658966064453,106.49777221679688,0.7766093015670776,74.80435180664062,21.674110412597656,77.88105010986328,21.688730239868164,36.7771110534668,35.94687271118164,0.1222262913361191,59,se3_log_map,0.6583330631256104,1.753967046737671,-0.8296444416046143,-0.7725703120231628,221.7042236328125,174.5796661376953,-73.08255004882812
-0.972354292869568,0.1180973947048187,1.8647286891937256,231.79458618164065,24.9739990234375,104.73478698730467,0.7783463001251221,74.80371856689453,21.25860023498535,77.76583099365234,21.27044105529785,40.61137008666992,35.01108169555664,0.1233169301412999,59,se3_log_map,0.6614906787872314,1.7508478164672852,-0.8292620182037354,-0.772274911403656,222.744384765625,173.65525817871094,-75.43583679199219
-0.9728222489356996,0.1167114153504371,1.8623054027557373,233.5845184326172,25.38623046875,103.22686767578124,0.7720893621444702,74.96490478515625,21.10867500305176,77.88011932373047,21.11819267272949,44.08454513549805,34.233055114746094,0.1283868262544274,59,se3_log_map,0.6615421175956726,1.747958064079285,-0.8292620182037354,-0.7720428705215454,223.7217712402344,172.8844757080078,-77.53303527832031
-0.972003698348999,0.1144507750868797,1.858954906463623,234.9877014160156,26.122638702392575,100.88780975341795,0.7710345387458801,74.51806640625,22.179126739501957,77.74867248535156,22.18641471862793,48.0247917175293,33.42818832397461,0.1218725410290062,59,se3_log_map,0.663460910320282,1.7442386150360107,-0.8281043171882629,-0.7704426646232605,224.02978515625,171.3177490234375,-79.98214721679688
-0.9704386591911316,0.1117915511131286,1.8548504114151,236.2299041748047,27.07460021972656,97.9073486328125,0.765426516532898,73.76849365234375,24.214279174804688,77.64098358154297,24.21963882446289,52.5672492980957,32.59538650512695,0.1210017912089824,59,se3_log_map,0.6592589616775513,1.7398927211761477,-0.8261107802391052,-0.7682100534439087,223.93946838378903,169.20806884765625,-82.77503967285156
-0.9691274762153624,0.1092996895313263,1.851155400276184,237.11134338378903,27.943790435791016,95.13774871826172,0.7635992169380188,73.22769927978516,26.45249938964844,77.85904693603516,26.456661224365234,56.73408889770508,32.00074768066406,0.1240901467390358,59,se3_log_map,0.669110119342804,1.735905647277832,-0.8244771957397461,-0.7661780118942261,223.62530517578125,167.18206787109375,-85.25020599365234
-0.9676164388656616,0.1068871915340423,1.8477790355682373,237.5995178222656,28.767860412597656,92.54933166503906,0.7660665512084961,72.65853881835938,28.794601440429688,78.15620422363281,28.79808235168457,60.46098327636719,31.570899963378903,0.1231300183571875,59,se3_log_map,0.6603153944015503,1.732291579246521,-0.8227866291999817,-0.7639918923377991,223.04766845703125,165.19668579101562,-87.37383270263672
-0.9652390480041504,0.1037286892533302,1.8439645767211916,237.60385131835935,29.82213592529297,89.56597900390625,0.7533483505249023,71.81169891357422,31.78188705444336,78.53030395507812,31.78501319885254,64.55643463134766,31.25341796875,0.1237374632619321,59,se3_log_map,0.6607409715652466,1.7282108068466189,-0.8205308318138123,-0.7606858611106873,221.88519287109372,162.77003479003906,-89.55266571044922
-0.9613709449768066,0.0997379869222641,1.8388992547988887,237.13731384277344,31.449726104736328,85.53327178955078,0.7546340227127075,70.49314880371094,36.06842041015625,79.18468475341797,36.0714111328125,70.04711151123047,31.051382064819336,0.1225695041939616,59,se3_log_map,0.6574890613555908,1.72308349609375,-0.8167910575866699,-0.7559985518455505,219.8085784912109,159.53872680664062,-92.35173034667967
-0.9567185044288636,0.0952667817473411,1.833216905593872,236.29864501953125,33.3558464050293,80.9693374633789,0.75086510181427,69.1082534790039,41.0474739074707,80.37938690185547,41.05063247680664,76.48128509521484,31.105323791503903,0.1255530747584998,59,se3_log_map,0.6499555110931396,1.7174174785614014,-0.812350332736969,-0.750528872013092,217.17446899414065,155.87716674804688,-95.40557861328124
-0.9532936215400696,0.0913810357451438,1.827985763549805,236.1702880859375,34.9747200012207,76.86507415771484,0.7510979175567627,68.43977355957031,45.33870315551758,82.0950698852539,45.34233474731445,82.89131164550781,31.088653564453125,0.1220758450217545,59,se3_log_map,0.6474531888961792,1.7120457887649536,-0.8089479207992554,-0.746274471282959,215.3859405517578,152.76898193359375,-98.50366973876952
-0.9500032067298888,0.0876932442188263,1.8234436511993408,235.56442260742188,36.376930236816406,73.27880859375,0.7331058979034424,67.9391098022461,49.21956253051758,83.8945083618164,49.22385787963867,88.46477508544922,31.39399719238281,0.1215820182114839,59,se3_log_map,0.6322863101959229,1.7073308229446411,-0.8059237003326416,-0.7420851588249207,213.4286956787109,149.89588928222656,-100.93380737304688
-0.9460262060165404,0.0832264050841331,1.818235754966736,234.64686584472656,38.11118698120117,69.1467514038086,0.7266479730606079,67.53948211669922,53.78732299804688,86.34036254882812,53.79277420043945,95.0968246459961,32.0196647644043,0.123773074708879,59,se3_log_map,0.6213482618331909,1.7018734216690063,-0.8024512529373169,-0.7369295954704285,210.9503936767578,146.60861206054688,-103.72224426269533
-0.9415031671524048,0.0781536996364593,1.8125948905944824,233.35513305664065,40.03768539428711,64.5897445678711,0.7247621417045593,67.34884643554688,58.89756774902344,89.46949768066406,58.904727935791016,102.5796127319336,33.07191848754883,0.1220148168504238,59,se3_log_map,0.6056638956069946,1.6959152221679688,-0.798683762550354,-0.7309888601303101,207.9882049560547,142.93740844726562,-106.6912612915039
-0.9370933771133424,0.0729619786143302,1.807012677192688,231.99267578125,41.94170379638672,60.01879119873047,0.7222791910171509,67.53480529785156,64.0301513671875,93.0634765625,64.03962707519531,110.31842041015624,34.411094665527344,0.121953987982124,59,se3_log_map,0.597881555557251,1.6899182796478271,-0.7951679825782776,-0.7250023484230042,204.9833068847656,139.25506591796875,-109.66902923583984
-0.9336349368095398,0.0681964010000228,1.8025985956192017,230.73342895507807,43.46968078613281,56.33543395996094,0.7219593524932861,68.06334686279297,68.20374298095703,96.35543060302734,68.2157211303711,116.8296890258789,35.75482177734375,0.1230428973212838,59,se3_log_map,0.596611499786377,1.684875726699829,-0.7928505539894104,-0.7197089195251465,202.4530792236328,136.21060180664062,-112.03619384765624
-0.9305904507637024,0.0635478794574737,1.7987653017044067,229.41848754882807,44.821563720703125,53.08572006225586,0.7161675095558167,68.80045318603516,71.93917846679688,99.54269409179688,71.953857421875,122.76554107666016,37.19337844848633,0.1198424808681011,59,se3_log_map,0.5977225303649902,1.6802833080291748,-0.7911388874053955,-0.7146390676498413,200.0611267089844,133.45176696777344,-114.05804443359376
-0.9279268383979796,0.0583190359175205,1.7947232723236084,228.64923095703125,46.24052810668945,49.686973571777344,0.7154073119163513,70.0349349975586,75.69662475585938,103.1255111694336,75.71514892578125,129.311279296875,38.48201370239258,0.1217090636491775,59,se3_log_map,0.6000664234161377,1.6751384735107422,-0.7900468707084656,-0.7093898057937622,198.09390258789065,130.7292938232422,-116.56082153320312
-0.9261467456817628,0.0535691864788532,1.79183030128479,227.79823303222656,47.28945159912109,47.15172576904297,0.712334156036377,71.33636474609375,78.56553649902344,106.11983489990234,78.58757019042969,134.44435119628906,39.71246719360352,0.1217901138588786,59,se3_log_map,0.6052538752555847,1.6709784269332886,-0.7900096774101257,-0.7048463821411133,196.4103240966797,128.5546112060547,-118.34357452392578
-0.9246923923492432,0.0487158074975013,1.788994312286377,227.0869598388672,48.32421875,44.60483551025391,0.7087327241897583,72.85922241210938,81.40496063232422,109.24849700927734,81.4310302734375,139.6916046142578,40.94971466064453,0.1217484758235514,59,se3_log_map,0.604986310005188,1.666727066040039,-0.7903635501861572,-0.7004292607307434,194.8403167724609,126.4134292602539,-120.24443817138672
-0.9237584471702576,0.0441513732075691,1.7872400283813477,225.9457855224609,49.0628776550293,42.76997375488281,0.7098642587661743,74.28788757324219,83.60826110839844,111.84378051757812,83.63765716552734,143.72378540039062,42.32084274291992,0.1222570333629846,59,se3_log_map,0.6086755990982056,1.6634221076965332,-0.7915142774581909,-0.6963176131248474,193.1851806640625,124.6051254272461,-121.36122131347656
-0.9223549962043762,0.0391435399651527,1.784889817237854,224.67233276367188,50.033199310302734,40.413482666015625,0.7086622714996338,75.90843963623047,86.40067291259766,115.0094223022461,86.43439483642578,148.71780395507812,44.0124397277832,0.1203676373697817,59,se3_log_map,0.6140657067298889,1.6595207452774048,-0.7922520041465759,-0.6916729211807251,191.1912841796875,122.44963836669922,-122.86393737792967
-0.9208457469940186,0.0343801453709602,1.7827026844024658,223.1249847412109,50.95415496826172,38.10163879394531,0.708835244178772,77.45597839355469,89.2137680053711,118.14620208740234,89.25177764892578,153.57154846191406,45.91719436645508,0.1201322372071445,59,se3_log_map,0.61885666847229,1.655902624130249,-0.7928318381309509,-0.687125027179718,188.97781372070312,120.26660919189452,-124.16506958007812
-0.9198853969573976,0.0301766563206911,1.7815443277359009,221.3926696777344,51.58844757080078,36.54166412353516,0.7104438543319702,78.79166412353516,91.31526947021484,120.60930633544922,91.35648345947266,157.11830139160156,47.75709915161133,0.1198035068809986,59,se3_log_map,0.6222075819969177,1.653294324874878,-0.794029712677002,-0.6831477880477905,186.892822265625,118.53929901123048,-124.7695541381836
-0.9190101027488708,0.0260716117918491,1.7802115678787231,219.875,52.26619720458984,34.884918212890625,0.7106417417526245,80.20278930664062,93.46939849853516,123.16255950927734,93.51429748535156,160.8475341796875,49.53932189941406,0.1204737480729818,59,se3_log_map,0.6253505349159241,1.6505451202392578,-0.7951644659042358,-0.6793705224990845,184.93997192382807,116.8446273803711,-125.5758056640625
-0.9181135892868042,0.0220706202089786,1.7785615921020508,218.5637359619141,53.00138092041016,33.00505828857422,0.7096931338310242,81.68843078613281,95.7877197265625,125.88997650146484,95.83688354492188,164.93434143066406,51.28555679321289,0.118670362047851,59,se3_log_map,0.6287743449211121,1.6475600004196167,-0.7960757613182068,-0.6757667064666748,183.07411193847656,115.08367919921876,-126.65576934814452
-0.91757732629776,0.0183704085648059,1.7776501178741455,217.09202575683597,53.53858947753906,31.63602828979492,0.7085107564926147,83.01679229736328,97.63925170898438,128.16087341308594,97.69183349609376,168.1424102783203,52.99214172363281,0.1187736149877309,59,se3_log_map,0.6317993402481079,1.6452643871307373,-0.7974554896354675,-0.6724586486816406,181.26950073242188,113.60623168945312,-127.24183654785156
-0.9167171716690063,0.0144446147605776,1.776458740234375,215.4921722412109,54.21686553955078,30.04637908935547,0.7071621417999268,84.43201446533203,99.78438568115234,130.7122344970703,99.8410873413086,171.8052978515625,54.93533706665039,0.1194832357577979,59,se3_log_map,0.6337428092956543,1.6427117586135864,-0.7985658049583435,-0.6688146591186523,179.24383544921875,111.99893951416016,-127.97699737548828
-0.9159677028656006,0.0104130301624536,1.7751156091690063,214.20574951171875,54.92029571533203,28.394710540771484,0.7065219879150391,85.97860717773438,101.89904022216795,133.32566833496094,101.96057891845705,175.62818908691406,56.72951126098633,0.1192189697176218,59,se3_log_map,0.6367330551147461,1.6399402618408203,-0.7997709512710571,-0.6652058959007263,177.4654541015625,110.44043731689452,-128.93296813964844
-0.9147379994392396,0.0061266804113984,1.7732863426208496,212.84674072265625,55.77837371826172,26.365699768066406,0.7072199583053589,87.64636993408203,104.42632293701172,136.3332061767578,104.49382019042967,180.15293884277344,58.7614860534668,0.1165540027432143,59,se3_log_map,0.6405847072601318,1.636760115623474,-0.8005008101463318,-0.6611900329589844,175.4733123779297,108.64485168457033,-130.15658569335938
-0.9136250019073486,0.0019080052152276,1.7718193531036377,211.33206176757807,56.53439712524414,24.491241455078125,0.7086083292961121,89.26173400878906,106.83847045898438,139.21966552734375,106.9117660522461,184.42308044433597,60.86140823364258,0.1197103690356016,59,se3_log_map,0.6407039165496826,1.63390052318573,-0.8014577031135559,-0.6572088599205017,173.4196319580078,106.88019561767578,-131.1596221923828
-0.9129009246826172,-0.0021700877696275,1.7700238227844238,210.5348358154297,57.3058967590332,22.548858642578125,0.708721399307251,91.02766418457033,109.07496643066406,142.0682373046875,109.15506744384766,188.76727294921875,62.51690673828125,0.1187954838387668,59,se3_log_map,0.6446964740753174,1.630685806274414,-0.8025225400924683,-0.6537275910377502,171.95506286621094,105.28722381591795,-132.5885467529297
-0.9124913811683656,-0.0059598442167043,1.768641233444214,209.84657287597656,57.945926666259766,20.934494018554688,0.710991382598877,92.67662048339844,110.9420928955078,144.55831909179688,111.02848052978516,192.5022430419922,63.97687149047852,0.1183367678895592,59,se3_log_map,0.6453007459640503,1.6278738975524902,-0.80386883020401,-0.6505948901176453,170.714111328125,103.9315185546875,-133.7993927001953
-0.912261962890625,-0.0096087744459509,1.7674291133880615,209.29705810546875,58.50358581542969,19.45179748535156,0.7128908634185791,94.28572845458984,112.61842346191406,146.87649536132812,112.71109008789062,195.975341796875,65.2815933227539,0.1170675586909055,59,se3_log_map,0.6456242799758911,1.6252208948135376,-0.8053607940673828,-0.6476621031761169,169.65599060058594,102.6776885986328,-134.9521484375
-0.9125972986221312,-0.0128499530255794,1.7665742635726929,209.1843414306641,58.93112564086914,18.355064392089844,0.7134378552436829,95.78795623779295,113.76427459716795,148.7200164794922,113.86260223388672,198.6959991455078,66.12615203857422,0.1223831372335553,59,se3_log_map,0.646030843257904,1.6228954792022705,-0.8072466254234314,-0.6453728079795837,169.1163787841797,101.80006408691406,-136.02377319335938
-0.9136337041854858,-0.0155224474146962,1.7668567895889282,209.08279418945312,59.07464218139648,18.074481964111328,0.7150936126708984,96.95433044433594,114.0938720703125,149.7249298095703,114.1955795288086,199.9275360107422,66.61956024169922,0.1195812858641147,59,se3_log_map,0.647793710231781,1.6216318607330322,-0.8098849654197693,-0.6437171697616577,168.89698791503906,101.43268585205078,-136.45260620117188
-0.9151105284690856,-0.0178736131638288,1.7678426504135132,209.00816345214844,59.05152130126953,18.305206298828125,0.7157207727432251,97.93378448486328,113.9091796875,150.22093200683594,114.01285552978516,200.2365264892578,66.88866424560547,0.1176901785656809,59,se3_log_map,0.6479636430740356,1.621005892753601,-0.8130103945732117,-0.642428457736969,168.8941192626953,101.3930435180664,-136.49676513671875
-0.9172683358192444,-0.0197955779731273,1.769902229309082,208.9654235839844,58.7639045715332,19.318500518798828,0.7173749208450317,98.66313934326172,112.93822479248048,149.96485900878906,113.04173278808594,199.1504364013672,66.82019805908203,0.1184782050549984,59,se3_log_map,0.6487333178520203,1.6213231086730957,-0.816926896572113,-0.6416491270065308,169.22406005859375,101.83997344970705,-135.94329833984375
-0.9191976189613342,-0.0217183027416467,1.7721785306930542,208.6037750244141,58.472599029541016,20.396690368652344,0.7182016968727112,99.31883239746094,112.02133178710938,149.70974731445312,112.12430572509766,197.9680938720703,66.9716796875,0.1183282011188566,59,se3_log_map,0.6498360633850098,1.6219007968902588,-0.8207409381866455,-0.6406315565109253,169.30641174316406,102.24948120117188,-135.1777801513672
-0.9209440350532532,-0.0236883256584405,1.774253010749817,208.228515625,58.23157501220703,21.332408905029297,0.7183775901794434,100.02257537841795,111.25530242919922,149.6070098876953,111.35820770263672,197.0287628173828,67.19929504394531,0.11754867201671,59,se3_log_map,0.6507563591003418,1.6223255395889282,-0.8243353962898254,-0.6395009160041809,169.32681274414062,102.57144165039062,-134.51124572753906
-0.9219003915786744,-0.0257637985050678,1.7752448320388794,207.89682006835935,58.23930358886719,21.522972106933597,0.7195390462875366,100.83680725097656,111.21035766601562,150.1193084716797,111.31500244140624,197.32421875,67.6623306274414,0.1148828878067433,59,se3_log_map,0.6520606875419617,1.6219723224639893,-0.8268373012542725,-0.6380634307861328,169.0958709716797,102.46649169921876,-134.42193603515625
-0.9224096536636353,-0.0281989090144634,1.7754218578338623,207.72311401367188,58.45793533325195,21.166072845458984,0.7205551862716675,101.86884307861328,111.65789031982422,151.14479064941406,111.7661361694336,198.61289978027344,68.256591796875,0.1155586740933358,59,se3_log_map,0.6528040766716003,1.6208603382110596,-0.828811764717102,-0.6362603902816772,168.78057861328125,102.07613372802734,-134.85765075683594
-0.922253668308258,-0.0310612227767705,1.7745453119277954,207.7027740478516,58.92404174804688,20.09077453613281,0.7220703363418579,103.14289855957033,112.7604522705078,152.81813049316406,112.87471771240234,201.1882781982422,69.0376205444336,0.115563269238919,59,se3_log_map,0.6544547080993652,1.618815302848816,-0.8300095200538635,-0.6339595913887024,168.3202362060547,101.28019714355467,-135.9271697998047
