alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9046608805656432,0.1346706449985504,1.8913841247558596,232.81219482421875,19.18262481689453,113.29290771484376,0.769222617149353,44.361236572265625,15.431564331054688,46.968631744384766,15.436861038208008,10.682099342346191,22.01194190979004,0.1144182700663805,20,se3_log_map,0.6289849281311035,1.8004674911499023,-0.7690969705581665,-0.7353973388671875,229.65626525878903,176.96043395996094,-59.441741943359375
-0.911751389503479,0.140100210905075,1.899414658546448,226.169921875,19.55879211425781,119.01053619384766,0.767849326133728,49.737342834472656,21.38643264770508,54.14039611816406,21.39435768127441,9.12673282623291,27.171720504760746,0.1301381723023951,20,se3_log_map,0.6372034549713135,1.8079675436019895,-0.7765969634056091,-0.7428972125053406,224.6562957763672,181.9604339599609,-54.44175338745117
-0.908762276172638,0.1373090595006942,1.896883845329285,225.7116851806641,20.56757354736328,116.85447692871094,0.7857930660247803,47.59125518798828,21.871076583862305,52.37624740600586,21.879064559936523,6.904187679290772,26.99261283874512,0.1225960529409349,20,se3_log_map,0.6277430057525635,1.805372714996338,-0.7741461992263794,-0.7390469312667847,223.3773956298828,179.9812469482422,-55.83244705200195
-0.9074886441230774,0.134283646941185,1.8943792581558228,228.0452423095703,20.71424865722656,115.0950164794922,0.7921062707901001,46.29824066162109,19.727691650390625,50.32602691650391,19.734851837158203,7.576619625091553,25.29683494567871,0.1252849181182682,20,se3_log_map,0.6103792786598206,1.8022472858428955,-0.7734965682029724,-0.7360925674438477,225.13009643554688,178.53390502929688,-57.881614685058594
-0.9082241654396056,0.1321256458759308,1.8945627212524412,228.49603271484372,20.931251525878903,115.21196746826172,0.7948997020721436,46.60197067260742,19.28104591369629,50.43314743041992,19.288158416748047,8.355313301086426,25.13773536682129,0.1250926819629967,20,se3_log_map,0.6198298931121826,1.8013442754745483,-0.7755736112594604,-0.7345336675643921,225.60765075683597,178.61976623535156,-58.37030792236328
-0.907770574092865,0.1299961507320404,1.8951292037963867,227.016845703125,21.6407470703125,115.36888885498048,0.8007596135139465,46.44343566894531,20.784751892089844,50.8822021484375,20.792335510253903,7.894052028656006,26.024232864379883,0.1239034221507608,20,se3_log_map,0.61656254529953,1.8011140823364258,-0.7766884565353394,-0.7321208715438843,224.14566040039065,178.5541534423828,-58.16007995605469
-0.905836820602417,0.1276845186948776,1.894997000694275,224.9508514404297,22.59310913085937,114.92505645751952,0.7849540710449219,45.45649337768555,22.990087509155277,50.93954086303711,22.998083114624023,8.002421379089355,27.137535095214844,0.1250493568368256,20,se3_log_map,0.606797456741333,1.8005826473236084,-0.7761586904525757,-0.7287606000900269,221.9025115966797,177.87033081054688,-57.982948303222656
-0.9026350378990172,0.1247036457061767,1.8927818536758425,223.9954376220703,23.709678649902344,113.05419158935548,0.7638946175575256,43.464168548583984,24.404102325439453,49.84670639038086,24.411945343017575,10.674922943115234,27.413442611694336,0.1238038185983896,20,se3_log_map,0.6142618656158447,1.798252820968628,-0.7738068103790283,-0.7245150804519653,220.2295379638672,176.105224609375,-59.05644989013672
-0.9041009545326232,0.1244183257222175,1.893208146095276,224.31695556640625,23.80828094482422,113.6276397705078,0.7785090804100037,44.25445938110352,24.00244140625,50.34455490112305,24.01043701171875,10.24530792236328,27.47397804260254,0.1214185878634452,20,se3_log_map,0.6222802996635437,1.7981247901916504,-0.7755768895149231,-0.7250967025756836,220.62745666503903,176.80191040039062,-59.16658020019531
-0.9064067006111144,0.1246082782745361,1.89362907409668,225.505126953125,23.69965362548828,114.35358428955078,0.780187726020813,45.441551208496094,22.70953750610352,50.800174713134766,22.717517852783203,9.926724433898926,27.075258255004883,0.1244275732897222,20,se3_log_map,0.6190826892852783,1.7979556322097778,-0.7778596878051758,-0.7266666293144226,221.89752197265625,177.8105926513672,-59.54047775268555
-0.9088913798332214,0.1252586245536804,1.8952921628952024,225.3789520263672,23.597877502441406,115.8574676513672,0.7914577722549438,46.96691131591797,22.626501083374023,52.13299560546875,22.63488006591797,8.628769874572754,27.606460571289062,0.1224798709154129,20,se3_log_map,0.6139046549797058,1.7990370988845823,-0.780649721622467,-0.7284387946128845,222.17970275878903,179.30072021484375,-58.906646728515625
-0.9084747433662416,0.1240898743271827,1.894425630569458,224.9112701416016,24.24237823486328,115.26375579833984,0.7878574728965759,46.59724044799805,23.26898002624512,52.08404922485352,23.277517318725582,9.42873191833496,27.959457397460938,0.1227884809486568,20,se3_log_map,0.6212832927703857,1.7978979349136353,-0.7805224061012268,-0.7273246049880981,221.36160278320312,178.88853454589844,-59.46801376342773
-0.910325527191162,0.124657541513443,1.8959707021713257,224.80674743652344,23.955978393554688,116.55674743652344,0.8025140762329102,47.79469680786133,23.201623916625977,53.12860107421875,23.210426330566406,8.33436107635498,28.321195602416992,0.1217834530398249,20,se3_log_map,0.6187238693237305,1.7990102767944336,-0.7827029228210449,-0.7286360859870911,221.7132568359375,180.02725219726562,-58.73330307006836
-0.9116497039794922,0.1251078993082046,1.897233724594116,224.3772430419922,23.83575439453125,117.58493041992188,0.8038852214813232,48.68845748901367,23.562519073486328,54.09027862548828,23.57162475585937,7.846273899078369,28.84131622314453,0.1227180818095803,20,se3_log_map,0.6194322109222412,1.7999639511108398,-0.7843168377876282,-0.729570746421814,221.6343231201172,180.9163055419922,-58.049930572509766
-0.9133042097091676,0.1257058829069137,1.8990817070007324,223.84445190429688,23.58141326904297,119.04954528808594,0.7949492931365967,49.86946868896485,24.06513786315918,55.37232971191406,24.07454490661621,7.985360622406006,29.48196220397949,0.1234134975820779,20,se3_log_map,0.6334661245346069,1.801411271095276,-0.7864485383033752,-0.7306953072547913,221.6441345214844,182.1328125,-57.02412033081055
-0.9145578742027284,0.1259217113256454,1.9004576206207275,223.27719116210935,23.512954711914062,120.12156677246094,0.7826411724090576,50.76436614990234,24.684406280517575,56.44768142700195,24.69410896301269,8.394074440002441,30.105772018432617,0.1221022261306643,20,se3_log_map,0.6357203722000122,1.802386999130249,-0.788194477558136,-0.7313330173492432,221.45306396484372,183.03062438964844,-56.29430770874024
-0.9152683019638062,0.1259765923023224,1.901208519935608,222.70541381835935,23.64369201660156,120.70342254638672,0.7807150483131409,51.26655197143555,25.3248291015625,57.18046951293945,25.334810256958008,8.627360343933105,30.665313720703125,0.1224004477262497,20,se3_log_map,0.6400657892227173,1.802886128425598,-0.7892102599143982,-0.7316393256187439,221.0352478027344,183.5587615966797,-55.91056823730469
-0.9152175188064576,0.1255168169736862,1.901003360748291,222.19029235839844,24.080406188964844,120.5091552734375,0.7849647998809814,51.19638442993164,25.88405036926269,57.36771011352539,25.894289016723636,8.365643501281738,31.0915470123291,0.1221695346757769,20,se3_log_map,0.6408373117446899,1.8025286197662356,-0.7893316149711609,-0.7312377095222473,220.33680725097656,183.4764709472656,-56.11918258666992
-0.9145616292953492,0.1246773451566696,1.9003727436065676,221.3905487060547,24.76665496826172,119.95252990722656,0.7879467606544495,50.74875259399414,26.746782302856445,57.36572265625,26.757349014282227,7.829998016357422,31.661550521850582,0.1197177954018116,20,se3_log_map,0.635077714920044,1.801801323890686,-0.7888904213905334,-0.7302084565162659,219.19094848632807,183.07769775390625,-56.50846862792969
-0.9143719673156738,0.1238905936479568,1.8995440006256104,221.51126098632807,25.253631591796875,119.32406616210938,0.7954847812652588,50.48285675048828,26.689743041992188,57.10395050048828,26.700363159179688,7.764438629150391,31.64434814453125,0.1236274456605315,20,se3_log_map,0.6303929090499878,1.8007898330688477,-0.7887653708457947,-0.7295863032341003,218.93405151367188,182.72659301757807,-57.28321838378906
-0.9146194458007812,0.1230871155858039,1.898571491241455,222.3727569580078,25.590232849121094,118.64862823486328,0.8048087358474731,50.39999771118164,25.90047645568848,56.6656379699707,25.910945892333984,8.13778305053711,31.157629013061523,0.1293712109327316,20,se3_log_map,0.6267092823982239,1.7995212078094482,-0.7889961004257202,-0.729273796081543,219.3939971923828,182.42462158203125,-58.37960815429688
-0.9153369665145874,0.1226694583892822,1.8982536792755127,223.09158325195312,25.753395080566406,118.4462432861328,0.8043538928031921,50.67970275878906,25.238059997558597,56.61618041992188,25.24845695495605,8.654885292053223,30.826248168945312,0.1215154048986733,20,se3_log_map,0.6277668476104736,1.7988674640655518,-0.7897684574127197,-0.7294437885284424,219.9162750244141,182.48538208007807,-59.07796859741211
-0.9157231450080872,0.1222310289740562,1.897891402244568,223.40663146972656,26.02235412597656,118.14805603027344,0.7995969653129578,50.79470443725586,24.99788856506348,56.61268997192383,25.00829696655273,9.081642150878906,30.73354148864746,0.1229267809540033,20,se3_log_map,0.6248627305030823,1.7982560396194458,-0.7902160882949829,-0.7293910980224609,220.0041656494141,182.4146728515625,-59.67457580566406
-0.9159504771232604,0.1215990185737609,1.897080659866333,223.98162841796875,26.32653045654297,117.51019287109376,0.7971999049186707,50.74778366088867,24.529376983642575,56.36513137817383,24.539722442626957,10.08797836303711,30.43055725097656,0.1208108440041542,20,se3_log_map,0.6332156658172607,1.797207593917847,-0.7904056310653687,-0.7291805744171143,220.22299194335935,182.0813140869141,-60.58635330200195
-0.9156880378723145,0.1207805126905441,1.8961095809936523,224.0794219970703,26.787673950195312,116.68374633789062,0.7872774004936218,50.44424057006836,24.596864700317383,56.12153625488281,24.60722923278809,11.09988021850586,30.39759063720703,0.1232761959545314,20,se3_log_map,0.6375855207443237,1.796074390411377,-0.7901611328125,-0.7285232543945312,219.9046630859375,181.5189514160156,-61.43109130859375
