alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0658695697784424,0.23615965247154236,1.8405401706695557,161.7698211669922,138.90286254882812,94.12710571289062,0.7559131979942322,77.35784149169922,64.2960205078125,100.5893325805664,64.34874725341797,31.638580322265625,63.8714714050293,0.11734175682067871,22,se3_log_map,0.7338892221450806,0.7559131979942322,1.756471037864685,-0.8331349492073059,-0.9464646577835083,161.7698211669922,138.90286254882812,94.12710571289062
-1.083497405052185,0.24064576625823975,1.8782846927642822,172.74343872070312,136.0023193359375,89.42997741699219,0.7549647688865662,81.88540649414062,59.30226135253906,101.10379791259766,59.35548400878906,22.754234313964844,54.3399772644043,0.07387971878051758,22,se3_log_map,0.7319701910018921,0.7549647688865662,1.7858823537826538,-0.8704385161399841,-0.9516139030456543,172.74343872070312,136.0023193359375,89.42997741699219
-1.1148362159729004,0.2160680890083313,1.877166986465454,187.23219299316406,116.90544128417969,117.6460952758789,0.7684398889541626,69.02424621582031,28.740747451782227,74.76882934570312,28.761648178100586,26.282440185546875,36.86811447143555,0.07207322120666504,22,se3_log_map,0.7463865280151367,0.7684398889541626,1.7641737461090088,-0.9142797589302063,-0.949846625328064,187.23219299316406,116.90544128417969,117.6460952758789
-1.1270825862884521,0.25955820083618164,1.8442909717559814,190.33851623535156,120.1802978515625,88.34903717041016,0.7636159658432007,83.45460510253906,43.62705612182617,94.17001342773438,43.67766571044922,22.318641662597656,34.032066345214844,0.0734710693359375,22,se3_log_map,0.7646641731262207,0.7636159658432007,1.7539143562316895,-0.8797562718391418,-1.006171703338623,190.33851623535156,120.1802978515625,88.34903717041016
-1.097417950630188,0.2384902834892273,1.8585989475250244,180.21661376953125,129.84024047851562,89.00285339355469,0.7754654884338379,76.22686004638672,52.3234977722168,92.45692443847656,52.37092590332031,21.100191116333008,45.50792694091797,0.07355713844299316,22,se3_log_map,0.7552653551101685,0.7754654884338379,1.7642803192138672,-0.8729267716407776,-0.9641847610473633,180.21661376953125,129.84024047851562,89.00285339355469
-1.0898926258087158,0.28070756793022156,1.851228952407837,180.5701904296875,124.67684173583984,94.2520751953125,0.7854776382446289,95.8085708618164,45.270957946777344,105.96575927734375,45.33793640136719,9.14755630493164,41.33980941772461,0.07417774200439453,22,se3_log_map,0.775442361831665,0.7854776382446289,1.7796119451522827,-0.8356571197509766,-0.9989416003227234,180.5701904296875,124.67684173583984,94.2520751953125
-1.0912917852401733,0.2675030827522278,1.8567116260528564,177.27066040039062,133.36868286132812,93.29661560058594,0.78692626953125,90.01387023925781,53.782623291015625,104.85736846923828,53.85161590576172,10.686139106750488,49.95611572265625,0.0744025707244873,22,se3_log_map,0.7754398584365845,0.78692626953125,1.7778388261795044,-0.8484915494918823,-0.986646831035614,177.27066040039062,133.36868286132812,93.29661560058594
-1.103835105895996,0.2529935836791992,1.8743926286697388,176.81536865234375,134.97463989257812,101.75062561035156,0.7877048254013062,85.16573333740234,51.923587799072266,99.74598693847656,51.98052215576172,10.308884620666504,52.3602409362793,0.07346916198730469,22,se3_log_map,0.7751255035400391,0.7877048254013062,1.782608985900879,-0.8804380297660828,-0.9768767952919006,176.81536865234375,134.97463989257812,101.75062561035156
-1.110344409942627,0.2981734275817871,1.8396729230880737,178.5971221923828,131.9740447998047,94.63206481933594,0.786555290222168,102.17068481445312,51.59508514404297,114.45916748046875,51.6848258972168,11.401082992553711,49.036800384521484,0.07420110702514648,22,se3_log_map,0.7774819135665894,0.786555290222168,1.772702693939209,-0.8372759819030762,-1.0306426286697388,178.5971221923828,131.9740447998047,94.63206481933594
-1.0588650703430176,0.29620710015296936,1.8460949659347534,183.56109619140625,149.7228546142578,92.09883880615234,0.7730855941772461,106.3516845703125,67.09172058105469,125.74569702148438,67.21865844726562,20.694690704345703,62.652103424072266,0.07605218887329102,22,se3_log_map,0.761187732219696,0.7730855941772461,1.789788842201233,-0.7928775548934937,-0.9938297271728516,183.56109619140625,149.7228546142578,92.09883880615234
