alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9308812618255616,0.1098961681127548,1.8859806060791016,228.67376708984372,16.15746307373047,117.90754699707033,0.7760670185089111,56.61617660522461,19.14321517944336,59.76498794555664,19.153764724731445,12.003382682800291,28.699987411499023,0.1099875243380665,14,se3_log_map,0.6515150666236877,1.778209567070007,-0.8059502840042114,-0.7313169240951538,229.98858642578125,175.96713256835938,-55.01430130004883
-0.928334414958954,0.1206764876842498,1.88851261138916,223.12164306640625,17.331085205078125,122.31723022460938,0.7682943344116211,55.23036575317383,24.890548706054688,60.5799674987793,24.90277099609375,8.545269012451172,31.40575218200684,0.1257105669938027,14,se3_log_map,0.651564359664917,1.7857095003128052,-0.798450231552124,-0.738817036151886,224.98858642578125,180.96714782714844,-50.0142936706543
-0.9219306111335754,0.120401807129383,1.8878473043441768,218.2601318359375,18.151161193847656,121.32472229003906,0.7744799256324768,51.99812316894531,29.494474411010746,59.78067398071289,29.50752258300781,6.482174396514893,33.19391250610352,0.1229845569469034,14,se3_log_map,0.6365064382553101,1.7867881059646606,-0.7922250628471375,-0.734552800655365,220.03909301757807,179.12623596191406,-47.96174621582031
-0.9153900742530824,0.1174987778067588,1.8836910724639893,214.55653381347656,19.99591064453125,117.88786315917967,0.7777752876281738,48.27106475830078,32.97643280029297,58.45973587036133,32.98938751220703,10.401705741882324,34.634765625,0.1231712102890014,14,se3_log_map,0.6399500370025635,1.7836772203445437,-0.785721480846405,-0.728744387626648,215.0763397216797,175.62953186035156,-48.641719818115234
-0.9102206826210022,0.1152765825390815,1.8803340196609497,211.1566467285156,21.45394897460937,115.13275146484376,0.7762510180473328,45.39316177368164,36.53330993652344,58.268531799316406,36.54591369628906,16.563325881958008,36.34452438354492,0.1249753409065306,14,se3_log_map,0.6459084153175354,1.7811731100082395,-0.7805318832397461,-0.7242270708084106,210.7229461669922,172.75001525878906,-48.9924201965332
-0.9082925319671632,0.1151318922638893,1.879769325256348,208.24343872070312,21.953857421875,114.40774536132812,0.7799689769744873,44.38321304321289,39.52091217041016,59.42871475219727,39.53390121459961,20.07160758972168,38.18704605102539,0.1261746282689273,14,se3_log_map,0.641275942325592,1.7811346054077148,-0.7785283327102661,-0.7229770421981812,207.6901397705078,171.6272735595703,-48.12916946411133
-0.9091248512268066,0.1165651232004165,1.8824433088302608,205.1885681152344,21.773521423339844,116.05838012695312,0.7853096723556519,45.06943130493164,42.444068908691406,61.90922927856445,42.45853805541992,21.53517723083496,40.49519729614258,0.1228557210415601,14,se3_log_map,0.645714521408081,1.7838953733444214,-0.779758632183075,-0.7241067290306091,205.4180908203125,172.52235412597656,-45.71096420288086
-0.9098228216171264,0.1177851781249046,1.8847637176513672,202.42190551757807,21.625640869140625,117.43142700195312,0.79119873046875,45.69359970092773,45.16113662719727,64.24510192871094,45.17689514160156,23.59248352050781,42.59738540649414,0.1218410190194845,14,se3_log_map,0.6476301550865173,1.7862873077392578,-0.7808217406272888,-0.7250495553016663,203.3265838623047,173.22103881835938,-43.59611129760742
-0.909307897090912,0.1178313195705413,1.885504961013794,199.84164428710935,21.938507080078125,117.59941864013672,0.7948587536811829,45.55612182617188,47.75218200683594,65.99720764160156,47.76874542236328,26.40669250488281,44.50153732299805,0.1225635530427098,14,se3_log_map,0.6448463201522827,1.7871124744415283,-0.7806698083877563,-0.7245503664016724,200.9181671142578,172.9576416015625,-42.46156311035156
-0.9080392718315125,0.1173489615321159,1.8855855464935305,197.09848022460935,22.47249984741211,117.25178527832033,0.7977843284606934,44.97416687011719,50.52421188354492,67.64149475097656,50.5412712097168,29.75911903381348,46.50434494018555,0.1221247091889381,14,se3_log_map,0.6430380344390869,1.78733491897583,-0.7797982096672058,-0.7232513427734375,198.1478576660156,172.23097229003906,-41.62221908569336
