alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.8285230994224548,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.08644821302732453,49,se3_log_map,0.7146397829055786,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.0955551862716675,-0.03082459606230259,1.6964390277862549,131.76205444335938,58.169647216796875,173.0430145263672,0.8264285922050476,62.436038970947266,38.28083419799805,73.2371597290039,38.302391052246094,30.64712142944336,38.33140563964844,0.10359216301003471,49,se3_log_map,0.7244483232498169,1.4900909662246704,-0.9370496869087219,-0.7849767208099365,147.24253845214844,219.07972717285156,10.345970153808594
-1.0996408462524414,-0.02994397282600403,1.704605221748352,135.7706756591797,59.89667510986328,174.66885375976562,0.8208436965942383,60.73673629760742,39.971160888671875,72.70932006835938,39.99373245239258,30.56358528137207,38.04780197143555,0.09719553799368441,49,se3_log_map,0.7245815992355347,1.496142029762268,-0.944086492061615,-0.7856654524803162,150.63601684570312,223.1244659423828,6.836018085479736
-1.1028389930725098,-0.03038790635764599,1.7122693061828613,139.8728485107422,61.48274230957031,176.99720764160156,0.7992775440216064,59.95113754272461,42.37767791748047,73.41666412353516,42.4018440246582,33.817626953125,38.60666275024414,0.09122340299654752,49,se3_log_map,0.7207481861114502,1.5013543367385864,-0.9509284496307373,-0.7847742438316345,154.55889892578125,227.49029541015625,3.9380927085876465
-1.104663610458374,-0.029821911826729774,1.71160089969635,144.8535614013672,61.92352294921875,176.41407775878906,0.7938487529754639,58.951698303222656,42.74501419067383,72.8178482055664,42.769100189208984,33.97594451904297,37.304195404052734,0.10311369400005788,49,se3_log_map,0.7191993594169617,1.500404715538025,-0.9517476558685303,-0.7868009805679321,158.32872009277344,228.75929260253906,0.2992430329322815
-1.1061147451400757,-0.02982283942401409,1.7121450901031494,148.53179931640625,62.372154235839844,176.15716552734375,0.7878526449203491,58.34668731689453,43.58307647705078,72.82733154296875,43.60747146606445,35.66377258300781,36.97447967529297,0.09512539900606498,49,se3_log_map,0.706141471862793,1.5003358125686646,-0.9532172083854675,-0.787641167640686,161.1928253173828,229.9131622314453,-2.4866182804107666
-1.1064343452453613,-0.029820865020155907,1.7106618881225586,151.76376342773438,62.785125732421875,175.16510009765625,0.7835718393325806,58.06534194946289,44.19826889038086,72.97308349609375,44.22300338745117,36.710906982421875,36.640316009521484,0.09767050202935934,49,se3_log_map,0.6950661540031433,1.4989371299743652,-0.9527037739753723,-0.7884228229522705,163.34205627441406,230.25973510742188,-5.1931233406066895
-1.1070926189422607,-0.03031354770064354,1.7113478183746338,153.48902893066406,62.990936279296875,174.71221923828125,0.7766364216804504,57.92964172363281,44.6539421081543,73.14244842529297,44.678955078125,37.73527526855469,36.62131118774414,0.09094386402284727,49,se3_log_map,0.6904048919677734,1.499019742012024,-0.9538806080818176,-0.7882344722747803,164.6300811767578,230.4822998046875,-6.789740085601807
-1.107053279876709,-0.030410118401050568,1.7132962942123413,153.96910095214844,63.23267364501953,172.5264892578125,0.7762383818626404,58.154720306396484,44.01823043823242,72.9354248046875,44.043212890625,35.72062683105469,36.005558013916016,0.16022071201587096,49,se3_log_map,0.6824865937232971,1.5006648302078247,-0.9549198150634766,-0.7874017953872681,164.1896514892578,229.01791381835938,-9.050427436828613
-1.1075243949890137,-0.030414143577218056,1.7153494358062744,154.15670776367188,63.384979248046875,170.4737548828125,0.7762870192527771,58.159767150878906,43.36614227294922,72.54778289794922,43.39070510864258,33.840694427490234,35.49315643310547,0.09630505496170372,49,se3_log_map,0.6762394905090332,1.502259612083435,-0.9563781023025513,-0.7869717478752136,163.58087158203125,227.5399169921875,-11.02786922454834
-1.1084719896316528,-0.030692895874381065,1.7194170951843262,153.35604858398438,63.224037170410156,169.47494506835938,0.7758994102478027,58.27482223510742,42.58267593383789,72.17505645751953,42.606754302978516,32.07433319091797,35.08725357055664,0.09598387096775696,49,se3_log_map,0.6778584122657776,1.5052663087844849,-0.959434449672699,-0.7859005331993103,162.77182006835938,226.4341583251953,-11.73900032043457
-1.1097992658615112,-0.030720744282007217,1.7244644165039062,152.14208984375,62.81328582763672,169.0562744140625,0.7787615656852722,58.390167236328125,41.69024658203125,71.7459945678711,41.71375274658203,30.445011138916016,34.68025207519531,0.0898594850441441,49,se3_log_map,0.6823702454566956,1.5091071128845215,-0.9631739854812622,-0.7849331498146057,161.9605255126953,225.55551147460938,-11.764213562011719
-1.1111741065979004,-0.030996518209576607,1.729896068572998,150.4899139404297,62.26435089111328,168.8424072265625,0.7834766507148743,58.71697998046875,40.657711029052734,71.41941833496094,40.68071746826172,28.526145935058594,34.23980712890625,0.09238828701199964,49,se3_log_map,0.6894710659980774,1.513122320175171,-0.9672977328300476,-0.7836368680000305,160.96092224121094,224.60939025878906,-11.332965850830078
-1.1126738786697388,-0.0311802476644516,1.7362608909606934,148.51358032226562,61.64198303222656,169.08047485351562,0.7921662330627441,59.284385681152344,39.710819244384766,71.35536193847656,39.73354721069336,26.984004974365234,33.97597122192383,0.09787152701755986,49,se3_log_map,0.6977349519729614,1.517937183380127,-0.9719647765159607,-0.782137930393219,159.9188690185547,223.92445373535156,-10.453448295593262
-1.114234447479248,-0.03157934918999672,1.743688702583313,146.20965576171875,60.969696044921875,170.24908447265625,0.7979239225387573,60.27930450439453,39.139320373535156,71.87127685546875,39.16242980957031,26.755308151245117,34.12155532836914,0.0965543600032106,49,se3_log_map,0.702258288860321,1.52351975440979,-0.9773640036582947,-0.780077338218689,159.04331970214844,223.88987731933594,-8.810076713562012
-1.1145265102386475,-0.03286905586719513,1.7487459182739258,144.23875427246094,60.567115783691406,169.8765411376953,0.8065884113311768,61.59720993041992,38.33782958984375,72.553466796875,38.36118698120117,24.806468963623047,33.98124694824219,0.0933697450091131,49,se3_log_map,0.7067192792892456,1.5270593166351318,-0.9809660315513611,-0.7772598266601562,157.7356719970703,222.71881103515625,-8.255293846130371
-1.1145285367965698,-0.03409530967473984,1.754202127456665,141.7197265625,60.246498107910156,169.83123779296875,0.8119438290596008,63.198143005371094,37.81040573120117,73.64531707763672,37.83442687988281,23.46409797668457,34.292213439941406,0.19800348696298897,49,se3_log_map,0.712279200553894,1.5310863256454468,-0.9844937324523926,-0.7741244435310364,156.0494384765625,221.75234985351562,-7.222348690032959
-1.1139805316925049,-0.03576277941465378,1.7603492736816406,138.23153686523438,60.026695251464844,170.09397888183594,0.8290413022041321,65.36711883544922,37.697471618652344,75.45833587646484,37.72295379638672,23.21791648864746,35.301048278808594,0.09433868702035397,49,se3_log_map,0.7177317142486572,1.5356802940368652,-0.9881567358970642,-0.7699477672576904,153.66964721679688,220.83856201171875,-5.501467704772949
-1.1128506660461426,-0.03784770146012306,1.7658588886260986,134.27792358398438,59.894073486328125,169.8875732421875,0.8334065079689026,67.7417221069336,37.8451042175293,77.59634399414062,37.87239074707031,23.766923904418945,36.746185302734375,0.09442844102159142,49,se3_log_map,0.7225733995437622,1.5397275686264038,-0.9912163615226746,-0.7652418613433838,150.6806182861328,219.4379425048828,-3.7657883167266846
-1.1110546588897705,-0.04055440425872803,1.7692698240280151,130.54164123535156,59.870506286621094,168.88323974609375,0.8310046195983887,69.936279296875,38.118309020996094,79.64978790283203,38.147361755371094,24.591495513916016,38.297489166259766,0.0948265339829959,49,se3_log_map,0.7268924713134766,1.5418972969055176,-0.9929543733596802,-0.7603501081466675,147.48890686035156,217.416748046875,-2.4920902252197266
-1.1090611219406128,-0.04320922866463661,1.7737938165664673,125.87078857421875,59.878700256347656,168.74154663085938,0.7962942123413086,72.527587890625,39.44866943359375,82.56178283691406,39.48115539550781,28.951589584350586,41.018394470214844,0.09433529898524284,49,se3_log_map,0.7192014455795288,1.5451351404190063,-0.9950589537620544,-0.7549197673797607,143.8468780517578,215.95680236816406,-0.1921684443950653
-1.108677864074707,-0.04405955225229263,1.7776751518249512,124.12783813476562,59.86522674560547,169.54440307617188,0.7957220077514648,73.9914321899414,40.390865325927734,84.29800415039062,40.425621032714844,31.85126495361328,42.31414031982422,0.09365814103512093,49,se3_log_map,0.7196990251541138,1.548166036605835,-0.9971948266029358,-0.7523977160453796,142.9037628173828,216.1853790283203,0.9986518025398254
-1.1091502904891968,-0.044232845306396484,1.782712697982788,122.66880798339844,59.7657470703125,171.265380859375,0.7772788405418396,75.39696502685547,41.595542907714844,86.1097640991211,41.63300704956055,35.53835678100586,43.63582229614258,0.09403126797406003,49,se3_log_map,0.7014625668525696,1.5522196292877197,-1.0002764463424683,-0.7505872845649719,142.5946502685547,217.30035400390625,2.532344102859497
-1.1084457635879517,-0.044870469719171524,1.7869749069213867,121.71267700195312,59.76068115234375,172.913330078125,0.7708128690719604,77.10720825195312,42.71245574951172,88.14689636230469,42.753028869628906,38.66463851928711,44.78247833251953,0.09363613300956786,49,se3_log_map,0.6958698034286499,1.5558197498321533,-1.0022146701812744,-0.7478613257408142,142.65798950195312,218.4713897705078,3.797682762145996
-1.1062748432159424,-0.04524257779121399,1.7908087968826294,119.33540344238281,59.60096740722656,174.086181640625,0.7682178020477295,79.13900756835938,44.17485809326172,90.63333129882812,44.21949768066406,43.05947494506836,46.80469512939453,0.09674780501518399,49,se3_log_map,0.6924281120300293,1.559779405593872,-1.0025439262390137,-0.7445141077041626,141.34033203125,218.7942352294922,5.821524620056152
-1.106355905532837,-0.042789526283741,1.7951622009277344,118.18295288085938,59.16203308105469,176.05198669433594,0.7705162763595581,80.02998352050781,45.332645416259766,91.97743225097656,45.37983322143555,47.19431686401367,48.1673583984375,0.09406788600608706,49,se3_log_map,0.6905511021614075,1.5648162364959717,-1.003530740737915,-0.7449531555175781,141.2808074951172,220.19329833984375,7.6441545486450195
-1.1067562103271484,-0.040705982595682144,1.799335241317749,117.36714935302734,58.770599365234375,177.9879150390625,0.771833598613739,80.8895492553711,46.43232727050781,93.26885986328125,46.48196792602539,50.879005432128906,49.36949920654297,0.09382051101420075,49,se3_log_map,0.6898514628410339,1.5693694353103638,-1.004900574684143,-0.7453688383102417,141.50924682617188,221.6588134765625,9.214289665222168
-1.1072969436645508,-0.037770822644233704,1.8032070398330688,116.97028350830078,58.30718231201172,179.83587646484375,0.7722631096839905,81.49898529052734,47.302860260009766,94.23186492919922,47.35437774658203,54.16415786743164,50.341243743896484,0.09421084501082078,49,se3_log_map,0.6892035007476807,1.574064016342163,-1.005789041519165,-0.7467402219772339,142.00245666503906,223.1790008544922,10.534647941589355
-1.1073923110961914,-0.03447088599205017,1.8054019212722778,116.8996353149414,57.816009521484375,180.6377410888672,0.7717341184616089,81.6574935913086,47.45793533325195,94.44682312011719,47.509891510009766,55.862857818603516,50.72236633300781,0.09428134502377361,49,se3_log_map,0.6887127161026001,1.5776880979537964,-1.0052448511123657,-0.7487924695014954,142.2626953125,223.85472106933594,11.172151565551758
-1.1080260276794434,-0.03186619281768799,1.809301733970642,116.40861511230469,57.34552001953125,182.5025177001953,0.7750968933105469,82.4175033569336,48.474796295166016,95.61616516113281,48.529029846191406,59.310768127441406,51.87390899658203,0.09509129700018093,49,se3_log_map,0.6890199780464172,1.5821869373321533,-1.0064184665679932,-0.7499391436576843,142.72256469726562,225.3505859375,12.555628776550293
-1.1088539361953735,-0.028919976204633713,1.8126471042633057,116.626708984375,56.888946533203125,184.12728881835938,0.7750785946846008,82.91767883300781,49.07332229614258,96.35108947753906,49.129005432128906,61.802894592285156,52.52487564086914,0.09473747498122975,49,se3_log_map,0.6893972158432007,1.5863136053085327,-1.0072994232177734,-0.7517387270927429,143.63291931152344,226.845947265625,13.380135536193848
-1.1096975803375244,-0.025217728689312935,1.8157445192337036,117.46019744873047,56.390411376953125,185.72854614257812,0.7738931179046631,83.26847076416016,49.40262222290039,96.82074737548828,49.45926284790039,63.88579559326172,52.884971618652344,0.09339645499130711,49,se3_log_map,0.6914395093917847,1.590624451637268,-1.0076732635498047,-0.7543092370033264,144.993408203125,228.50912475585938,13.856840133666992
-1.1108933687210083,-0.021569523960351944,1.8188259601593018,118.82616424560547,55.94053649902344,187.4011688232422,0.7705279588699341,83.58194732666016,49.65194320678711,97.21758270263672,49.70942306518555,65.71086120605469,53.064048767089844,0.09440468501998112,49,se3_log_map,0.6908953189849854,1.5947507619857788,-1.008381724357605,-0.7570838928222656,146.82186889648438,230.4044189453125,13.999006271362305
-1.1120229959487915,-0.01917017437517643,1.8203067779541016,120.94800567626953,55.69750213623047,188.34188842773438,0.7734271883964539,83.51184844970703,49.311161041259766,96.98360443115234,49.36823654174805,65.8047866821289,52.44676208496094,0.09408552898094058,49,se3_log_map,0.6967325210571289,1.5968595743179321,-1.0088649988174438,-0.7593600749969482,148.9620361328125,231.83555603027344,13.24041748046875
-1.1128435134887695,-0.017361648380756378,1.8214569091796875,122.97698974609375,55.46199035644531,189.45489501953125,0.768267035484314,83.49961853027344,49.240535736083984,96.93717956542969,49.29762649536133,66.37593078613281,52.07381057739258,0.0927783030201681,49,se3_log_map,0.6930856704711914,1.5984899997711182,-1.009223222732544,-0.7610419392585754,151.13040161132812,233.33331298828125,12.711798667907715
-1.1130757331848145,-0.0165470652282238,1.821704626083374,125.1766128540039,55.40618133544922,190.51300048828125,0.7665812969207764,83.43348693847656,49.29431915283203,96.9075698852539,49.351539611816406,66.80933380126953,51.703983306884766,0.09380437503568828,49,se3_log_map,0.6936470866203308,1.5990469455718994,-1.0091239213943481,-0.761813223361969,153.38780212402344,234.82339477539062,12.06611442565918
