alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0906577110290527,0.22146004438400269,1.8417410850524902,199.01853942871094,133.35214233398438,118.37830352783203,0.7482891082763672,75.81622314453125,37.0650749206543,84.39146423339844,37.10083770751953,24.06493377685547,42.71404266357422,0.07329678535461426,81,se3_log_map,0.6980519890785217,0.7482891082763672,1.7438756227493286,-0.8662152886390686,-0.9493898153305054,199.01853942871094,133.35214233398438,118.37830352783203
-1.0698826313018799,0.26843589544296265,1.8394370079040527,187.14561462402344,161.23977661132812,110.62821960449219,0.7660848498344421,100.78874969482422,67.36921691894531,121.23111724853516,67.48363494873047,16.468219757080078,70.56879425048828,0.07530045509338379,81,se3_log_map,0.7075099349021912,0.7660848498344421,1.7691134214401245,-0.8165441751480103,-0.9779905080795288,187.14561462402344,161.23977661132812,110.62821960449219
-1.0057908296585083,0.2380920648574829,1.8717023134231567,210.61981201171875,161.6071319580078,103.7788314819336,0.7632490992546082,109.70829010009766,66.96243286132812,128.52967834472656,67.09722137451172,27.311256408691406,57.69380187988281,0.07706785202026367,81,se3_log_map,0.7152820825576782,0.7632490992546082,1.7996891736984253,-0.7929283380508423,-0.9009082913398743,210.61981201171875,161.6071319580078,103.7788314819336
-1.0445826053619385,0.23906564712524414,1.8347058296203613,192.56546020507812,151.3144989013672,105.38874816894531,0.7615373134613037,95.59329986572266,57.560997009277344,111.58560943603516,57.648563385009766,11.291897773742676,57.06662368774414,0.07533431053161621,81,se3_log_map,0.708969235420227,0.7615373134613037,1.758311152458191,-0.8076549768447876,-0.9365255236625671,192.56546020507812,151.3144989013672,105.38874816894531
-1.0021816492080688,0.24703095853328705,1.9088765382766724,219.3116912841797,155.79998779296875,115.9268569946289,0.7609307765960693,117.878173828125,60.99665451049805,132.7247314453125,61.13710403442383,42.17154312133789,54.662540435791016,0.07776570320129395,81,se3_log_map,0.721502423286438,0.7609307765960693,1.8366446495056152,-0.805626630783081,-0.89743572473526,219.3116912841797,155.79998779296875,115.9268569946289
-1.0127061605453491,0.26021793484687805,1.8481378555297852,189.671875,152.5218963623047,103.62234497070312,0.7589662075042725,113.8523178100586,59.79782485961914,128.6006622314453,59.92426681518555,16.873613357543945,60.40385437011719,0.07634830474853516,81,se3_log_map,0.7108930349349976,0.7589662075042725,1.7869181632995605,-0.7721406817436218,-0.9310516715049744,189.671875,152.5218963623047,103.62234497070312
-0.9690799117088318,0.2957090735435486,1.8256105184555054,219.63682556152344,156.56591796875,94.39031982421875,0.7756599187850952,141.65162658691406,66.49813079833984,156.48382568359375,66.71551513671875,26.152660369873047,48.42398452758789,0.07948589324951172,81,se3_log_map,0.7440794706344604,0.7756599187850952,1.7911509275436401,-0.6945750713348389,-0.938622236251831,219.63682556152344,156.56591796875,94.39031982421875
-1.0329618453979492,0.2972857654094696,1.852632999420166,220.0565948486328,129.02862548828125,94.23214721679688,0.7503705024719238,122.4578857421875,43.637916564941406,130.0007781982422,43.74470520019531,19.834880828857422,27.126636505126953,0.07739520072937012,81,se3_log_map,0.6925446391105652,0.7503705024719238,1.8018149137496948,-0.7711848020553589,-0.9764152765274048,220.0565948486328,129.02862548828125,94.23214721679688
-0.9717074632644653,0.34192049503326416,1.795953631401062,204.77737426757812,139.93490600585938,102.60501861572266,0.7734959721565247,160.15174865722656,46.26995086669922,166.70179748535156,46.463558197021484,28.33397102355957,48.87104797363281,0.07895421981811523,81,se3_log_map,0.722813606262207,0.7734959721565247,1.7826917171478271,-0.6489936709403992,-0.9862744808197021,204.77737426757812,139.93490600585938,102.60501861572266
-1.003456950187683,0.28769049048423767,1.8350093364715576,206.02639770507812,143.07537841796875,99.84890747070312,0.7728868722915649,127.03016662597656,50.22939682006836,136.60035705566406,50.365169525146484,15.338979721069336,44.3331184387207,0.07723712921142578,81,se3_log_map,0.7161219120025635,0.7728868722915649,1.789077639579773,-0.7381563782691956,-0.952392041683197,206.02639770507812,143.07537841796875,99.84890747070312
-0.9794471859931946,0.31315261125564575,1.8224866390228271,210.10452270507812,143.1480712890625,88.83177185058594,0.7789754867553711,144.753173828125,55.715065002441406,155.10528564453125,55.91086196899414,14.506768226623535,40.66463851928711,0.1335132122039795,81,se3_log_map,0.7306466102600098,0.7789754867553711,1.7932921648025513,-0.691264271736145,-0.9615471363067627,210.10452270507812,143.1480712890625,88.83177185058594
-1.0490527153015137,0.32340022921562195,1.7964997291564941,202.74755859375,142.4453125,95.40217590332031,0.7674212455749512,131.11351013183594,51.5451545715332,140.88169860839844,51.69027328491211,16.454143524169922,46.16006851196289,0.07724547386169434,81,se3_log_map,0.7138209342956543,0.7674212455749512,1.7613308429718018,-0.7350155115127563,-1.0220953226089478,202.74755859375,142.4453125,95.40217590332031
-0.9377648830413818,0.3418426811695099,1.8589770793914795,204.76113891601562,165.02793884277344,90.45183563232422,0.7709817886352539,168.00502014160156,74.08580780029297,183.6147918701172,74.43608856201172,16.25288200378418,61.605079650878906,0.08136820793151855,81,se3_log_map,0.7191486358642578,0.7709817886352539,1.8435430526733398,-0.6536335945129395,-0.9531887173652649,204.76113891601562,165.02793884277344,90.45183563232422
-0.9735478162765503,0.32987597584724426,1.807000756263733,208.75804138183594,128.95399475097656,100.80931091308594,0.771350085735321,153.98043823242188,37.31474685668945,158.437255859375,37.46246337890625,28.538240432739258,38.73150634765625,0.07831048965454102,81,se3_log_map,0.7273646593093872,0.771350085735321,1.7873806953430176,-0.6653943657875061,-0.9751269817352295,208.75804138183594,128.95399475097656,100.80931091308594
-0.9474383592605591,0.3101961016654968,1.8565406799316406,210.48541259765625,141.12855529785156,94.99762725830078,0.7840046882629395,153.5567169189453,50.8900146484375,161.769775390625,51.090999603271484,18.26750373840332,40.57072448730469,0.07938981056213379,81,se3_log_map,0.7373062968254089,0.7840046882629395,1.828012466430664,-0.6822769045829773,-0.9313659071922302,210.48541259765625,141.12855529785156,94.99762725830078
-1.0364339351654053,0.3465120792388916,1.8096505403518677,226.953857421875,94.32379150390625,81.7076644897461,0.7801514863967896,143.4228057861328,43.66674041748047,149.92294311523438,43.81773376464844,19.862876892089844,18.07274055480957,0.07727742195129395,81,se3_log_map,0.727979302406311,0.7801514863967896,1.7848541736602783,-0.7161344885826111,-1.0311570167541504,226.953857421875,94.32379150390625,81.7076644897461
-0.9932868480682373,0.31832948327064514,1.8111577033996582,214.11106872558594,123.40994262695312,85.84320068359375,0.7810155153274536,143.05078125,43.71491241455078,149.58114624023438,43.864288330078125,18.865102767944336,24.673828125,0.0783541202545166,81,se3_log_map,0.7249486446380615,0.7810155153274536,1.7828559875488281,-0.6943216919898987,-0.9774783849716187,214.11106872558594,123.40994262695312,85.84320068359375
-1.0086627006530762,0.3500822186470032,1.8201653957366943,220.94129943847656,123.50228881835938,82.28425598144531,0.7612471580505371,151.26026916503906,48.40299606323242,158.8159942626953,48.58803939819336,15.987380027770996,21.39326286315918,0.07912802696228027,81,se3_log_map,0.7197694778442383,0.7612471580505371,1.8005183935165405,-0.6936569809913635,-1.0139126777648926,220.94129943847656,123.50228881835938,82.28425598144531
-0.9917823672294617,0.32625678181648254,1.803971529006958,211.94107055664062,130.61669921875,91.46015930175781,0.7829798460006714,147.15121459960938,44.37205123901367,153.6956787109375,44.53323745727539,19.302236557006836,32.29268264770508,0.07885003089904785,81,se3_log_map,0.7285251021385193,0.7829798460006714,1.7800524234771729,-0.6833364963531494,-0.9847396016120911,211.94107055664062,130.61669921875,91.46015930175781
-0.9715052843093872,0.32125401496887207,1.8463808298110962,206.7827911376953,137.78646850585938,101.42621612548828,0.7815749645233154,149.66104125976562,44.777992248535156,156.2161865234375,44.94639587402344,23.274511337280273,43.477962493896484,0.07885265350341797,81,se3_log_map,0.7314432859420776,0.7815749645233154,1.8188128471374512,-0.6925109624862671,-0.9589903950691223,206.7827911376953,137.78646850585938,101.42621612548828
-0.9865546226501465,0.3311637043952942,1.8320494890213013,209.71035766601562,136.9354248046875,95.91981506347656,0.7926526069641113,149.18016052246094,46.71835708618164,156.32443237304688,46.89230728149414,20.161109924316406,39.37689208984375,0.07908105850219727,81,se3_log_map,0.7323777675628662,0.7926526069641113,1.8073735237121582,-0.6920304298400879,-0.9804069399833679,209.71035766601562,136.9354248046875,95.91981506347656
-1.0071711540222168,0.31841105222702026,1.85760498046875,222.2847442626953,105.11954498291016,86.69891357421875,0.7952930331230164,138.08116149902344,37.893592834472656,143.18634033203125,38.01509094238281,17.421789169311523,14.464237213134766,0.07745528221130371,81,se3_log_map,0.7413871884346008,0.7952930331230164,1.8204092979431152,-0.7357879877090454,-0.9775187373161316,222.2847442626953,105.11954498291016,86.69891357421875
-0.9923126697540283,0.33869022130966187,1.814017653465271,213.4952850341797,128.0511932373047,87.64241027832031,0.7872719764709473,151.32455444335938,45.30506896972656,157.9609832763672,45.47945785522461,18.801424026489258,29.0996150970459,0.07889938354492188,81,se3_log_map,0.7346359491348267,0.7872719764709473,1.7936185598373413,-0.6816920638084412,-0.994153618812561,213.4952850341797,128.0511932373047,87.64241027832031
-1.016967535018921,0.30976220965385437,1.8505268096923828,224.31484985351562,104.57283020019531,88.0008544921875,0.7908756136894226,131.77325439453125,37.690189361572266,137.05743408203125,37.80034255981445,16.035926818847656,13.2230863571167,0.07735943794250488,81,se3_log_map,0.7428258657455444,0.7908756136894226,1.8087180852890015,-0.7464998364448547,-0.9776198863983154,224.31484985351562,104.57283020019531,88.0008544921875
-1.0011723041534424,0.32906150817871094,1.825504183769226,223.24923706054688,108.95760345458984,85.05656433105469,0.804071843624115,144.3179473876953,40.737491607666016,149.95736694335938,40.88016128540039,18.365793228149414,15.521004676818848,0.07920694351196289,81,se3_log_map,0.7525880336761475,0.804071843624115,1.7981135845184326,-0.7035219073295593,-0.989439070224762,223.24923706054688,108.95760345458984,85.05656433105469
-0.9995391964912415,0.31555795669555664,1.8449418544769287,224.8541259765625,108.7786636352539,84.64885711669922,0.801066517829895,138.96493530273438,41.782466888427734,145.1103973388672,41.9180793762207,15.577091217041016,13.35598087310791,0.07860755920410156,81,se3_log_map,0.756879985332489,0.801066517829895,1.809856653213501,-0.7224987745285034,-0.9725635051727295,224.8541259765625,108.7786636352539,84.64885711669922
-1.0200464725494385,0.3267083764076233,1.834716796875,223.64334106445312,102.58634948730469,85.91337585449219,0.7932051420211792,137.97918701171875,38.746971130371094,143.31637573242188,38.87116622924805,18.072359085083008,14.730045318603516,0.07762646675109863,81,se3_log_map,0.7397062182426453,0.7932051420211792,1.801422357559204,-0.7289091348648071,-0.9980001449584961,223.64334106445312,102.58634948730469,85.91337585449219
-0.9764405488967896,0.35639461874961853,1.8373202085494995,226.92544555664062,108.16946411132812,80.50955963134766,0.80068039894104,162.06285095214844,46.068153381347656,168.4833526611328,46.27136993408203,20.711103439331055,16.89580535888672,0.07978963851928711,81,se3_log_map,0.7543728351593018,0.80068039894104,1.8234894275665283,-0.668832004070282,-0.9952315092086792,226.92544555664062,108.16946411132812,80.50955963134766
-0.990506649017334,0.3148987889289856,1.8486030101776123,227.76821899414062,102.62845611572266,84.39912414550781,0.8059452772140503,141.37136840820312,42.18192672729492,147.53025817871094,42.3234748840332,17.415870666503906,14.44393539428711,0.07843899726867676,81,se3_log_map,0.7540423274040222,0.8059452772140503,1.814579963684082,-0.7163735628128052,-0.9653246402740479,227.76821899414062,102.62845611572266,84.39912414550781
-1.0180532932281494,0.3114142119884491,1.8474273681640625,223.22943115234375,103.60248565673828,85.75764465332031,0.8076523542404175,132.1142120361328,38.84611892700195,137.70687866210938,38.960147857666016,15.6741304397583,12.995461463928223,0.07741045951843262,81,se3_log_map,0.7525076866149902,0.8076523542404175,1.8064957857131958,-0.744605541229248,-0.9804626107215881,223.22943115234375,103.60248565673828,85.75764465332031
-0.9985736012458801,0.3295157551765442,1.8508782386779785,226.24713134765625,104.74066925048828,81.06299591064453,0.8072190284729004,144.83236694335938,44.531917572021484,151.52394104003906,44.68864822387695,16.409652709960938,13.748700141906738,0.13391828536987305,81,se3_log_map,0.7602158784866333,0.8072190284729004,1.8207683563232422,-0.7161833643913269,-0.9832407832145691,226.24713134765625,104.74066925048828,81.06299591064453
-1.010178565979004,0.3392859995365143,1.8379111289978027,225.61166381835938,102.39808654785156,80.65003967285156,0.8077433705329895,145.7873992919922,44.2191047668457,152.34597778320312,44.37690353393555,17.529573440551758,14.628283500671387,0.0785682201385498,81,se3_log_map,0.7564043998718262,0.8077433705329895,1.8112213611602783,-0.7131812572479248,-1.0020591020584106,225.61166381835938,102.39808654785156,80.65003967285156
-1.0222121477127075,0.3135562837123871,1.8417770862579346,224.0762939453125,100.46727752685547,82.34223937988281,0.8060111999511719,131.85670471191406,41.80227279663086,138.32432556152344,41.9239387512207,15.290177345275879,13.132567405700684,0.07735252380371094,81,se3_log_map,0.7498268485069275,0.8060111999511719,1.8016339540481567,-0.7438002824783325,-0.9862850904464722,224.0762939453125,100.46727752685547,82.34223937988281
-1.0167412757873535,0.3338044285774231,1.8375855684280396,226.5259552001953,99.41246032714844,78.88754272460938,0.8036999702453613,141.7876434326172,45.916107177734375,149.0369873046875,46.070838928222656,16.253684997558594,14.602554321289062,0.0782318115234375,81,se3_log_map,0.7539843320846558,0.8036999702453613,1.8074498176574707,-0.7228996157646179,-1.0015560388565063,226.5259552001953,99.41246032714844,78.88754272460938
-1.012265920639038,0.3087116777896881,1.8647830486297607,229.37005615234375,94.53878784179688,81.2011489868164,0.8083475828170776,133.02967834472656,45.36669921875,140.55259704589844,45.50151443481445,14.512362480163574,16.34172248840332,0.07736706733703613,81,se3_log_map,0.754257082939148,0.8083475828170776,1.8215924501419067,-0.751290500164032,-0.9705738425254822,229.37005615234375,94.53878784179688,81.2011489868164
-1.0037870407104492,0.3365333676338196,1.8426774740219116,229.20986938476562,97.42754364013672,78.43174743652344,0.8093518018722534,146.28140258789062,47.5775260925293,153.8241424560547,47.74818420410156,17.39643096923828,16.51124382019043,0.0782155990600586,81,se3_log_map,0.7575731873512268,0.8093518018722534,1.815460205078125,-0.7116983532905579,-0.9945075511932373,229.20986938476562,97.42754364013672,78.43174743652344
-1.005798578262329,0.33286798000335693,1.8522169589996338,230.14208984375,94.98725128173828,78.03164672851562,0.8104932904243469,144.24551391601562,48.431827545166016,152.15916442871094,48.60084915161133,16.698936462402344,17.579172134399414,0.07797622680664062,81,se3_log_map,0.7576234936714172,0.8104932904243469,1.8218451738357544,-0.7218900918960571,-0.9906901121139526,230.14208984375,94.98725128173828,78.03164672851562
-1.023200273513794,0.3385787308216095,1.8389430046081543,227.74789428710938,94.15465545654297,78.33976745605469,0.8067686557769775,142.19290161132812,46.97957992553711,149.75279235839844,47.13890838623047,17.056245803833008,17.313737869262695,0.07814812660217285,81,se3_log_map,0.7535268068313599,0.8067686557769775,1.8092899322509766,-0.7269244194030762,-1.0097600221633911,227.74789428710938,94.15465545654297,78.33976745605469
-1.0051231384277344,0.3301789462566376,1.8573503494262695,228.73724365234375,98.31702423095703,80.11612701416016,0.8086280226707458,143.3988037109375,45.917537689208984,150.57102966308594,46.07614517211914,16.353681564331055,15.335906982421875,0.07816553115844727,81,se3_log_map,0.7592149972915649,0.8086280226707458,1.8253358602523804,-0.7261111736297607,-0.9868202805519104,228.73724365234375,98.31702423095703,80.11612701416016
-1.0145796537399292,0.3318522572517395,1.8454577922821045,230.361572265625,92.48954010009766,77.90652465820312,0.8103907704353333,141.48486328125,48.8062744140625,149.66636657714844,48.97011947631836,16.53683853149414,18.96414566040039,0.07758235931396484,81,se3_log_map,0.756191611289978,0.8103907704353333,1.8138675689697266,-0.7269321084022522,-0.996844470500946,230.361572265625,92.48954010009766,77.90652465820312
-1.0106748342514038,0.3335626721382141,1.8445355892181396,230.19554138183594,93.87213134765625,77.90067291259766,0.8094232082366943,143.21383666992188,48.623409271240234,151.24298095703125,48.790618896484375,16.830059051513672,18.249601364135742,0.07803726196289062,81,se3_log_map,0.7574186325073242,0.8094232082366943,1.814536213874817,-0.7214615941047668,-0.996002197265625,230.19554138183594,93.87213134765625,77.90067291259766
-1.0105113983154297,0.33420002460479736,1.8450496196746826,229.16363525390625,95.84244537353516,78.82063293457031,0.8091630935668945,143.521484375,47.22379684448242,151.09104919433594,47.38701248168945,16.905128479003906,16.850160598754883,0.07790303230285645,81,se3_log_map,0.7575007677078247,0.8091630935668945,1.8152683973312378,-0.7212085127830505,-0.9963631629943848,229.16363525390625,95.84244537353516,78.82063293457031
-1.0165722370147705,0.32924649119377136,1.848757028579712,230.19210815429688,92.01849365234375,77.68976593017578,0.8097720742225647,139.89967346191406,48.94309997558594,148.21385192871094,49.10373306274414,16.040613174438477,19.046527862548828,0.07741022109985352,81,se3_log_map,0.756069004535675,0.8097720742225647,1.8152517080307007,-0.7325865626335144,-0.9951552748680115,230.19210815429688,92.01849365234375,77.68976593017578
-1.0132158994674683,0.3251846730709076,1.8496308326721191,229.53672790527344,94.145751953125,79.10336303710938,0.8101178407669067,139.09107971191406,47.24108123779297,146.89468383789062,47.394386291503906,16.010759353637695,17.40825843811035,0.0776677131652832,81,se3_log_map,0.7560832500457764,0.8101178407669067,1.8150337934494019,-0.7324622869491577,-0.989158570766449,229.53672790527344,94.145751953125,79.10336303710938
-1.0185425281524658,0.3291364014148712,1.84941565990448,230.9144287109375,90.2482681274414,77.46890258789062,0.8098450303077698,139.35794067382812,49.7100830078125,147.95852661132812,49.87201690673828,15.992046356201172,20.46332550048828,0.07811522483825684,81,se3_log_map,0.7559198141098022,0.8098450303077698,1.8153748512268066,-0.7349841594696045,-0.9962071180343628,230.9144287109375,90.2482681274414,77.46890258789062
-1.0128711462020874,0.32985055446624756,1.8508626222610474,230.5615692138672,92.54071807861328,77.82403564453125,0.8101596236228943,141.12686157226562,48.97753143310547,149.384033203125,49.14115905761719,16.182289123535156,18.898757934570312,0.07785487174987793,81,se3_log_map,0.7569096088409424,0.8101596236228943,1.818056583404541,-0.7298935055732727,-0.9928606748580933,230.5615692138672,92.54071807861328,77.82403564453125
-1.019036054611206,0.3301161229610443,1.851633906364441,230.07330322265625,91.2398910522461,77.68153381347656,0.8096444606781006,139.6732177734375,48.96868896484375,148.00857543945312,49.128944396972656,15.981772422790527,19.430904388427734,0.07741975784301758,81,se3_log_map,0.7556498646736145,0.8096444606781006,1.8175827264785767,-0.7362126111984253,-0.9969539642333984,230.07330322265625,91.2398910522461,77.68153381347656
-1.0132603645324707,0.3328636586666107,1.8485194444656372,229.26271057128906,94.518798828125,78.3548355102539,0.8094062805175781,142.26060485839844,47.71540832519531,150.04945373535156,47.87739944458008,16.532289505004883,17.39534568786621,0.07787513732910156,81,se3_log_map,0.7569448947906494,0.8094062805175781,1.817177653312683,-0.7268896102905273,-0.996277928352356,229.26271057128906,94.518798828125,78.3548355102539
-1.0120620727539062,0.33311060070991516,1.8486058712005615,230.15756225585938,93.27886962890625,77.83744812011719,0.8103192448616028,142.6737060546875,48.69514465332031,150.75477600097656,48.86139678955078,16.61707305908203,18.47144889831543,0.07817840576171875,81,se3_log_map,0.7569284439086914,0.8103192448616028,1.8175896406173706,-0.7256163954734802,-0.9957005381584167,230.15756225585938,93.27886962890625,77.83744812011719
-1.011185884475708,0.33695653080940247,1.849428653717041,231.94161987304688,90.61347198486328,75.9482421875,0.8102972507476807,144.51007080078125,51.484920501708984,153.40748596191406,51.66518020629883,16.687877655029297,21.066669464111328,0.07818341255187988,81,se3_log_map,0.7568800449371338,0.8102972507476807,1.820020318031311,-0.7227937579154968,-0.9984068274497986,231.94161987304688,90.61347198486328,75.9482421875
-1.0153348445892334,0.32794639468193054,1.8497743606567383,231.44805908203125,90.145751953125,77.35673522949219,0.0,139.68515014648438,50.102115631103516,148.39866638183594,50.26605224609375,16.07440948486328,50.0208740234375,0.0,81,se3_log_map,0.7557964778453954,0.8107402624300657,1.815849781036377,-0.7328439950942993,-0.9929807186126709,231.44805908203125,90.145751953125,77.35673522949219
