alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259641766548156,0.1000043749809265,1.8816263675689695,228.45362854003903,17.936614990234375,119.7716293334961,0.778656005859375,54.615966796875,19.225053787231445,57.90083312988281,19.234907150268555,12.033058166503906,28.435449600219727,0.1144677679985761,23,se3_log_map,0.647075891494751,1.7715576887130735,-0.805006206035614,-0.7202747464179993,230.1546630859375,177.32681274414062,-54.18502426147461
-0.9263612031936646,0.1046693623065948,1.871177673339844,227.0998687744141,20.22240447998047,112.20809936523438,0.7822622060775757,53.267333984375,21.22771453857422,57.34130096435547,21.23649024963379,19.68657875061035,28.62509155273437,0.1256284397095441,23,se3_log_map,0.645348310470581,1.7640575170516968,-0.7975061535835266,-0.7277747392654419,225.15472412109372,172.3268280029297,-59.18497467041016
-0.9306408166885376,0.1083604842424392,1.8729914426803589,230.9623107910156,20.156082153320312,112.81459045410156,0.7799562811851501,55.165077209472656,17.351045608520508,57.82944488525391,17.35896110534668,21.33030891418457,27.386375427246094,0.1239300658926367,23,se3_log_map,0.6402730941772461,1.7660229206085205,-0.8002104759216309,-0.7334538102149963,228.5067596435547,174.4276123046875,-61.410762786865234
-0.9348700046539308,0.1123192459344863,1.8770406246185305,232.7342529296875,18.614578247070312,115.72325134277344,0.768945574760437,57.339263916015625,14.981986045837402,59.26424789428711,14.990315437316896,19.894306182861328,27.406967163085938,0.1243439088575542,23,se3_log_map,0.6666548252105713,1.7701115608215332,-0.8038371801376343,-0.7387053966522217,231.38784790039065,177.2030487060547,-60.07426452636719
-0.939988613128662,0.116938829421997,1.8826453685760496,233.81748962402344,16.296913146972656,120.10194396972656,0.782669186592102,60.26923751831055,14.23997688293457,61.928653717041016,14.248967170715332,19.349943161010746,28.166322708129883,0.1231144396588206,23,se3_log_map,0.660941481590271,1.7756081819534302,-0.8087239265441895,-0.7446982264518738,234.4364318847656,180.80841064453125,-57.07773208618164
-0.942640483379364,0.1192004308104515,1.8845012187957764,234.73336791992188,15.323959350585938,121.63431549072266,0.7773184776306152,61.740142822265625,13.950945854187012,63.29671478271485,13.95976448059082,20.84638023376465,28.429222106933597,0.1235919930040836,23,se3_log_map,0.6625491380691528,1.77746319770813,-0.8108258247375488,-0.7479783296585083,236.00657653808597,182.23573303222656,-56.27632522583008
-0.9465265274047852,0.1227294951677322,1.8884868621826167,235.0314483642578,13.634674072265623,124.8708953857422,0.7834974527359009,64.1328125,15.44064235687256,65.96537780761719,15.449610710144045,23.07421875,29.362510681152344,0.1221888377331197,23,se3_log_map,0.6604454517364502,1.781396746635437,-0.8144387602806091,-0.7526166439056396,237.8095703125,184.8580322265625,-53.84159851074219
-0.9497973322868348,0.1248418986797332,1.8904439210891724,236.3540496826172,12.446426391601562,126.53582763671876,0.7876721620559692,66.01388549804688,15.75662326812744,67.8682861328125,15.765266418457031,26.04488945007324,29.73844337463379,0.1226454493589699,23,se3_log_map,0.6654533743858337,1.7830969095230105,-0.817291796207428,-0.7561305165290833,239.9044952392578,186.39080810546875,-53.10581970214844
-0.9530074596405028,0.1274610161781311,1.8929656744003296,236.6667938232422,11.318138122558594,128.5838623046875,0.7871853113174438,67.98188781738281,17.261259078979492,70.1390609741211,17.27006721496582,28.64817237854004,30.492332458496094,0.1211444400250911,23,se3_log_map,0.6723605990409851,1.7855294942855835,-0.8200913071632385,-0.7599044442176819,241.16094970703125,188.15084838867188,-51.69476318359375
-0.955833613872528,0.1300659477710724,1.895349621772766,236.4889678955078,10.349105834960938,130.5188446044922,0.7930436134338379,69.77901458740234,19.06732940673828,72.33721923828125,19.07654190063477,30.96718406677246,31.307838439941406,0.1199240647256374,23,se3_log_map,0.6714818477630615,1.7879421710968018,-0.8224779963493347,-0.7634524703025818,241.87689208984372,189.78009033203125,-50.1666374206543
