alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,0.7305092215538025,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.12634801864624023,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.1042141914367676,0.12358342856168747,1.8453425168991089,181.15939331054688,156.65872192382812,103.14134979248047,0.732197642326355,25.306005477905273,71.6066665649414,75.94674682617188,71.61067199707031,32.776981353759766,71.60674285888672,0.07105422019958496,97,se3_log_map,0.7798184156417847,0.732197642326355,1.6951581239700317,-0.9377464652061462,-0.8705011010169983,181.15939331054688,156.65872192382812,103.14134979248047
-1.1019618511199951,0.12672780454158783,1.846557378768921,214.0576171875,167.96527099609375,109.18312072753906,0.7880518436431885,25.290159225463867,71.20307922363281,75.56104278564453,71.20703887939453,59.93598937988281,73.81039428710938,0.07243824005126953,97,se3_log_map,0.821243166923523,0.7880518436431885,1.6985183954238892,-0.9346021413803101,-0.8713936805725098,214.0576171875,167.96527099609375,109.18312072753906
-1.1085892915725708,0.08540201187133789,1.8501458168029785,199.223876953125,154.9973602294922,119.96945190429688,0.727236270904541,34.495365142822266,60.706703186035156,69.8228759765625,60.71162414550781,27.95927619934082,61.496097564697266,0.07014894485473633,97,se3_log_map,0.7636158466339111,0.727236270904541,1.6784274578094482,-0.9657159447669983,-0.8378775715827942,199.223876953125,154.9973602294922,119.96945190429688
-1.0937563180923462,0.10081247985363007,1.8354251384735107,209.7685546875,169.9080352783203,110.65306854248047,0.7909972667694092,21.540403366088867,73.34970092773438,76.44715118408203,73.35125732421875,54.578006744384766,74.79513549804688,0.07106971740722656,97,se3_log_map,0.8279703855514526,0.7909972667694092,1.6788071393966675,-0.935311496257782,-0.8467768430709839,209.7685546875,169.9080352783203,110.65306854248047
-1.0680404901504517,0.07787991315126419,1.8566842079162598,225.90745544433594,157.97340393066406,99.43434143066406,0.7764239311218262,35.652103424072266,63.76301193237305,73.05335998535156,63.76365280151367,73.09822082519531,65.85248565673828,0.07129454612731934,97,se3_log_map,0.817669689655304,0.7764239311218262,1.6944812536239624,-0.9364482760429382,-0.8020491600036621,225.90745544433594,157.97340393066406,99.43434143066406
-1.1025042533874512,0.11539099365472794,1.8640646934509277,218.6240692138672,163.81649780273438,92.32756042480469,0.7826746702194214,33.81753921508789,71.20379638671875,78.82643127441406,71.21173858642578,78.23838806152344,74.88652801513672,0.07222104072570801,97,se3_log_map,0.8193565607070923,0.7826746702194214,1.7075884342193604,-0.9515364170074463,-0.8557254076004028,218.6240692138672,163.81649780273438,92.32756042480469
-1.1158000230789185,0.1497901976108551,1.857032299041748,207.95697021484375,153.35968017578125,103.75881958007812,0.7667531371116638,36.2883415222168,58.681549072265625,68.99542236328125,58.69186782836914,45.96507263183594,61.4849739074707,0.07245659828186035,97,se3_log_map,0.8114575147628784,0.7667531371116638,1.7143311500549316,-0.940610408782959,-0.8975010514259338,207.95697021484375,153.35968017578125,103.75881958007812
-1.1081478595733643,0.13749472796916962,1.9255629777908325,209.53659057617188,177.8874053955078,89.01609802246094,0.792625904083252,64.77759552001953,86.01449584960938,107.6783676147461,86.04703521728516,84.74560546875,89.99760437011719,0.0722200870513916,97,se3_log_map,0.8342685699462891,0.792625904083252,1.7688307762145996,-0.9805794954299927,-0.8580341339111328,209.53659057617188,177.8874053955078,89.01609802246094
-1.1466032266616821,0.11571034789085388,1.897883415222168,220.08941650390625,172.32810974121094,83.46566009521484,0.7715883255004883,60.88786697387695,82.5294189453125,102.55943298339844,82.57281494140625,103.54953002929688,91.13442993164062,0.07089424133300781,97,se3_log_map,0.8097676634788513,0.7715883255004883,1.720597267150879,-1.0123233795166016,-0.8724554181098938,220.08941650390625,172.32810974121094,83.46566009521484
