alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,0.7810186147689819,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.11725974082946777,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.1452105045318604,0.31631729006767273,1.8098549842834473,169.06149291992188,124.88526916503906,91.19613647460938,0.781730055809021,110.05669403076172,51.63376998901367,121.56694030761719,51.737098693847656,15.219473838806152,46.53476333618164,0.07373619079589844,12,se3_log_map,0.7787620425224304,0.781730055809021,1.7476201057434082,-0.8398179411888123,-1.0767675638198853,169.06149291992188,124.88526916503906,91.19613647460938
-1.147910475730896,0.29377683997154236,1.8224716186523438,186.09239196777344,102.41002655029297,95.16793823242188,0.7694794535636902,99.34160614013672,28.184297561645508,103.2623291015625,28.231395721435547,13.501007080078125,21.265377044677734,0.07279109954833984,12,se3_log_map,0.7844333648681641,0.7694794535636902,1.746551752090454,-0.8647415637969971,-1.0557258129119873,186.09239196777344,102.41002655029297,95.16793823242188
-1.135945439338684,0.37470173835754395,1.8132221698760986,180.21932983398438,131.46990966796875,97.51636505126953,0.7618233561515808,139.0377960205078,49.4086799621582,147.55584716796875,49.56736373901367,24.13264274597168,53.32177734375,0.07518506050109863,12,se3_log_map,0.7566637396812439,0.7618233561515808,1.7799646854400635,-0.7962567806243896,-1.1204817295074463,180.21932983398438,131.46990966796875,97.51636505126953
-1.1318104267120361,0.3577103614807129,1.8108705282211304,176.55393981933594,105.24497985839844,99.67877960205078,0.7609830498695374,130.4796905517578,30.49890899658203,133.99676513671875,30.579076766967773,33.131141662597656,36.65946578979492,0.07369613647460938,12,se3_log_map,0.78380286693573,0.7609830498695374,1.7710896730422974,-0.8015151619911194,-1.1035692691802979,176.55393981933594,105.24497985839844,99.67877960205078
-1.1231201887130737,0.4160751700401306,1.7656525373458862,183.742919921875,117.68275451660156,67.09822082519531,0.779871940612793,161.10165405273438,59.88109588623047,171.8705596923828,60.140621185302734,16.480243682861328,32.971405029296875,0.07704591751098633,12,se3_log_map,0.7786493301391602,0.779871940612793,1.761825442314148,-0.7237288951873779,-1.1566826105117798,183.742919921875,117.68275451660156,67.09822082519531
-1.1350634098052979,0.3617737591266632,1.7853132486343384,176.44635009765625,106.80113220214844,78.05442810058594,0.7819827795028687,132.90240478515625,47.693702697753906,141.2010498046875,47.8325309753418,19.762950897216797,28.42559242248535,0.0746927261352539,12,se3_log_map,0.7950193285942078,0.7819827795028687,1.7510366439819336,-0.784598171710968,-1.1147923469543457,176.44635009765625,106.80113220214844,78.05442810058594
-1.1191028356552124,0.30891478061676025,1.8356289863586426,171.78753662109375,140.13955688476562,88.1172866821289,0.7792168855667114,107.0159912109375,63.58327865600586,124.47994232177734,63.70404815673828,14.802628517150879,58.198795318603516,0.07503986358642578,12,se3_log_map,0.7789005041122437,0.7792168855667114,1.7721024751663208,-0.8364665508270264,-1.0468205213546753,171.78753662109375,140.13955688476562,88.1172866821289
-1.0570951700210571,0.3815820813179016,1.8476142883300781,188.86402893066406,105.22773742675781,71.12484741210938,0.7789502739906311,147.14920043945312,50.479007720947266,155.56675720214844,50.65583038330078,18.81562042236328,22.849891662597656,0.0771024227142334,12,se3_log_map,0.7931787371635437,0.7789502739906311,1.8277919292449951,-0.7378104329109192,-1.0683503150939941,188.86402893066406,105.22773742675781,71.12484741210938
-1.0973871946334839,0.35664600133895874,1.8019380569458008,176.4236602783203,143.40037536621094,92.96452331542969,0.7883158326148987,131.02828979492188,62.684486389160156,145.25067138671875,62.86317443847656,15.923055648803711,61.6585693359375,0.07613015174865723,12,se3_log_map,0.7807865142822266,0.7883158326148987,1.770538568496704,-0.7630314230918884,-1.081899881362915,176.4236602783203,143.40037536621094,92.96452331542969
-1.0922030210494995,0.40844687819480896,1.7414348125457764,191.63780212402344,123.28024291992188,77.13825988769531,0.7741220593452454,161.2666473388672,53.880252838134766,170.02944946289062,54.104026794433594,19.10356330871582,37.01467514038086,0.07735395431518555,12,se3_log_map,0.7659335136413574,0.7741220593452454,1.7434433698654175,-0.6829759478569031,-1.133509635925293,191.63780212402344,123.28024291992188,77.13825988769531
-1.0727734565734863,0.3806113302707672,1.7950594425201416,176.4427490234375,139.2963409423828,88.07667541503906,0.7812401056289673,145.13609313964844,61.432682037353516,157.6022186279297,61.64916229248047,17.40360450744629,57.927391052246094,0.07731342315673828,12,se3_log_map,0.7728356122970581,0.7812401056289673,1.780003309249878,-0.7190896272659302,-1.0876007080078125,176.4427490234375,139.2963409423828,88.07667541503906
-1.205756664276123,0.3118089735507965,1.748429298400879,171.69961547851562,101.06373596191406,84.72531127929688,0.7842705249786377,115.71183776855469,42.38279342651367,123.22958374023438,42.478145599365234,15.471213340759277,23.846315383911133,0.07203006744384766,12,se3_log_map,0.796265184879303,0.7842705249786377,1.6794867515563965,-0.8576761484146118,-1.1288574934005737,171.69961547851562,101.06373596191406,84.72531127929688
-1.21037757396698,0.34273457527160645,1.7883812189102173,180.3706817626953,93.67086029052734,76.78206634521484,0.785596489906311,129.0478973388672,44.29228591918945,136.43740844726562,44.415740966796875,12.089153289794922,15.749123573303223,0.07296633720397949,12,se3_log_map,0.7876367568969727,0.785596489906311,1.7266390323638916,-0.8707655072212219,-1.1476986408233643,180.3706817626953,93.67086029052734,76.78206634521484
-1.2167521715164185,0.3432359993457794,1.7113304138183594,170.9417266845703,94.07233428955078,90.56594848632812,0.7683243155479431,135.7197265625,36.72903060913086,140.60179138183594,36.83988571166992,25.736116409301758,24.523632049560547,0.0721132755279541,12,se3_log_map,0.7879311442375183,0.7683243155479431,1.6627565622329712,-0.8216756582260132,-1.1712124347686768,170.9417266845703,94.07233428955078,90.56594848632812
-1.1075725555419922,0.3686884343624115,1.7994489669799805,171.30230712890625,128.52401733398438,73.90593719482422,0.7699633836746216,136.5243377685547,63.88554763793945,150.73240661621094,64.08330535888672,24.848543167114258,48.214515686035156,0.07625937461853027,12,se3_log_map,0.7645911574363708,0.7699633836746216,1.7717344760894775,-0.7633275389671326,-1.0995399951934814,171.30230712890625,128.52401733398438,73.90593719482422
-1.195163369178772,0.4007115364074707,1.7995351552963257,177.6576690673828,105.37315368652344,75.21783447265625,0.7854101657867432,155.24429321289062,49.22384262084961,162.86122131347656,49.42302703857422,15.809946060180664,25.892759323120117,0.07435464859008789,12,se3_log_map,0.7911304235458374,0.7854101657867432,1.7680995464324951,-0.8274797201156616,-1.1844706535339355,177.6576690673828,105.37315368652344,75.21783447265625
-1.1756682395935059,0.39233720302581787,1.803659200668335,188.68258666992188,83.13097381591797,69.91510009765625,0.7828734517097473,149.46548461914062,49.37583541870117,157.4099884033203,49.56105422973633,15.243639945983887,14.012946128845215,0.0745084285736084,12,se3_log_map,0.8022719621658325,0.7828734517097473,1.7717199325561523,-0.81684410572052,-1.1636887788772583,188.68258666992188,83.13097381591797,69.91510009765625
-1.1140382289886475,0.41766607761383057,1.825501799583435,191.82688903808594,109.08723449707031,71.64017486572266,0.7668262720108032,160.78079223632812,51.16072463989258,168.72427368164062,51.38147735595703,17.5533390045166,24.597179412841797,0.07709407806396484,12,se3_log_map,0.7612309455871582,0.7668262720108032,1.8138256072998047,-0.7554594874382019,-1.1411675214767456,191.82688903808594,109.08723449707031,71.64017486572266
-1.1919236183166504,0.3780065178871155,1.777275800704956,172.66807556152344,101.05050659179688,75.14346313476562,0.7900151014328003,143.96253967285156,49.95372772216797,152.38302612304688,50.126243591308594,16.879072189331055,24.02186393737793,0.07398366928100586,12,se3_log_map,0.7997044920921326,0.7900151014328003,1.7396727800369263,-0.8228843212127686,-1.168042778968811,172.66807556152344,101.05050659179688,75.14346313476562
-1.1936569213867188,0.3872685432434082,1.7463808059692383,175.62428283691406,107.7524642944336,73.19651794433594,0.7835297584533691,150.1540985107422,52.50762939453125,159.07012939453125,52.705657958984375,15.300143241882324,27.79517364501953,0.11741256713867188,12,se3_log_map,0.7865947484970093,0.7835297584533691,1.7187060117721558,-0.7964050769805908,-1.1837135553359985,175.62428283691406,107.7524642944336,73.19651794433594
-1.225818395614624,0.32830414175987244,1.7588026523590088,172.60023498535156,93.27486419677734,80.14366912841797,0.7848384380340576,125.59651184082031,44.28849792480469,133.17640686035156,44.40573501586914,13.353216171264648,17.633119583129883,0.07206845283508301,12,se3_log_map,0.7991589903831482,0.7848384380340576,1.6912999153137207,-0.8733392953872681,-1.1534078121185303,172.60023498535156,93.27486419677734,80.14366912841797
-1.1701490879058838,0.34621724486351013,1.8015975952148438,176.06430053710938,95.6014404296875,81.02191162109375,0.7844203114509583,126.24779510498047,42.226924896240234,133.12257385253906,42.33650207519531,17.347871780395508,19.9344425201416,0.0734245777130127,12,se3_log_map,0.7984437942504883,0.7844203114509583,1.7491096258163452,-0.8393548727035522,-1.1209501028060913,176.06430053710938,95.6014404296875,81.02191162109375
-1.1847654581069946,0.3748318552970886,1.7852163314819336,179.34637451171875,98.373291015625,77.11519622802734,0.7918257713317871,141.59825134277344,45.04563522338867,148.5906219482422,45.19729995727539,14.731378555297852,20.038415908813477,0.07395291328430176,12,se3_log_map,0.799675703048706,0.7918257713317871,1.7462067604064941,-0.8237167596817017,-1.158829689025879,179.34637451171875,98.373291015625,77.11519622802734
-1.2153103351593018,0.3640354871749878,1.782545566558838,170.6024169921875,102.60713195800781,81.40531921386719,0.7934539914131165,139.90927124023438,46.069820404052734,147.2991180419922,46.22057342529297,15.977542877197266,25.966978073120117,0.07382011413574219,12,se3_log_map,0.7955501079559326,0.7934539914131165,1.7314852476119995,-0.8579562306404114,-1.170445203781128,170.6024169921875,102.60713195800781,81.40531921386719
-1.2321295738220215,0.34959372878074646,1.7855401039123535,177.5794677734375,86.8145523071289,78.26615142822266,0.7915443181991577,135.81089782714844,43.67063522338867,142.6594696044922,43.806007385253906,13.483458518981934,14.036626815795898,0.07248663902282715,12,se3_log_map,0.8035973310470581,0.7915443181991577,1.7222822904586792,-0.8852405548095703,-1.1685484647750854,177.5794677734375,86.8145523071289,78.26615142822266
-1.2067415714263916,0.35380223393440247,1.8154562711715698,176.02279663085938,93.06924438476562,79.66320037841797,0.7989003658294678,134.43084716796875,43.14754104614258,141.18556213378906,43.27782440185547,13.637420654296875,17.22736930847168,0.07329130172729492,12,se3_log_map,0.8066657781600952,0.7989003658294678,1.755064606666565,-0.8797160387039185,-1.1478960514068604,176.02279663085938,93.06924438476562,79.66320037841797
-1.1986104249954224,0.3647761344909668,1.7956430912017822,175.53274536132812,92.50326538085938,75.60087585449219,0.7915086150169373,138.0873260498047,46.995338439941406,145.86524963378906,47.14444351196289,14.679741859436035,17.312171936035156,0.07368612289428711,12,se3_log_map,0.802515983581543,0.7915086150169373,1.7465035915374756,-0.8508508801460266,-1.156933307647705,175.53274536132812,92.50326538085938,75.60087585449219
-1.180982232093811,0.3613392412662506,1.8092635869979858,181.70794677734375,92.11103057861328,76.11854553222656,0.7995977401733398,134.754150390625,44.39397430419922,141.8784942626953,44.529197692871094,12.719882011413574,15.0847749710083,0.07409048080444336,12,se3_log_map,0.8136637210845947,0.7995977401733398,1.760130524635315,-0.8456603288650513,-1.1392017602920532,181.70794677734375,92.11103057861328,76.11854553222656
