alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.7842249274253845,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.08735482400516048,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.151275634765625,-0.05830812454223633,1.6556684970855713,150.3059539794922,36.96138000488281,169.8699951171875,0.783534049987793,50.486412048339844,22.2695369720459,55.1797981262207,22.279191970825195,13.490113258361816,10.099808692932129,0.10424797097221017,13,se3_log_map,0.6786795258522034,1.4189863204956055,-0.9758262634277344,-0.8186874389648438,174.3021240234375,203.7594451904297,12.647964477539062
-1.1525887250900269,-0.05525527521967888,1.645466923713684,157.2882080078125,35.96141815185547,166.5076904296875,0.7734840512275696,50.99149703979492,23.966623306274414,56.34298324584961,23.976667404174805,19.12147331237793,12.320058822631836,0.09282921900739893,13,se3_log_map,0.6713449358940125,1.4114770889282227,-0.9696545004844666,-0.8259985446929932,178.87828063964844,202.61265563964844,7.766238689422607
-1.1542887687683105,-0.05299437791109085,1.6422157287597656,161.03977966308594,36.17242431640625,166.75582885742188,0.7674400806427002,50.485713958740234,27.04496192932129,57.27335739135742,27.05561065673828,24.959779739379883,15.825166702270508,0.09449277597013861,13,se3_log_map,0.6544786691665649,1.4093257188796997,-0.9679301381111145,-0.8302907347679138,181.74880981445312,204.32823181152344,5.87569522857666
-1.1536564826965332,-0.05346157029271126,1.6387001276016235,163.15980529785156,35.82734680175781,164.83627319335938,0.76023268699646,51.659305572509766,27.799270629882812,58.66415786743164,27.809978485107422,27.179218292236328,17.21837615966797,0.09060431795660406,13,se3_log_map,0.6471323370933533,1.4062933921813965,-0.9658249616622925,-0.8307861089706421,182.93821716308594,203.08424377441406,3.8722984790802
-1.1524617671966553,-0.05520811304450035,1.6381244659423828,163.6765899658203,35.287864685058594,163.5226287841797,0.7587919235229492,52.69961166381836,27.555696487426758,59.46902847290039,27.56618881225586,27.33551025390625,17.35202407836914,0.09445288497954607,13,se3_log_map,0.6483803987503052,1.4052664041519165,-0.9656027555465698,-0.8287345170974731,183.30934143066406,201.56503295898438,3.0750091075897217
-1.1510335206985474,-0.05727716535329819,1.6392587423324585,163.049560546875,34.79258728027344,162.44821166992188,0.7653740644454956,53.50576400756836,26.467670440673828,59.69425582885742,26.47771453857422,26.059993743896484,16.57323455810547,0.09513116104062647,13,se3_log_map,0.6504942774772644,1.4056111574172974,-0.9663004875183105,-0.8256046175956726,182.8539581298828,199.90370178222656,2.9170098304748535
-1.1483759880065918,-0.06038302183151245,1.6392542123794556,161.3271484375,34.631622314453125,160.15676879882812,0.7827869653701782,55.283931732177734,24.179367065429688,60.34032440185547,24.188663482666016,23.972867965698242,15.248513221740723,0.0923675270169042,13,se3_log_map,0.645903468132019,1.404865026473999,-0.96603924036026,-0.8211721181869507,180.86981201171875,197.07095336914062,2.494384288787842
-1.145982265472412,-0.06364735960960388,1.641029715538025,159.12643432617188,34.518165588378906,158.5071258544922,0.7875693440437317,56.674617767333984,21.751333236694336,60.70529556274414,21.75980567932129,21.91193962097168,13.97834300994873,0.09657788299955428,13,se3_log_map,0.6507519483566284,1.405458927154541,-0.9670162796974182,-0.8161293268203735,178.76063537597656,194.6533966064453,2.578051805496216
-1.1439626216888428,-0.06622011959552765,1.6442400217056274,156.00338745117188,34.55426025390625,157.92620849609375,0.7950445413589478,57.487159729003906,18.879701614379883,60.50798797607422,18.887598037719727,18.69492530822754,12.117234230041504,0.09209090896183625,13,se3_log_map,0.657855212688446,1.4075361490249634,-0.9686326384544373,-0.8113598227500916,176.17111206054688,193.0263671875,3.7227416038513184
-1.142311692237854,-0.06877202540636063,1.6471362113952637,152.8187255859375,34.47362518310547,157.0673828125,0.7982966899871826,58.322147369384766,15.948125839233398,60.463340759277344,15.955272674560547,16.648984909057617,11.168924331665039,0.10040252498583868,13,se3_log_map,0.6693592071533203,1.409218668937683,-0.9703465104103088,-0.8069941997528076,173.46556091308594,191.10462951660156,4.78568172454834
-1.1409441232681274,-0.07110701501369476,1.6509599685668945,149.1542205810547,34.68138885498047,156.9053192138672,0.8035594820976257,58.91083526611328,13.178731918334961,60.36692428588867,13.185578346252441,14.709319114685059,10.701284408569336,0.09502868499839678,13,se3_log_map,0.6855554580688477,1.4117145538330078,-0.9726313352584839,-0.8026477694511414,170.47293090820312,189.8667449951172,6.350824356079102
-1.1404688358306885,-0.0733032375574112,1.6543184518814087,146.42422485351562,34.76142120361328,156.90377807617188,0.8032248020172119,59.34127426147461,11.429372787475586,60.431922912597656,11.43604850769043,14.219901084899902,11.085025787353516,0.09279213799163699,13,se3_log_map,0.6944525241851807,1.4135469198226929,-0.9752746820449829,-0.7992426156997681,168.38221740722656,188.969482421875,7.566664218902588
