alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143380880355835,-0.050989147275686264,1.7657365798950195,91.79825592041016,53.9827880859375,173.017333984375,0.7548878788948059,60.93362808227539,58.67026138305664,84.58786010742188,58.7066650390625,76.82081604003906,62.15315628051758,0.09112078003818169,56,se3_log_map,0.6602081060409546,1.5202370882034302,-1.0237170457839966,-0.775512158870697,120.13915252685547,206.5419158935547,27.187902450561523
-1.143606185913086,-0.05003839358687401,1.7634494304656982,92.94758605957031,53.80291748046875,171.89901733398438,0.7547321319580078,59.88938522338867,57.28219985961914,82.87332916259766,57.31654739379883,74.48664855957031,60.858985900878906,0.0905782250338234,56,se3_log_map,0.6608482599258423,1.5187257528305054,-1.0221911668777466,-0.7774036526679993,120.57472229003906,205.776123046875,26.0447940826416
-1.1436195373535156,-0.0493217371404171,1.761560320854187,93.65544891357422,53.712120056152344,170.9439697265625,0.7546159625053406,59.10308074951172,56.360267639160156,81.6679458618164,56.39318084716797,72.93352508544922,60.048030853271484,0.09205903502879664,56,se3_log_map,0.6612999439239502,1.5175092220306396,-1.020822525024414,-0.7787846922874451,120.69173431396484,205.09518432617188,25.194555282592773
-1.1442068815231323,-0.048314567655324936,1.7604758739471436,94.64373779296875,53.533905029296875,170.54949951171875,0.7545688152313232,58.315879821777344,55.346038818359375,80.39854431152344,55.37751770019531,71.22457122802734,59.006534576416016,0.14733013400109485,56,se3_log_map,0.6626600623130798,1.5169082880020142,-1.0201979875564575,-0.7804866433143616,121.33390045166016,204.94163513183594,24.513225555419922
-1.1450657844543457,-0.04717424511909485,1.7595425844192505,95.93460083007812,53.27531433105469,170.2232208251953,0.7525315284729004,57.45814895629883,54.07008743286133,78.89875793457031,54.09996032714844,69.0867919921875,57.65394592285156,0.08901187003357336,56,se3_log_map,0.66410231590271,1.5164015293121338,-1.0198060274124146,-0.7824295163154602,122.3008041381836,204.882568359375,23.720239639282227
-1.1455037593841553,-0.046372462064027786,1.7584636211395264,96.89033508300781,53.10723876953125,169.65029907226562,0.7519481182098389,56.77579116821289,53.03827667236328,77.69523620605469,53.06690216064453,67.34722137451172,56.626625061035156,0.0918327399995178,56,se3_log_map,0.6655511856079102,1.5157521963119507,-1.0191676616668701,-0.7838493585586548,122.85675048828125,204.5660400390625,22.934261322021484
-1.1456549167633057,-0.045763906091451645,1.757675290107727,97.43810272216797,53.0291748046875,169.1632537841797,0.7517894506454468,56.321353912353516,52.4105224609375,76.93476104736328,52.438358306884766,66.28446197509766,56.03712463378906,0.09156867297133431,56,se3_log_map,0.6662012934684753,1.515358805656433,-1.018548607826233,-0.7847868800163269,123.07971954345703,204.27357482910156,22.38007164001465
-1.1456823348999023,-0.045297618955373764,1.7570290565490723,97.83887481689453,52.987220764160156,168.70103454589844,0.7511746883392334,55.98747253417969,51.92987823486328,76.3630142211914,51.9571418762207,65.46312713623047,55.606685638427734,0.09282275702571496,56,se3_log_map,0.665907621383667,1.5150569677352905,-1.0179780721664429,-0.7854598760604858,123.18671417236328,203.982177734375,21.900264739990234
-1.145358920097351,-0.045179687440395355,1.7562133073806763,98.02383422851562,53.01649475097656,168.0045166015625,0.7519876956939697,55.80683517456055,51.596763610839844,76.00413513183594,51.62367248535156,64.87498474121094,55.39013671875,0.09347662300569937,56,se3_log_map,0.6657537817955017,1.5145577192306519,-1.0172139406204224,-0.785660445690155,123.00105285644531,203.45654296875,21.375898361206055
-1.1447830200195312,-0.045196421444416046,1.7551841735839844,98.09207916259766,53.0804443359375,167.08494567871094,0.7513754963874817,55.680633544921875,51.324893951416016,75.72699737548828,51.35154342651367,64.4061050415039,55.29327392578125,0.08813975303201005,56,se3_log_map,0.6639572381973267,1.5139026641845703,-1.0161998271942139,-0.7856554388999939,122.61023712158203,202.72219848632812,20.776737213134766
