alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.8210852146148682,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.08623805199749768,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,128.72804260253906,60.93335723876953,171.14723205566406,0.8211928606033325,48.01923751831055,40.455543518066406,62.78931427001953,40.46784591674805,27.414283752441406,40.31318664550781,0.09474957804195583,28,se3_log_map,0.7310181856155396,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,219.6339569091797,9.424541473388672
-1.1258461475372314,-0.02809404581785202,1.6879734992980957,123.44863891601562,63.65608215332031,176.69668579101562,0.769359827041626,47.995330810546875,46.93260192871094,67.12838745117188,46.946807861328125,39.08171844482422,47.05095672607422,0.0891562289907597,28,se3_log_map,0.702115535736084,1.473116397857666,-0.9555120468139648,-0.8122794032096863,137.9198455810547,224.63987731933594,13.570306777954102
-1.1257766485214233,-0.03130410984158516,1.6974811553955078,117.94662475585938,65.77124786376953,181.7076416015625,0.7593639492988586,48.90645980834961,53.210689544677734,72.27184295654297,53.227813720703125,50.51676559448242,53.59511947631836,0.08661503798794001,28,se3_log_map,0.6901107430458069,1.4795589447021484,-0.96234130859375,-0.8060601949691772,134.6680908203125,228.69459533691406,17.88926124572754
-1.12516188621521,-0.0340438112616539,1.706180453300476,112.5646743774414,67.75657653808594,186.23809814453125,0.7712861895561218,50.364471435546875,59.420711517333984,77.89352416992188,59.441585540771484,61.51133728027344,60.05656433105469,0.09537717601051554,28,se3_log_map,0.6960234642028809,1.4857670068740845,-0.9680041670799255,-0.8000926971435547,131.3650360107422,232.37359619140625,21.98587989807129
-1.1246557235717773,-0.03720635175704956,1.7153856754302979,107.46914672851562,69.32324981689453,190.783935546875,0.7795788049697876,52.317901611328125,65.4481201171875,83.78913879394531,65.4737319946289,72.48545837402344,66.19805908203125,0.09020329196937382,28,se3_log_map,0.7009205222129822,1.4921369552612305,-0.9742327928543091,-0.7936244010925293,128.6426239013672,235.87696838378906,26.13629722595215
-1.1228374242782593,-0.03955594077706337,1.7203700542449951,104.66650390625,70.43667602539062,194.3472900390625,0.7748050689697266,54.33201599121094,69.62106323242188,88.31228637695312,69.65064239501953,80.12820434570312,70.34104919433594,0.09369646402774379,28,se3_log_map,0.6977488994598389,1.4958287477493286,-0.976688027381897,-0.7884707450866699,127.49018096923828,238.8091583251953,29.08173370361328
-1.119760513305664,-0.041212331503629684,1.7220720052719116,102.38545989990234,71.85095977783203,196.16656494140625,0.7685133218765259,56.26130294799805,72.73824310302734,91.95752716064453,72.7713623046875,84.88771057128906,73.61474609375,0.08723815495613962,28,se3_log_map,0.6927312612533569,1.4975650310516357,-0.9759942293167114,-0.7842435836791992,125.72669219970703,240.6227569580078,30.701007843017578
-1.1176574230194092,-0.040722474455833435,1.721110463142395,103.1138916015625,72.22476959228516,198.12075805664062,0.7751474976539612,56.863914489746094,73.76820373535156,93.14103698730469,73.80181121826172,87.14573669433594,74.49703979492188,0.09144492197083309,28,se3_log_map,0.7005130052566528,1.4978100061416626,-0.9734991788864136,-0.7835135459899902,126.78435516357422,242.66481018066406,31.602418899536133
-1.1154370307922363,-0.03974936157464981,1.7184650897979736,104.29224395751953,72.66647338867188,199.01971435546875,0.779743492603302,57.195072174072266,74.01911163330078,93.54199981689453,74.05237579345703,87.52965545654297,74.66026306152344,0.1636890689842403,28,se3_log_map,0.7050554752349854,1.4969089031219482,-0.9697591662406921,-0.7837393283843994,127.6522216796875,243.9895782470703,31.649822235107422
-1.112966775894165,-0.03879542276263237,1.7156939506530762,104.48823547363281,73.37155151367188,198.90203857421875,0.784525454044342,57.677574157714844,74.29914093017578,94.058837890625,74.33243560791016,87.33340454101562,75.0904541015625,0.09447390801506117,28,se3_log_map,0.7100792527198792,1.4959765672683716,-0.9657616019248962,-0.7838095426559448,127.14454650878906,244.41253662109375,31.3976993560791
-1.1112858057022095,-0.036759041249752045,1.7122883796691895,106.06373596191406,73.62007904052734,199.3534393310547,0.7909174561500549,57.561317443847656,74.00468444824219,93.75498962402344,74.0367202758789,86.85446166992188,74.73489379882812,0.09279406198766083,28,se3_log_map,0.7185362577438354,1.4947789907455444,-0.9614635705947876,-0.7855712175369263,128.13047790527344,245.40513610839844,31.093469619750977
-1.1093997955322266,-0.03489642217755318,1.7074764966964722,107.41482543945312,74.15800476074219,198.4322509765625,0.7922542095184326,57.54445266723633,73.18148040771484,93.09615325927734,73.21217346191406,84.46758270263672,73.96892547607422,0.09535158198559657,28,se3_log_map,0.7227696180343628,1.492342233657837,-0.9563611149787903,-0.7875552773475647,128.21241760253906,245.36888122558594,29.93324851989746
-1.107187032699585,-0.03402057662606239,1.7033171653747559,108.17524719238281,74.82612609863281,197.364990234375,0.7861273288726807,58.05750274658203,72.64268493652344,92.9926528930664,72.6729507446289,82.27617645263672,73.52217864990234,0.08974004402989522,28,se3_log_map,0.718110203742981,1.490047574043274,-0.9518962502479553,-0.788230299949646,127.81336212158203,245.0908966064453,28.870203018188477
-1.1046963930130005,-0.033493999391794205,1.6985973119735718,108.8045883178711,75.65835571289062,195.7115478515625,0.7859838008880615,58.84208679199219,71.95295715332031,92.94955444335938,71.98310089111328,79.23841094970703,72.96710205078125,0.09135759196942672,28,se3_log_map,0.7212302684783936,1.4871740341186523,-0.9471189975738525,-0.7886112332344055,127.02032470703125,244.37417602539062,27.43600082397461
-1.1023179292678833,-0.033764638006687164,1.6954100131988525,109.04521179199219,76.37444305419922,194.69668579101562,0.7797125577926636,59.88093948364258,71.75834655761719,93.46115112304688,71.78907775878906,77.45326232910156,72.86337280273438,0.08780372503679246,28,se3_log_map,0.7172950506210327,1.48514723777771,-0.9436954855918884,-0.7878419756889343,126.35895538330078,243.97596740722656,26.57755470275879
