alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.1367052942514419,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,0.8102125525474548,63.55114364624024,23.55544853210449,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.112805503886193,54,se3_log_map,0.6372196674346924,1.785993576049805,-0.8042429089546204,-0.7652266025543213,224.55630493164065,175.76815795898438,-54.56169509887695
-0.952467143535614,0.1423181742429733,1.8946620225906368,226.32791137695312,10.333106994628906,121.98580932617188,0.804973840713501,68.50878143310547,23.438764572143555,72.40737915039062,23.455551147460938,16.456377029418945,34.05423355102539,0.1242791539989411,54,se3_log_map,0.6575011610984802,1.793493628501892,-0.811742901802063,-0.7727265954017639,229.5562896728516,180.76812744140625,-49.56172180175781
-0.956914484500885,0.1439479291439056,1.8984421491622925,228.03468322753903,9.1400146484375,125.4905014038086,0.8122016191482544,71.40919494628906,23.32099914550781,75.120849609375,23.33701705932617,22.27589607238769,34.3687629699707,0.1245927321724593,54,se3_log_map,0.6636753082275391,1.7962794303894043,-0.8169938325881958,-0.7760489583015442,232.58204650878903,184.12733459472656,-48.20368576049805
-0.9585622549057008,0.1432056128978729,1.8986730575561523,228.9095001220703,9.751876831054688,126.20083618164062,0.8111006617546082,72.19963073730469,22.57240104675293,75.64588165283203,22.58762550354004,23.998979568481445,34.301570892333984,0.1245363387279212,54,se3_log_map,0.6676730513572693,1.7957024574279783,-0.8191227316856384,-0.7763679027557373,233.28323364257807,185.3827362060547,-48.98577880859375
-0.9594445824623108,0.1422345489263534,1.8981319665908811,229.349609375,10.612144470214844,126.14154052734376,0.8042312860488892,72.47573852539062,21.825788497924805,75.69080352783203,21.84052085876465,24.51808738708496,34.22254180908203,0.1244749682955443,54,se3_log_map,0.6663243174552917,1.7945605516433716,-0.8202514052391052,-0.7761991024017334,233.26145935058597,185.90122985839844,-50.051719665527344
-0.9587659239768982,0.1403188109397888,1.895340204238892,229.91549682617188,12.362098693847656,124.1003875732422,0.8087766766548157,71.5749740600586,19.970335006713867,74.30876159667969,19.98461532592773,23.15589714050293,33.681156158447266,0.1256740549579262,54,se3_log_map,0.6730077862739563,1.7914670705795288,-0.8192718029022217,-0.7747894525527954,232.3692626953125,184.9788055419922,-52.75299453735352
-0.9574676156044006,0.1373893916606903,1.891831636428833,230.40304565429688,14.448402404785156,121.43122863769533,0.8024386167526245,70.2514877319336,18.186634063720703,72.5673828125,18.20057678222656,21.79765510559082,33.041778564453125,0.1303153811022639,54,se3_log_map,0.6697710752487183,1.7874821424484253,-0.8179313540458679,-0.7722511887550354,231.129638671875,183.51193237304688,-55.95094299316406
-0.9560359716415404,0.134537786245346,1.8881611824035645,230.83477783203125,16.489646911621094,118.62126922607422,0.7984572052955627,68.90806579589844,16.97156524658203,70.96728515625,16.985204696655273,21.51274681091309,32.44218826293945,0.1246250858530402,54,se3_log_map,0.6670938730239868,1.7834209203720093,-0.8163474202156067,-0.7697462439537048,229.8245849609375,181.89495849609372,-59.13835144042969
-0.9540056586265564,0.1313898414373397,1.8835313320159912,231.47244262695312,18.72876739501953,115.0969696044922,0.7900302410125732,67.21277618408203,16.32050323486328,69.16585540771484,16.333284378051758,23.01741981506348,31.67059898376465,0.1263003027997911,54,se3_log_map,0.6654168367385864,1.7785499095916748,-0.813891589641571,-0.7668530344963074,228.42184448242188,179.75772094726562,-62.88466262817383
-0.9538382887840272,0.1307087838649749,1.882929444313049,230.8043670654297,19.092857360839844,114.74478149414062,0.7887107133865356,67.04322052001953,17.028539657592773,69.17198944091797,17.041730880737305,22.59454345703125,31.94109916687012,0.1266578640788793,54,se3_log_map,0.668688178062439,1.7777727842330933,-0.8138253688812256,-0.7662918567657471,227.5845642089844,179.40611267089844,-62.98263931274414
-0.9548194408416748,0.1305501759052276,1.8826825618743896,231.1067657470703,19.095703125,114.74911499023438,0.7893896102905273,67.49781799316406,16.730754852294922,69.54044342041016,16.743871688842773,23.23684883117676,31.982894897460938,0.1247298503294587,54,se3_log_map,0.6694188714027405,1.7772071361541748,-0.8147190809249878,-0.7668600082397461,227.8418426513672,179.51185607910156,-63.24497222900391
-0.9559259414672852,0.1305390149354934,1.88272225856781,231.2896270751953,18.98057556152344,115.024658203125,0.7904038429260254,68.0519027709961,16.503604888916016,70.02449798583984,16.516817092895508,23.630857467651367,32.10891342163086,0.1251063626259565,54,se3_log_map,0.6682080626487732,1.776922583580017,-0.8157917261123657,-0.76756352186203,228.12257385253903,179.7855987548828,-63.21601104736328
-0.957740843296051,0.130735233426094,1.8827097415924072,232.23301696777344,18.746864318847656,115.33922576904295,0.7933256030082703,68.95513153076172,15.529788970947266,70.6822738647461,15.542632102966309,25.010475158691406,32.02848815917969,0.1248587532900273,54,se3_log_map,0.6680294275283813,1.776477932929993,-0.8173847794532776,-0.7689354419708252,229.1208648681641,180.27047729492188,-63.55175018310547
