alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.8291152715682983,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.08705177198862657,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1269522905349731,-0.0427594855427742,1.682726263999939,135.64657592773438,45.22755432128906,174.10572814941406,0.810801088809967,51.385013580322266,28.307435989379883,58.666263580322266,28.316017150878906,26.640697479248047,25.07870864868164,0.09732434601755813,31,se3_log_map,0.70937180519104,1.4601361751556396,-0.9620452523231506,-0.8031129240989685,158.46051025390625,210.64645385742188,17.429101943969727
-1.118407964706421,-0.03999342396855354,1.6850935220718384,134.5127716064453,45.909698486328125,178.5476531982422,0.7834444046020508,54.16325759887695,32.25657653808594,63.04082107543945,32.26591110229492,35.083885192871094,29.380826950073242,0.09475032996851951,31,se3_log_map,0.6969845294952393,1.4668962955474854,-0.9548640251159668,-0.7982574105262756,158.57212829589844,214.50613403320312,21.087066650390625
-1.109591007232666,-0.03763634338974953,1.6878159046173096,133.53700256347656,46.28172302246094,183.13543701171875,0.7680160403251648,57.39638900756836,36.286556243896484,67.90478515625,36.2967529296875,43.708919525146484,33.825035095214844,0.1650661960011348,31,se3_log_map,0.6851204633712769,1.4738057851791382,-0.9478506445884705,-0.7927553057670593,159.05516052246094,218.2804412841797,24.92732048034668
-1.1002435684204102,-0.035723503679037094,1.690639615058899,129.7797088623047,45.907257080078125,185.3202362060547,0.7945114374160767,61.1646614074707,38.677616119384766,72.36763000488281,38.68808364868164,51.02770233154297,38.181053161621094,0.09409431496169418,31,se3_log_map,0.6918789148330688,1.4807249307632446,-0.9406840801239014,-0.7864860892295837,156.6435546875,218.78102111816406,29.129724502563477
-1.094560146331787,-0.03585430234670639,1.6962964534759521,125.45347595214844,45.343170166015625,187.9116668701172,0.797214925289154,63.8695068359375,41.827972412109375,76.3471908569336,41.839454650878906,59.21245574951172,42.93793487548828,0.08984729601070285,31,se3_log_map,0.6911011338233948,1.4876410961151123,-0.9390876889228821,-0.7801828980445862,154.31784057617188,219.3253173828125,33.53160095214844
-1.0897438526153564,-0.03549528494477272,1.7015663385391235,121.8754653930664,44.73695373535156,190.5763702392578,0.800060510635376,66.19657135009766,45.0709228515625,80.08354187011719,45.08375549316406,67.02066040039062,47.384300231933594,0.08879970997804776,31,se3_log_map,0.6995007395744324,1.4941691160202026,-0.9376817941665649,-0.7750626802444458,152.61819458007812,220.19424438476562,37.57160949707031
-1.0880610942840576,-0.036702439188957214,1.7086379528045654,119.16712188720703,44.13147735595703,194.52886962890625,0.8050550222396851,67.61731719970703,49.20627975463867,83.62630462646484,49.22099685668945,75.19620513916016,51.777442932128906,0.09091832704143599,31,se3_log_map,0.7049434781074524,1.5002840757369995,-0.9406276941299438,-0.7702599763870239,152.42503356933594,222.35330200195312,41.666107177734375
-1.0850683450698853,-0.03908383473753929,1.7105703353881836,117.58074188232422,44.46498107910156,195.93045043945312,0.8020643591880798,69.59607696533203,51.16347885131836,86.37890625,51.18000793457031,78.57952880859375,53.92750930786133,0.08940338098909706,31,se3_log_map,0.701933741569519,1.5017971992492676,-0.940546452999115,-0.7654244899749756,151.67445373535156,223.11459350585938,43.30088424682617
-1.084721565246582,-0.04017980769276619,1.7153942584991455,116.73820495605469,43.91267395019531,199.38873291015625,0.7967393398284912,70.38401794433594,54.229270935058594,88.85225677490234,54.24710464477539,84.10078430175781,56.68156433105469,0.09022206603549421,31,se3_log_map,0.697144091129303,1.5055350065231323,-0.9433446526527405,-0.7624886631965637,152.81890869140625,225.3843536376953,46.11484909057617
