alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.984697163105011,0.1420308202505111,1.8881665468215945,214.5735626220703,16.68108367919922,116.33885192871094,0.8180927038192749,83.37621307373047,33.110809326171875,89.71018981933594,33.1492805480957,12.564605712890623,45.89532470703125,0.1084995451383292,60,se3_log_map,0.648474931716919,1.778408169746399,-0.8391649723052979,-0.7952843904495239,213.7310485839844,177.82029724121094,-55.57540512084961
-0.991645336151123,0.1478391736745834,1.896122694015503,216.0818634033203,12.731124877929688,122.91748809814452,0.8153122067451477,88.227294921875,32.5450439453125,94.0384750366211,32.583309173583984,19.741493225097656,46.29930114746094,0.1304461318068206,60,se3_log_map,0.6585569381713867,1.7859079837799072,-0.8466648459434509,-0.8027842044830322,218.73098754882807,182.82025146484372,-50.57540512084961
-0.9985633492469788,0.1532726436853408,1.9027764797210691,218.49290466308597,10.669044494628906,127.91604614257812,0.8196454644203186,93.02271270751952,31.94151306152344,98.35387420654295,31.976947784423828,28.86314582824707,46.57927322387695,0.1208424512296915,60,se3_log_map,0.6705138683319092,1.7920891046524048,-0.853742778301239,-0.8102816343307495,223.08786010742188,187.82574462890625,-48.58018112182617
-0.99777090549469,0.1509754806756973,1.9026328325271609,217.62332153320312,11.10052490234375,128.81484985351562,0.8154433965682983,92.44011688232422,32.90702438354492,98.12261199951172,32.942588806152344,28.73002815246582,46.86944580078125,0.1179431350901722,60,se3_log_map,0.6642701625823975,1.791184663772583,-0.8542281985282898,-0.8076993227005005,222.53810119628903,188.38442993164065,-47.7826042175293
-0.9954434633255004,0.1476055383682251,1.899528980255127,217.68800354003903,12.947517395019531,126.88799285888672,0.8242775797843933,90.58422088623048,31.831871032714844,96.01441955566406,31.86725616455078,25.815305709838867,46.38950729370117,0.1193833188153803,60,se3_log_map,0.675421416759491,1.7876704931259155,-0.8522633910179138,-0.8040185570716858,221.23936462402344,187.24073791503903,-49.967472076416016
-0.992103636264801,0.1433719545602798,1.895134449005127,217.60760498046875,15.28692626953125,123.76823425292967,0.8225451707839966,88.04331970214844,30.771148681640625,93.26569366455078,30.806772232055664,21.740121841430664,45.808990478515625,0.1163687468506395,60,se3_log_map,0.6703808903694153,1.7829405069351196,-0.8491557240486145,-0.799272894859314,219.2564697265625,185.11990356445312,-52.98591995239258
-0.9881078600883484,0.1390053629875183,1.8906092643737795,216.5272979736328,17.417938232421875,120.69893646240234,0.8159441947937012,85.24284362792969,31.19244384765625,90.77064514160156,31.22883033752441,17.415918350219727,45.67506408691406,0.1188745950348675,60,se3_log_map,0.6750883460044861,1.7782251834869385,-0.8454629778862,-0.79401695728302,216.5538330078125,182.63633728027344,-55.16489791870117
-0.9853164553642272,0.1350073814392089,1.8876254558563232,215.3816375732422,18.948150634765625,118.8326187133789,0.8197557330131531,83.33782958984375,32.163997650146484,89.32926177978516,32.200950622558594,14.737732887268066,45.85882568359375,0.1333349929191172,60,se3_log_map,0.6637423634529114,1.7746667861938477,-0.8435491323471069,-0.7894248962402344,214.4636993408203,180.97805786132807,-56.36988830566406
-0.98238343000412,0.1311775743961334,1.8857693672180176,213.0814666748047,19.946800231933597,117.9573745727539,0.8260436058044434,81.56717681884766,34.45058822631836,88.54403686523438,34.4888801574707,12.318107604980469,46.68739318847656,0.1197767881676554,60,se3_log_map,0.6482346653938293,1.772214651107788,-0.8420164585113525,-0.7845617532730103,211.94505310058597,179.6228790283203,-55.97907638549805
-0.9783446788787842,0.1267715692520141,1.8821102380752563,211.0413055419922,21.693191528320312,115.52777862548828,0.8047393560409546,79.09530639648438,36.6338996887207,87.1671371459961,36.672462463378906,12.53587818145752,47.32952880859375,0.1212578513659536,60,se3_log_map,0.6498364210128784,1.768246293067932,-0.8388437032699585,-0.7789825797080994,208.8314208984375,177.29183959960938,-57.04419708251953
