alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,0.7391320466995239,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.12545061111450195,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.0255411863327026,0.300066739320755,1.862396478652954,183.9951629638672,130.65188598632812,96.63885498046875,0.7786304950714111,115.06697082519531,48.16532516479492,124.74095916748047,48.26848602294922,13.742949485778809,47.06791687011719,0.07677984237670898,45,se3_log_map,0.7739987373352051,0.7786304950714111,1.8130489587783813,-0.7682192921638489,-0.9718981385231018,183.9951629638672,130.65188598632812,96.63885498046875
-1.0448205471038818,0.32610297203063965,1.892297625541687,185.86170959472656,141.0825958251953,88.09194946289062,0.777655839920044,126.48893737792969,60.93006134033203,140.39915466308594,61.08962631225586,16.672956466674805,53.86087417602539,0.07676124572753906,45,se3_log_map,0.7766109704971313,0.777655839920044,1.8451975584030151,-0.7896314263343811,-1.0011295080184937,185.86170959472656,141.0825958251953,88.09194946289062
-1.039518117904663,0.283980131149292,1.8874715566635132,180.79257202148438,127.56867980957031,92.12153625488281,0.7664520144462585,108.28308868408203,48.64799880981445,118.70912170410156,48.72993469238281,13.124319076538086,44.395450592041016,0.07531356811523438,45,se3_log_map,0.7605170011520386,0.7664520144462585,1.8245083093643188,-0.8072173595428467,-0.9604354500770569,180.79257202148438,127.56867980957031,92.12153625488281
-1.0239049196243286,0.3000143766403198,1.8931275606155396,185.24560546875,134.34423828125,98.07857513427734,0.785563051700592,118.6366958618164,50.55816650390625,128.96043395996094,50.67118835449219,13.440773963928223,49.79205322265625,0.07619357109069824,45,se3_log_map,0.7773184776306152,0.785563051700592,1.8398226499557495,-0.7854855060577393,-0.9638079404830933,185.24560546875,134.34423828125,98.07857513427734
-1.0105698108673096,0.3339504301548004,1.8770893812179565,187.04022216796875,127.81890869140625,89.0972900390625,0.7835214138031006,133.9180450439453,49.2811164855957,142.6978302001953,49.4233512878418,14.521366119384766,42.88520812988281,0.07725954055786133,45,se3_log_map,0.7788916826248169,0.7835214138031006,1.8427625894546509,-0.7412333488464355,-0.9897571206092834,187.04022216796875,127.81890869140625,89.0972900390625
-1.0142977237701416,0.3161185681819916,1.8947713375091553,186.18386840820312,133.4629364013672,88.037353515625,0.7859519720077515,127.4102783203125,54.544578552246094,138.59469604492188,54.68354797363281,10.978628158569336,46.89735412597656,0.07716631889343262,45,se3_log_map,0.7816394567489624,0.7859519720077515,1.8500057458877563,-0.7670255303382874,-0.9721009135246277,186.18386840820312,133.4629364013672,88.037353515625
-1.003613829612732,0.30069583654403687,1.8932406902313232,184.85568237304688,142.53668212890625,96.135498046875,0.7939040660858154,123.072021484375,58.794471740722656,136.39468383789062,58.936519622802734,12.177011489868164,56.4479866027832,0.07691311836242676,45,se3_log_map,0.7900213003158569,0.7939040660858154,1.844805121421814,-0.7650704979896545,-0.9514983892440796,184.85568237304688,142.53668212890625,96.135498046875
-1.0209712982177734,0.31267011165618896,1.8805067539215088,185.29672241210938,138.9515838623047,87.79812622070312,0.7906960248947144,123.04181671142578,59.3524284362793,136.6089324951172,59.497032165527344,12.348153114318848,51.8308219909668,0.07688689231872559,45,se3_log_map,0.783896803855896,0.7906960248947144,1.834863543510437,-0.7669891119003296,-0.976340115070343,185.29672241210938,138.9515838623047,87.79812622070312
-1.0140661001205444,0.3149073123931885,1.8749022483825684,190.70481872558594,138.28160095214844,89.77324676513672,0.7795764803886414,124.82250213623047,57.20673370361328,137.3072052001953,57.35462188720703,13.840099334716797,49.2775764465332,0.07720613479614258,45,se3_log_map,0.7796333432197571,0.7795764803886414,1.8324592113494873,-0.7553442120552063,-0.9751657247543335,190.70481872558594,138.28160095214844,89.77324676513672
