alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9222921133041382,0.1283058822154998,1.89253032207489,221.7252197265625,28.181182861328125,114.69490051269533,0.7928133010864258,52.90675354003906,27.426313400268555,59.59301376342773,27.43920135498047,12.20032024383545,33.33607864379883,0.117308079265058,67,se3_log_map,0.6499814391136169,1.7941409349441528,-0.7902123928070068,-0.7407593131065369,215.8106689453125,181.33482360839844,-63.00844955444336
-0.9293745160102844,0.1338408291339874,1.9005616903305051,228.0084228515625,29.52960205078125,116.49073791503906,0.7902372479438782,57.99908447265625,22.008150100708008,62.03428268432617,22.020187377929688,20.36954116821289,31.019140243530277,0.1254481859505176,67,se3_log_map,0.6555203795433044,1.8016411066055296,-0.7977123856544495,-0.7482593059539795,220.8106384277344,186.33482360839844,-68.00846862792969
-0.9365297555923462,0.1390339285135269,1.9077813625335691,229.71763610839844,27.00299835205078,122.10556030273438,0.7908368110656738,63.172393798828125,19.78591728210449,66.19844055175781,19.795957565307617,24.60274314880371,30.90220832824707,0.1243278379552066,67,se3_log_map,0.6680240631103516,1.808233618736267,-0.8051676750183105,-0.7556923627853394,224.7523193359375,191.33432006835935,-64.86573028564453
-0.9433591961860656,0.144145593047142,1.9150928258895876,231.3378143310547,23.69248962402344,128.01109313964844,0.8012393712997437,68.3648681640625,19.53672409057617,71.10160827636719,19.543081283569336,31.57746696472168,30.972671508789062,0.1251006089150905,67,se3_log_map,0.6648660898208618,1.8149439096450808,-0.8124918341636658,-0.7627906799316406,229.1522674560547,196.12168884277344,-60.85325241088867
-0.9500709772109984,0.1489790081977844,1.921409249305725,233.5837860107422,20.80606842041016,133.0879364013672,0.8017944097518921,73.36344146728516,20.64222526550293,76.21217346191406,20.645545959472656,39.85744857788086,31.04271507263184,0.1241915761493146,67,se3_log_map,0.6728948354721069,1.820668578147888,-0.819432258605957,-0.7698131203651428,233.7037048339844,200.57899475097656,-57.98879623413086
-0.9558652639389038,0.1527130752801895,1.925987958908081,236.11929321289065,18.5494384765625,136.74644470214844,0.7942108511924744,77.48348999023438,22.026817321777344,80.55353546142578,22.029075622558597,47.028133392333984,31.03199958801269,0.1225275499746203,67,se3_log_map,0.6839784979820251,1.824639678001404,-0.8252773880958557,-0.7756979465484619,237.87831115722656,204.01837158203125,-56.43925094604492
-0.9597755670547484,0.1547603607177734,1.9287142753601076,237.8759613037109,17.112014770507812,138.8572235107422,0.7870808839797974,80.14485931396484,23.16868019104004,83.42652893066406,23.17130279541016,51.47153091430664,31.11785697937012,0.1249726810492575,67,se3_log_map,0.6836671233177185,1.82679295539856,-0.8293276429176331,-0.7793228030204773,240.6320343017578,206.0097198486328,-55.700531005859375
-0.963696837425232,0.1574375033378601,1.9323047399520876,238.57614135742188,15.50048828125,141.59603881835938,0.7857460975646973,83.10511779785156,25.614376068115234,86.96295928955078,25.61833000183105,55.99682235717773,31.79828643798828,0.1224619401618838,67,se3_log_map,0.6827857494354248,1.8299649953842163,-0.8335015773773193,-0.7832899689674377,242.69989013671875,208.3332061767578,-53.96379470825195
-0.9672672748565674,0.15969018638134,1.9354634284973145,239.23129272460935,14.070564270019531,144.015869140625,0.7907158136367798,85.76761627197266,27.903194427490234,90.19242095947266,27.908884048461918,60.08590316772461,32.44964599609375,0.1212831907905638,67,se3_log_map,0.6880742311477661,1.832672119140625,-0.8373702764511108,-0.7867541909217834,244.5819854736328,210.3918609619141,-52.47186279296875
-0.9711108803749084,0.1623657941818237,1.9394501447677608,239.4217529296875,12.412864685058594,147.0681610107422,0.7883478403091431,88.82937622070312,31.05930519104004,94.10281372070312,31.06748962402344,64.7956771850586,33.43169021606445,0.1199187161400914,67,se3_log_map,0.6865471601486206,1.836201906204224,-0.8417266607284546,-0.7905421853065491,246.3521423339844,212.8868408203125,-50.28839874267578
