alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.7605430483818054,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.12209320068359375,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0360500812530518,0.27555757761001587,1.8778798580169678,195.9897918701172,129.69610595703125,96.9886245727539,0.7689522504806519,104.04507446289062,46.130619049072266,113.81305694580078,46.21422576904297,16.964357376098633,40.319541931152344,0.08056902885437012,42,se3_log_map,0.7598264217376709,0.7689522504806519,1.813523530960083,-0.8030916452407837,-0.9528970718383789,195.9897918701172,129.69610595703125,96.9886245727539
-1.0718427896499634,0.2698865830898285,1.8681901693344116,200.458251953125,117.54955291748047,94.66650390625,0.7551530599594116,94.57296752929688,37.81794738769531,101.8540267944336,37.874263763427734,20.010160446166992,28.7161922454834,0.07480597496032715,42,se3_log_map,0.7409111261367798,0.7551530599594116,1.7937486171722412,-0.8354194164276123,-0.9732260704040527,200.458251953125,117.54955291748047,94.66650390625
-1.0551972389221191,0.2579466700553894,1.9212998151779175,197.34445190429688,123.10427856445312,83.61490631103516,0.772113561630249,101.95743560791016,48.99128341674805,113.11703491210938,49.07274627685547,26.385255813598633,34.05541229248047,0.07511520385742188,42,se3_log_map,0.7669662237167358,0.772113561630249,1.838086724281311,-0.8589949011802673,-0.9376537203788757,197.34445190429688,123.10427856445312,83.61490631103516
-0.999424934387207,0.2976076006889343,1.8996814489364624,192.98641967773438,118.485107421875,101.67745208740234,0.7847113609313965,123.61327362060547,34.02732467651367,128.21115112304688,34.1118278503418,19.929649353027344,35.97201156616211,0.07637763023376465,42,se3_log_map,0.7723482847213745,0.7847113609313965,1.8500651121139526,-0.7667160034179688,-0.944556713104248,192.98641967773438,118.485107421875,101.67745208740234
-1.0260016918182373,0.262005478143692,1.8926260471343994,187.29217529296875,134.17245483398438,87.16317749023438,0.7870320081710815,102.73621368408203,55.46809387207031,116.75375366210938,55.554908752441406,19.537948608398438,46.443538665771484,0.07615089416503906,42,se3_log_map,0.7663687467575073,0.7870320081710815,1.8229049444198608,-0.8104047775268555,-0.9304618239402771,187.29217529296875,134.17245483398438,87.16317749023438
-1.0043092966079712,0.29565486311912537,1.9280377626419067,186.85533142089844,126.08531188964844,89.35078430175781,0.7895917892456055,126.43617248535156,47.79948806762695,135.1698760986328,47.9063606262207,12.534479141235352,40.494686126708984,0.07671284675598145,42,se3_log_map,0.7700376510620117,0.7895917892456055,1.872654914855957,-0.7898802161216736,-0.939314067363739,186.85533142089844,126.08531188964844,89.35078430175781
-1.0555686950683594,0.2814580798149109,1.8922572135925293,173.16148376464844,137.57301330566406,106.3028335571289,0.7702980637550354,105.46430206298828,54.29628372192383,118.62042236328125,54.38227844238281,17.491046905517578,59.421165466308594,0.07510852813720703,42,se3_log_map,0.7595258951187134,0.7702980637550354,1.8235199451446533,-0.827491283416748,-0.9671539664268494,173.16148376464844,137.57301330566406,106.3028335571289
-0.9667491912841797,0.36923736333847046,1.9157181978225708,199.331787109375,119.96595764160156,84.49169921875,0.7901945114135742,161.40936279296875,46.3927116394043,167.94422912597656,46.59299087524414,17.764909744262695,31.988359451293945,0.07916951179504395,42,se3_log_map,0.7761926651000977,0.7901945114135742,1.8979967832565308,-0.6988174915313721,-0.9870715141296387,199.331787109375,119.96595764160156,84.49169921875
-0.9749516844749451,0.38805097341537476,1.922607660293579,189.7507781982422,134.1706085205078,79.82154083251953,0.7935180068016052,168.31040954589844,59.71064376831055,178.58822631835938,59.98251724243164,14.667309761047363,46.25249481201172,0.07988214492797852,42,se3_log_map,0.779789388179779,0.7935180068016052,1.9093376398086548,-0.6994290947914124,-1.008535623550415,189.7507781982422,134.1706085205078,79.82154083251953
-1.01613187789917,0.2972880005836487,1.9071272611618042,188.61065673828125,131.05747985839844,97.22618865966797,0.7978532314300537,121.0765151977539,47.503787994384766,130.06202697753906,47.61357879638672,13.48366928100586,45.26016616821289,0.07617664337158203,42,se3_log_map,0.7801617980003357,0.7978532314300537,1.8525404930114746,-0.7880085110664368,-0.9531302452087402,188.61065673828125,131.05747985839844,97.22618865966797
-0.976158618927002,0.3369934558868408,1.9410020112991333,200.1400909423828,128.00155639648438,86.50994873046875,0.795001208782196,150.16766357421875,50.88961410522461,158.55624389648438,51.07851028442383,15.693487167358398,36.59922409057617,0.07889151573181152,42,se3_log_map,0.7794103026390076,0.795001208782196,1.9061583280563354,-0.7440459728240967,-0.9578374624252319,200.1400909423828,128.00155639648438,86.50994873046875
-1.005126953125,0.2840990722179413,1.8957419395446777,182.6365203857422,147.41346740722656,100.45662689208984,0.8028922080993652,116.48477172851562,62.2307014465332,132.0657501220703,62.36382293701172,12.910056114196777,62.017276763916016,0.07684946060180664,42,se3_log_map,0.7882207036018372,0.8028922080993652,1.8398703336715698,-0.7783002257347107,-0.9366586208343506,182.6365203857422,147.41346740722656,100.45662689208984
-0.9833424091339111,0.32512351870536804,1.9435672760009766,191.8061981201172,132.7589569091797,86.82200622558594,0.8019102811813354,144.64834594726562,54.145896911621094,154.4503936767578,54.32019805908203,12.393088340759277,43.86517333984375,0.0780949592590332,42,se3_log_map,0.7888326644897461,0.8019102811813354,1.9023641347885132,-0.7602002620697021,-0.9505225419998169,191.8061981201172,132.7589569091797,86.82200622558594
-1.0129811763763428,0.2769164741039276,1.8786420822143555,192.83132934570312,133.41392517089844,97.6202392578125,0.7873740792274475,109.65248107910156,49.145809173583984,120.16230010986328,49.24341583251953,12.946823120117188,44.59013748168945,0.0766751766204834,42,se3_log_map,0.776843786239624,0.7873740792274475,1.8202811479568481,-0.7801899313926697,-0.9391171336174011,192.83132934570312,133.41392517089844,97.6202392578125
-1.0187571048736572,0.2855856418609619,1.903398871421814,188.07461547851562,138.8140411376953,92.64685821533203,0.7937455177307129,115.28457641601562,56.50082015991211,128.38565063476562,56.61835861206055,13.319363594055176,50.69131088256836,0.07648444175720215,42,se3_log_map,0.7831687927246094,0.7937455177307129,1.8438793420791626,-0.7954755425453186,-0.944873571395874,188.07461547851562,138.8140411376953,92.64685821533203
