alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1214460134506226,0.2360740751028061,1.857797622680664,176.34051513671875,132.65777587890625,99.3141098022461,0.7921420335769653,74.01991271972656,50.92445755004883,89.84568786621094,50.9680061340332,10.376130104064941,49.52021408081055,0.07284426689147949,24,se3_log_map,0.7867175340652466,0.7921420335769653,1.7555567026138306,-0.8968698382377625,-0.9778106808662415,176.34051513671875,132.65777587890625,99.3141098022461
-1.1144617795944214,0.23913340270519257,1.8620356321334839,174.47848510742188,137.8096466064453,94.94783020019531,0.7910617589950562,76.2411117553711,57.67970657348633,95.60154724121094,57.73130798339844,15.616360664367676,54.7548828125,0.07368111610412598,24,se3_log_map,0.7793689966201782,0.7910617589950562,1.762618064880371,-0.8910523056983948,-0.9747976660728455,174.47848510742188,137.8096466064453,94.94783020019531
-1.1081880331039429,0.23304958641529083,1.851850152015686,173.79736328125,140.93618774414062,100.83074951171875,0.7929788827896118,71.99937438964844,58.52229309082031,92.78345489501953,58.56986999511719,10.446268081665039,58.17314147949219,0.07326483726501465,24,se3_log_map,0.785437285900116,0.7929788827896118,1.7529391050338745,-0.8822413682937622,-0.9682448506355286,173.79736328125,140.93618774414062,100.83074951171875
-1.110150933265686,0.23894000053405762,1.8591409921646118,175.1346893310547,136.35452270507812,97.18013000488281,0.7948621511459351,75.79084777832031,55.32587814331055,93.83605194091797,55.37491989135742,12.012480735778809,53.2707405090332,0.07318878173828125,24,se3_log_map,0.7856845855712891,0.7948621511459351,1.761330008506775,-0.8852078914642334,-0.9726740717887878,175.1346893310547,136.35452270507812,97.18013000488281
-1.1127537488937378,0.24901293218135834,1.8521958589553833,174.7317352294922,136.7487030029297,93.97476196289062,0.7907832860946655,79.44586181640625,57.11150360107422,97.84359741210938,57.16885757446289,14.7017183303833,53.744876861572266,0.0735480785369873,24,se3_log_map,0.7787625789642334,0.7907832860946655,1.759529948234558,-0.8773596882820129,-0.9853058457374573,174.7317352294922,136.7487030029297,93.97476196289062
-1.111715316772461,0.22887228429317474,1.8419305086135864,182.03932189941406,120.39869689941406,98.19335174560547,0.7929787635803223,68.54878997802734,39.34883117675781,79.03965759277344,39.378753662109375,7.502423286437988,35.918540954589844,0.07274746894836426,24,se3_log_map,0.7860444784164429,0.7929787635803223,1.7415544986724854,-0.88187575340271,-0.9696906208992004,182.03932189941406,120.39869689941406,98.19335174560547
-1.1087043285369873,0.23493295907974243,1.8448340892791748,179.2060546875,128.6452178955078,99.13726043701172,0.7975654602050781,71.94510650634766,46.61073303222656,85.72431945800781,46.64960479736328,8.507904052734375,44.73631286621094,0.07295680046081543,24,se3_log_map,0.7889991998672485,0.7975654602050781,1.7477667331695557,-0.877231776714325,-0.972256600856781,179.2060546875,128.6452178955078,99.13726043701172
-1.1091349124908447,0.23792515695095062,1.8434113264083862,179.52928161621094,124.86727905273438,104.99703979492188,0.7911533117294312,73.19315338134766,41.031463623046875,83.90958404541016,41.06684494018555,9.64423656463623,42.37706756591797,0.07312798500061035,24,se3_log_map,0.7775120735168457,0.7911533117294312,1.7478699684143066,-0.8749702572822571,-0.9755903482437134,179.52928161621094,124.86727905273438,104.99703979492188
-1.1090426445007324,0.23248480260372162,1.8395178318023682,186.41378784179688,111.10624694824219,107.47730255126953,0.7828007340431213,70.15664672851562,25.916030883789062,74.79034423828125,25.93719482421875,13.06722354888916,28.51988983154297,0.07228541374206543,24,se3_log_map,0.7698167562484741,0.7828007340431213,1.7420122623443604,-0.8756878972053528,-0.971823513507843,186.41378784179688,111.10624694824219,107.47730255126953
-1.1070970296859741,0.2413901388645172,1.8366514444351196,183.0635528564453,120.71797180175781,100.72608947753906,0.7995001673698425,74.3044204711914,38.048702239990234,83.47964477539062,38.08344650268555,8.182305335998535,36.514034271240234,0.07297945022583008,24,se3_log_map,0.7924342155456543,0.7995001673698425,1.7443827390670776,-0.8667252063751221,-0.9792142510414124,183.0635528564453,120.71797180175781,100.72608947753906
-1.1007487773895264,0.23621782660484314,1.8305014371871948,185.85511779785156,117.43534851074219,102.1343994140625,0.7971905469894409,71.79499816894531,33.88423156738281,79.38931274414062,33.91347885131836,8.543099403381348,32.62370300292969,0.12920784950256348,24,se3_log_map,0.7905957102775574,0.7971905469894409,1.7384870052337646,-0.859982430934906,-0.9721938967704773,185.85511779785156,117.43534851074219,102.1343994140625
-1.0943162441253662,0.24964210391044617,1.8311614990234375,184.39573669433594,120.29332733154297,98.85218811035156,0.7941697835922241,78.9289779663086,38.262935638427734,87.71451568603516,38.30261993408203,8.139883995056152,35.64652633666992,0.07360029220581055,24,se3_log_map,0.7868154048919678,0.7941697835922241,1.7471145391464233,-0.846179723739624,-0.9795889258384705,184.39573669433594,120.29332733154297,98.85218811035156
-1.097374677658081,0.2226143479347229,1.8384727239608765,190.1684112548828,107.5477294921875,101.22331237792969,0.8057674765586853,66.25557708740234,25.736713409423828,71.07868957519531,25.75554656982422,6.756246566772461,21.46561622619629,0.07271909713745117,24,se3_log_map,0.8016437292098999,0.8057674765586853,1.7397406101226807,-0.8698757290840149,-0.9557478427886963,190.1684112548828,107.5477294921875,101.22331237792969
-1.1003674268722534,0.23129384219646454,1.8257005214691162,187.1091766357422,108.43122863769531,104.5042495727539,0.7970988750457764,69.16506958007812,25.012643814086914,73.54888916015625,25.032644271850586,10.512139320373535,24.97679901123047,0.07256960868835449,24,se3_log_map,0.7858635187149048,0.7970988750457764,1.7321879863739014,-0.859610915184021,-0.9689486026763916,187.1091766357422,108.43122863769531,104.5042495727539
-1.1062802076339722,0.22440007328987122,1.845773696899414,188.1178436279297,107.80946350097656,101.3984375,0.8088001012802124,67.19084167480469,26.197364807128906,72.11734008789062,26.21668815612793,6.94633674621582,22.57294273376465,0.07325196266174316,24,se3_log_map,0.8009157180786133,0.8088001012802124,1.744225025177002,-0.8817592859268188,-0.9610710740089417,188.1178436279297,107.80946350097656,101.3984375
-1.1125587224960327,0.2408788800239563,1.820406436920166,188.1005859375,108.50061798095703,101.40282440185547,0.7966606616973877,72.74198913574219,26.698740005493164,77.48690032958984,26.722692489624023,9.317154884338379,24.043241500854492,0.07265162467956543,24,se3_log_map,0.7876942157745361,0.7966606616973877,1.7289048433303833,-0.8619991540908813,-0.9868664741516113,188.1005859375,108.50061798095703,101.40282440185547
-1.1040899753570557,0.2283940464258194,1.841998815536499,191.23130798339844,101.42565155029297,99.0139389038086,0.8068603873252869,68.78083038330078,23.39963722229004,72.6522216796875,23.418149948120117,6.569493293762207,15.60143756866455,0.07256579399108887,24,se3_log_map,0.802428126335144,0.8068603873252869,1.7435662746429443,-0.8749703168869019,-0.9642583131790161,191.23130798339844,101.42565155029297,99.0139389038086
-1.1015918254852295,0.22542892396450043,1.821050763130188,192.8832244873047,99.28887176513672,99.38524627685547,0.8021697402000427,65.99446105957031,21.861921310424805,69.52130889892578,21.878131866455078,6.916296482086182,13.253386497497559,0.07268118858337402,24,se3_log_map,0.8012614250183105,0.8021697402000427,1.7251107692718506,-0.8614211082458496,-0.9659178256988525,192.8832244873047,99.28887176513672,99.38524627685547
-1.1025452613830566,0.23094381392002106,1.8360075950622559,192.74070739746094,98.69193267822266,99.30265808105469,0.8101889491081238,69.51998138427734,21.669652938842773,72.81896209716797,21.687400817871094,7.414009094238281,13.085613250732422,0.07259702682495117,24,se3_log_map,0.803408145904541,0.8101889491081238,1.740146279335022,-0.8682678937911987,-0.9671944379806519,192.74070739746094,98.69193267822266,99.30265808105469
-1.1086796522140503,0.22063963115215302,1.8370182514190674,191.1213836669922,99.98411560058594,102.58922576904297,0.8023292422294617,64.21373748779297,19.669414520263672,67.15869140625,19.683124542236328,7.739558696746826,14.93546199798584,0.07272076606750488,24,se3_log_map,0.7956166863441467,0.8023292422294617,1.73432457447052,-0.8808313012123108,-0.9618472456932068,191.1213836669922,99.98411560058594,102.58922576904297
-1.1137696504592896,0.2204231470823288,1.8277645111083984,190.9793243408203,99.33100128173828,101.5239486694336,0.8095852136611938,62.99631118774414,20.228004455566406,66.16424560546875,20.241676330566406,7.1363935470581055,14.070712089538574,0.07226729393005371,24,se3_log_map,0.8043330907821655,0.8095852136611938,1.7249276638031006,-0.8800122141838074,-0.9676814079284668,190.9793243408203,99.33100128173828,101.5239486694336
-1.109983205795288,0.2259676605463028,1.8280112743377686,188.7515869140625,104.20618438720703,101.79015350341797,0.8094244599342346,65.94283294677734,23.30864143371582,69.94104766845703,23.325668334960938,7.806109428405762,19.42778205871582,0.07255101203918457,24,se3_log_map,0.8033105134963989,0.8094244599342346,1.7288957834243774,-0.8732960224151611,-0.9699766635894775,188.7515869140625,104.20618438720703,101.79015350341797
-1.112785816192627,0.22329306602478027,1.829300880432129,191.52896118164062,98.17066192626953,100.29720306396484,0.8074684739112854,64.56626892089844,20.663238525390625,67.79212951660156,20.677894592285156,6.900375843048096,12.806127548217773,0.07285237312316895,24,se3_log_map,0.8043931722640991,0.8074684739112854,1.727895975112915,-0.8783326745033264,-0.969108521938324,191.52896118164062,98.17066192626953,100.29720306396484
-1.1098511219024658,0.22665567696094513,1.8316961526870728,187.97071838378906,106.25152587890625,101.88166809082031,0.8082914352416992,66.56078338623047,24.80906867980957,71.03398895263672,24.82741355895996,7.7093119621276855,21.513458251953125,0.07290077209472656,24,se3_log_map,0.8019698858261108,0.8082914352416992,1.7323795557022095,-0.8750527501106262,-0.9694440364837646,187.97071838378906,106.25152587890625,101.88166809082031
-1.1061760187149048,0.2282562553882599,1.8350671529769897,191.28150939941406,100.39708709716797,100.2294692993164,0.8120930790901184,67.86504364013672,21.82965660095215,71.28953552246094,21.846616744995117,7.4047651290893555,15.026719093322754,0.07315230369567871,24,se3_log_map,0.80446457862854,0.8120930790901184,1.737042784690857,-0.8727235794067383,-0.9674764275550842,191.28150939941406,100.39708709716797,100.2294692993164
-1.1094372272491455,0.2278681993484497,1.8277122974395752,190.4473114013672,100.86044311523438,100.4032974243164,0.8112596869468689,66.88683319091797,22.051881790161133,70.42822265625,22.068553924560547,7.514129161834717,15.743149757385254,0.07298469543457031,24,se3_log_map,0.8054582476615906,0.8112596869468689,1.7297111749649048,-0.8714586496353149,-0.9713688492774963,190.4473114013672,100.86044311523438,100.4032974243164
-1.1158925294876099,0.2338910549879074,1.8189988136291504,189.36851501464844,101.46404266357422,99.95814514160156,0.8097515106201172,69.07086944580078,22.943016052246094,72.7816390991211,22.961584091186523,8.111618995666504,16.859750747680664,0.07286190986633301,24,se3_log_map,0.8034136891365051,0.8097515106201172,1.723428726196289,-0.8684671521186829,-0.983363687992096,189.36851501464844,101.46404266357422,99.95814514160156
-1.0981227159500122,0.23516380786895752,1.8307725191116333,192.64051818847656,99.43255615234375,99.18683624267578,0.8106415867805481,71.54631805419922,22.11868667602539,74.8873291015625,22.137834548950195,8.115593910217285,14.055922508239746,0.0732119083404541,24,se3_log_map,0.8030515909194946,0.8106415867805481,1.738944172859192,-0.8583042621612549,-0.9694617390632629,192.64051818847656,99.43255615234375,99.18683624267578
-1.113713264465332,0.23261187970638275,1.827500343322754,190.44532775878906,99.71324157714844,99.56600952148438,0.8073571920394897,68.96392822265625,22.17357063293457,72.4409408569336,22.191436767578125,7.700545787811279,14.840302467346191,0.07270431518554688,24,se3_log_map,0.802515983581543,0.8073571920394897,1.7306020259857178,-0.8725138306617737,-0.9784104228019714,190.44532775878906,99.71324157714844,99.56600952148438
-1.1148557662963867,0.22334739565849304,1.8261044025421143,189.86883544921875,100.47029876708984,101.27134704589844,0.8125513195991516,64.2641830444336,21.232250213623047,67.68082427978516,21.247093200683594,7.377987384796143,15.545443534851074,0.07284355163574219,24,se3_log_map,0.806082010269165,0.8125513195991516,1.7246277332305908,-0.8782567381858826,-0.971440315246582,189.86883544921875,100.47029876708984,101.27134704589844
-1.1087650060653687,0.22687458992004395,1.8281304836273193,191.24166870117188,99.02884674072266,99.82107543945312,0.8130141496658325,66.47280883789062,21.509815216064453,69.86634826660156,21.52589225769043,7.228052139282227,13.773889541625977,0.11658859252929688,24,se3_log_map,0.8069460391998291,0.8130141496658325,1.729778528213501,-0.8716807961463928,-0.9699348211288452,191.24166870117188,99.02884674072266,99.82107543945312
-1.107933759689331,0.22717733681201935,1.8308131694793701,190.61109924316406,101.01815032958984,100.53248596191406,0.809506893157959,66.86809539794922,22.004356384277344,70.39555358886719,22.020944595336914,7.4398345947265625,15.803577423095703,0.07233309745788574,24,se3_log_map,0.8042622208595276,0.809506893157959,1.732428789138794,-0.8723840117454529,-0.968891441822052,190.61109924316406,101.01815032958984,100.53248596191406
-1.1104741096496582,0.22281987965106964,1.8268197774887085,191.29095458984375,97.98505401611328,100.00302124023438,0.8114116787910461,64.29306030273438,20.874649047851562,67.59695434570312,20.889238357543945,6.92007303237915,12.733739852905273,0.07224869728088379,24,se3_log_map,0.8067807555198669,0.8114116787910461,1.7262332439422607,-0.8748989701271057,-0.9678792357444763,191.29095458984375,97.98505401611328,100.00302124023438
-1.1083462238311768,0.2284974604845047,1.8259284496307373,191.4331817626953,98.58199310302734,99.34839630126953,0.8117960691452026,67.15734100341797,21.699886322021484,70.57615661621094,21.716440200805664,7.30698823928833,13.358648300170898,0.07237434387207031,24,se3_log_map,0.8063685297966003,0.8117960691452026,1.7288130521774292,-0.8689445853233337,-0.9717048406600952,191.4331817626953,98.58199310302734,99.34839630126953
-1.1166760921478271,0.21975378692150116,1.8301208019256592,190.48568725585938,98.9697494506836,100.34674835205078,0.8105704188346863,62.72356033325195,21.138427734375,66.18971252441406,21.15250587463379,6.320708751678467,13.603240013122559,0.07195162773132324,24,se3_log_map,0.8068758249282837,0.8105704188346863,1.7257508039474487,-0.8846082091331482,-0.9683282375335693,190.48568725585938,98.9697494506836,100.34674835205078
-1.1070839166641235,0.22904762625694275,1.8269290924072266,191.1792755126953,99.92971801757812,99.56044006347656,0.8105834126472473,67.57456970214844,22.175975799560547,71.12029266357422,22.193098068237305,7.336361885070801,14.600354194641113,0.0724339485168457,24,se3_log_map,0.8057900667190552,0.8105834126472473,1.7302790880203247,-0.8680487871170044,-0.9710716605186462,191.1792755126953,99.92971801757812,99.56044006347656
-1.111743450164795,0.22787919640541077,1.8282620906829834,190.66896057128906,99.6036605834961,99.67890930175781,0.8129733800888062,66.79187774658203,21.987852096557617,70.3179931640625,22.00442886352539,7.150769233703613,14.429259300231934,0.07233166694641113,24,se3_log_map,0.8068569898605347,0.8129733800888062,1.7295265197753906,-0.8739664554595947,-0.9727436304092407,190.66896057128906,99.6036605834961,99.67890930175781
-1.1132938861846924,0.22909104824066162,1.8229858875274658,191.0789031982422,97.69216918945312,99.6923599243164,0.807889461517334,66.99095916748047,21.05900001525879,70.2229995727539,21.075044631958008,7.64486837387085,12.895074844360352,0.0724325180053711,24,se3_log_map,0.8039444088935852,0.807889461517334,1.7252129316329956,-0.8714070320129395,-0.9763262867927551,191.0789031982422,97.69216918945312,99.6923599243164
-1.108710765838623,0.22829888761043549,1.8293285369873047,191.58407592773438,98.16847229003906,99.3573989868164,0.8124351501464844,67.25401306152344,21.494583129882812,70.60537719726562,21.511024475097656,7.218591213226318,12.943678855895996,0.07303452491760254,24,se3_log_map,0.8063638210296631,0.8124351501464844,1.7314904928207397,-0.8715223670005798,-0.970809817314148,191.58407592773438,98.16847229003906,99.3573989868164
-1.112713098526001,0.2266172170639038,1.8233819007873535,190.9186553955078,98.49113464355469,99.8672103881836,0.8134047985076904,65.82311248779297,21.269336700439453,69.17417907714844,21.28496551513672,7.304937362670898,13.446832656860352,0.07223320007324219,24,se3_log_map,0.8073490858078003,0.8134047985076904,1.7245193719863892,-0.8725918531417847,-0.9736653566360474,190.9186553955078,98.49113464355469,99.8672103881836
-1.111025333404541,0.22827529907226562,1.826146125793457,191.05125427246094,98.82718658447266,99.4776382446289,0.8126553893089294,66.89018249511719,21.74470329284668,70.33582305908203,21.761165618896484,7.2323198318481445,13.66614055633545,0.07287716865539551,24,se3_log_map,0.8068654537200928,0.8126553893089294,1.728132724761963,-0.8717343807220459,-0.9732180237770081,191.05125427246094,98.82718658447266,99.4776382446289
-1.1078799962997437,0.2284034639596939,1.8291714191436768,191.1644744873047,99.63662719726562,99.60710906982422,0.8130100965499878,67.34957122802734,21.994659423828125,70.85005187988281,22.011516571044922,7.239260673522949,14.324860572814941,0.07258725166320801,24,se3_log_map,0.8067371845245361,0.8130100965499878,1.7316428422927856,-0.8705791234970093,-0.970398485660553,191.1644744873047,99.63662719726562,99.60710906982422
-1.112194299697876,0.22716966271400452,1.826254963874817,191.1079559326172,98.19230651855469,99.45802307128906,0.812918484210968,66.28750610351562,21.47511863708496,69.67936706542969,21.491098403930664,7.113692760467529,13.064446449279785,0.07234406471252441,24,se3_log_map,0.8071364760398865,0.812918484210968,1.7273608446121216,-0.8735641241073608,-0.9729896783828735,191.1079559326172,98.19230651855469,99.45802307128906
-1.109594464302063,0.22757142782211304,1.8257124423980713,191.78941345214844,97.47338104248047,99.26507568359375,0.8132824897766113,66.60781860351562,21.268653869628906,69.92107391357422,21.284650802612305,7.194698810577393,12.278347969055176,0.07234859466552734,24,se3_log_map,0.8072971105575562,0.8132824897766113,1.7278330326080322,-0.8705398440361023,-0.9717788696289062,191.78941345214844,97.47338104248047,99.26507568359375
-1.112815499305725,0.22763895988464355,1.8257410526275635,190.7244415283203,98.83134460449219,99.73365020751953,0.8132301568984985,66.45306396484375,21.56962776184082,69.86600494384766,21.585756301879883,7.285316467285156,13.802740097045898,0.07242083549499512,24,se3_log_map,0.8069620728492737,0.8132301568984985,1.7269761562347412,-0.8735471367835999,-0.9739573001861572,190.7244415283203,98.83134460449219,99.73365020751953
-1.1111984252929688,0.2278493493795395,1.825108289718628,191.4342041015625,97.746337890625,99.3525161743164,0.8133869171142578,66.60991668701172,21.340547561645508,69.94497680664062,21.35659408569336,7.239404201507568,12.638378143310547,0.07230877876281738,24,se3_log_map,0.8072707653045654,0.8133869171142578,1.7270015478134155,-0.8715056777000427,-0.9732530117034912,191.4342041015625,97.746337890625,99.3525161743164
-1.112644076347351,0.22910314798355103,1.8254668712615967,190.5940704345703,99.13465881347656,99.67112731933594,0.8130762577056885,67.16580200195312,21.78435707092285,70.61022186279297,21.800994873046875,7.440352916717529,14.171350479125977,0.07234311103820801,24,se3_log_map,0.8065148591995239,0.8130762577056885,1.7274984121322632,-0.8723377585411072,-0.9752047657966614,190.5940704345703,99.13465881347656,99.67112731933594
-1.1102283000946045,0.22861075401306152,1.8242197036743164,191.103515625,98.76923370361328,99.68406677246094,0.8135000467300415,66.99451446533203,21.529388427734375,70.36888122558594,21.54576301574707,7.4918622970581055,13.704875946044922,0.07227063179016113,24,se3_log_map,0.8069537281990051,0.8135000467300415,1.726891279220581,-0.869583249092102,-0.9735302329063416,191.103515625,98.76923370361328,99.68406677246094
-1.1100342273712158,0.2280757874250412,1.824142575263977,190.81109619140625,99.48104858398438,99.97156524658203,0.8136301040649414,66.7400131225586,21.65458106994629,70.16516876220703,21.670909881591797,7.528746128082275,14.419530868530273,0.07239437103271484,24,se3_log_map,0.8069725632667542,0.8136301040649414,1.7266234159469604,-0.8696737885475159,-0.9729552268981934,190.81109619140625,99.48104858398438,99.97156524658203
-1.1110131740570068,0.22788769006729126,1.8232492208480835,190.2959442138672,100.34664154052734,100.28421020507812,0.8133806586265564,66.54060363769531,21.90546989440918,70.05355834960938,21.92188835144043,7.610718250274658,15.370128631591797,0.07227206230163574,24,se3_log_map,0.8066853880882263,0.8133806586265564,1.7255010604858398,-0.8701502680778503,-0.973690390586853,190.2959442138672,100.34664154052734,100.28421020507812
-1.1112003326416016,0.22764909267425537,1.8245855569839478,190.54067993164062,99.9399642944336,100.10930633544922,0.0,66.48213958740234,21.804964065551758,69.96664428710938,21.82127571105957,7.447653293609619,60.42115783691406,0.0,24,se3_log_map,0.8070854613303011,0.8136664919233492,1.7264628410339355,-0.8713018894195557,-0.9732270836830139,190.54067993164062,99.9399642944336,100.10930633544922
