alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,0.7402311563491821,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.12665867805480957,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1022727489471436,0.1428007185459137,1.8637975454330444,184.82196044921875,153.17567443847656,110.27997589111328,0.7372215986251831,47.07133865356445,60.457035064697266,76.62091064453125,60.47191619873047,9.940509796142578,60.350830078125,0.0716099739074707,94,se3_log_map,0.6916471719741821,0.7372215986251831,1.721076488494873,-0.9358919858932495,-0.8801877498626709,184.82196044921875,153.17567443847656,110.27997589111328
-1.120375633239746,0.13968203961849213,1.8153719902038574,182.3719940185547,155.9992218017578,95.38917541503906,0.74452805519104,33.77631378173828,67.59405517578125,75.56318664550781,67.60612487792969,34.800315856933594,65.86458587646484,0.07148241996765137,94,se3_log_map,0.6943999528884888,0.74452805519104,1.672427773475647,-0.9258502721786499,-0.905315101146698,182.3719940185547,155.9992218017578,95.38917541503906
-1.1594352722167969,0.13818812370300293,1.8535168170928955,186.18942260742188,165.39566040039062,113.66545867919922,0.7201622128486633,31.141559600830078,71.30345153808594,77.80731964111328,71.31147766113281,21.53960609436035,72.1818618774414,0.0703580379486084,94,se3_log_map,0.6902402639389038,0.7201622128486633,1.6905391216278076,-0.9855329990386963,-0.9169051051139832,186.18942260742188,165.39566040039062,113.66545867919922
-1.1208488941192627,0.15475763380527496,1.8528327941894531,186.71470642089844,146.0437469482422,94.82242584228516,0.7490987777709961,43.06057357788086,57.802154541015625,72.07844543457031,57.814029693603516,31.235004425048828,55.22654724121094,0.0715951919555664,94,se3_log_map,0.7058671712875366,0.7490987777709961,1.711594581604004,-0.9400181174278259,-0.9066094756126404,186.71470642089844,146.0437469482422,94.82242584228516
-1.139061689376831,0.12303654849529266,1.825430154800415,187.94544982910156,156.2770538330078,104.69267272949219,0.750092089176178,21.973262786865234,63.493064880371094,67.18775177001953,63.497596740722656,24.42254066467285,62.57911682128906,0.07027029991149902,94,se3_log_map,0.7083351016044617,0.750092089176178,1.6661590337753296,-0.9583000540733337,-0.899906575679779,187.94544982910156,156.2770538330078,104.69267272949219
-1.1326804161071777,0.13850657641887665,1.8439621925354004,181.14974975585938,158.34100341796875,103.24808502197266,0.7393957376480103,32.4803581237793,67.80009460449219,75.17863464355469,67.80840301513672,22.899375915527344,67.16057586669922,0.07079863548278809,94,se3_log_map,0.6955226063728333,0.7393957376480103,1.6919292211532593,-0.954825758934021,-0.9029467701911926,181.14974975585938,158.34100341796875,103.24808502197266
-1.1222470998764038,0.18106576800346375,1.870055079460144,186.64141845703125,150.88784790039062,92.49655151367188,0.7539823055267334,56.4396858215332,62.95643615722656,84.55146789550781,62.98065185546875,31.74811553955078,59.49501037597656,0.07270216941833496,94,se3_log_map,0.7117986679077148,0.7539823055267334,1.7387675046920776,-0.9369028806686401,-0.9253858327865601,186.64141845703125,150.88784790039062,92.49655151367188
-1.1028311252593994,0.1696782261133194,1.8624262809753418,190.70272827148438,162.7561798095703,118.68980407714844,0.7346099019050598,54.87421417236328,67.48306274414062,86.97783660888672,67.51419830322266,18.88654136657715,68.32559204101562,0.0728311538696289,94,se3_log_map,0.693449079990387,0.7346099019050598,1.7329363822937012,-0.9204055666923523,-0.9050410389900208,190.70272827148438,162.7561798095703,118.68980407714844
-1.1339309215545654,0.14769184589385986,1.8467077016830444,191.72276306152344,159.68572998046875,97.62950134277344,0.7388355731964111,36.170753479003906,67.76068115234375,76.81037139892578,67.77291870117188,35.49661636352539,65.65296936035156,0.07272791862487793,94,se3_log_map,0.7021763920783997,0.7388355731964111,1.6985036134719849,-0.9524856209754944,-0.9109611511230469,191.72276306152344,159.68572998046875,97.62950134277344
-1.12669038772583,0.14940661191940308,1.8748050928115845,197.35398864746094,135.0601043701172,97.99078369140625,0.7524628043174744,45.784507751464844,44.364341735839844,63.75277328491211,44.37376022338867,26.518342971801758,41.096187591552734,0.07167863845825195,94,se3_log_map,0.7127078771591187,0.7524628043174744,1.7255010604858398,-0.9616468548774719,-0.8982713222503662,197.35398864746094,135.0601043701172,97.99078369140625
