alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606571197509766,0.1702346205711364,1.873608350753784,217.9242248535156,21.65660858154297,108.58113098144533,0.7932033538818359,72.7835922241211,31.121824264526367,79.15818786621094,31.14959144592285,12.601954460144045,42.02121353149414,0.1130331708118319,43,se3_log_map,0.6350238919258118,1.7843672037124634,-0.7918823957443237,-0.8093573451042175,210.0078887939453,177.69752502441406,-61.54365539550781
-0.9675882458686828,0.175810232758522,1.881538152694702,219.64540100097656,17.660682678222656,115.13555908203124,0.8119066953659058,77.76612854003906,28.08086204528809,82.68074798583984,28.10832405090332,16.521669387817383,41.75247573852539,0.1256519798189401,43,se3_log_map,0.6695104837417603,1.7918673753738403,-0.7993824481964111,-0.8168574571609497,215.00784301757807,182.6975250244141,-56.543678283691406
-0.974108636379242,0.1799823939800262,1.8883944749832156,220.88406372070312,14.3681640625,120.6964874267578,0.8213017582893372,82.37499237060547,27.269119262695312,86.7712173461914,27.294580459594727,24.735992431640625,42.01412582397461,0.1222217278555035,43,se3_log_map,0.6707847118377686,1.7979168891906738,-0.8068374395370483,-0.8230723142623901,219.08383178710935,186.9591217041016,-52.42259979248047
-0.9801816344261168,0.1836989223957061,1.8928606510162356,223.24786376953125,11.827911376953123,124.92315673828124,0.8159875869750977,86.46105194091797,26.398099899291992,90.40118408203124,26.420000076293945,32.73460006713867,41.9361686706543,0.1230599097907543,43,se3_log_map,0.6780762076377869,1.8017750978469849,-0.8128966689109802,-0.8292043805122375,223.41552734375,190.7452850341797,-50.11119842529297
-0.9840919375419616,0.1872977614402771,1.8965872526168823,223.9747009277344,10.02166748046875,128.11727905273438,0.8156269192695618,89.45220184326172,27.346752166748047,93.53897857666016,27.36655807495117,38.38911819458008,42.39312362670898,0.1230844026431441,43,se3_log_map,0.6721538305282593,1.8055115938186648,-0.8165770769119263,-0.8340212106704712,225.66567993164065,193.48992919921875,-47.85293960571289
-0.9884220957756042,0.1914139539003372,1.9003430604934688,225.2387542724609,7.91119384765625,131.42092895507812,0.7987483143806458,92.7705535888672,28.50370979309082,97.05069732666016,28.52126693725586,44.74775314331055,42.7741813659668,0.1233439091593027,43,se3_log_map,0.684463381767273,1.8093745708465576,-0.8204023241996765,-0.8395717144012451,228.55409240722656,196.41452026367188,-45.63351440429688
-0.9902855157852172,0.195372387766838,1.90141236782074,226.4601287841797,6.6775970458984375,132.8124237060547,0.7927665710449219,94.52642822265624,28.79281234741211,98.8143310546875,28.80898094177246,48.37209701538086,42.7856559753418,0.1215189038775861,43,se3_log_map,0.6934185028076172,1.8114887475967407,-0.8204638361930847,-0.8441228270530701,230.37960815429688,197.96653747558597,-44.703880310058594
-0.9918320775032043,0.1996654719114303,1.90217387676239,227.73619079589844,5.502525329589844,133.99278259277344,0.7950742840766907,96.17828369140624,29.06640243530273,100.4744644165039,29.08143424987793,51.82365036010742,42.77058029174805,0.1244225832633674,43,se3_log_map,0.6909440755844116,1.8135621547698972,-0.8198526501655579,-0.8488638401031494,232.13172912597656,199.4195556640625,-43.90594100952149
-0.9929843544960022,0.2040400207042694,1.9041225910186768,227.38841247558597,4.469482421875,135.46250915527344,0.7980856895446777,97.893798828125,30.62755012512207,102.57311248779295,30.64246368408203,54.8577880859375,43.329864501953125,0.1224259282462298,43,se3_log_map,0.693385660648346,1.816812753677368,-0.8194791674613953,-0.8531094789505005,232.4850311279297,200.7712554931641,-42.24698638916016
-0.9942891597747804,0.2087148427963256,1.9056813716888428,227.75469970703125,3.344886779785156,136.80661010742188,0.7955752015113831,99.71226501464844,31.739076614379883,104.64179229736328,31.753700256347656,58.22777938842773,43.66635513305664,0.1246417919173836,43,se3_log_map,0.6977834105491638,1.8198062181472776,-0.8188629150390625,-0.8578392863273621,233.44583129882807,202.21401977539065,-40.95376968383789
-0.9956979155540466,0.213368758559227,1.9066452980041504,228.80218505859372,2.273231506347656,137.9054412841797,0.7945818901062012,101.50763702392578,32.333290100097656,106.53282165527344,32.34767150878906,61.61824417114258,43.78134536743164,0.1223402149043977,43,se3_log_map,0.6944237947463989,1.8222419023513796,-0.8180278539657593,-0.862778902053833,234.8930206298828,203.6675262451172,-40.17861557006836
-0.996929407119751,0.2178525477647781,1.9065895080566408,230.4181671142578,1.4197769165039062,138.4237060546875,0.7967843413352966,103.04589080810548,32.227054595947266,107.96776580810548,32.241329193115234,64.45305633544922,43.682464599609375,0.1231901138089597,43,se3_log_map,0.6977440118789673,1.823763132095337,-0.8165422081947327,-0.8677204847335815,236.5481414794922,204.8456268310547,-40.12014389038086
-0.9983219504356384,0.2221250981092453,1.9059715270996092,232.5367584228516,0.6644058227539062,138.67779541015625,0.7983636856079102,104.54052734375,31.76297950744629,109.25936126708984,31.777587890625,67.17200469970703,43.47833633422852,0.1240310287103056,43,se3_log_map,0.6964585781097412,1.824662208557129,-0.8150147795677185,-0.8727168440818787,238.5185394287109,205.96701049804688,-40.54405212402344
-0.9997674226760864,0.2261280715465545,1.904998540878296,234.8734436035156,-0.04498291015625,138.72442626953125,0.7948670387268066,105.96138763427734,31.19938468933105,110.45912170410156,31.214975357055664,69.71147918701172,43.27070999145508,0.1217903471551835,43,se3_log_map,0.6982859373092651,1.82512629032135,-0.8134910464286804,-0.8775882124900818,240.61111450195312,206.9561309814453,-41.225074768066406
-1.0016206502914429,0.2301306873559951,1.9045298099517824,237.17529296875,-0.9770126342773438,139.10804748535156,0.7904224395751953,107.66127014160156,31.20549774169922,112.09251403808594,31.22316169738769,72.75591278076172,43.22621536254883,0.1224804297089576,43,se3_log_map,0.6996195316314697,1.825924038887024,-0.8126505613327026,-0.8825843334197998,242.8981170654297,208.1513519287109,-41.60992431640625
