alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1131551265716553,0.2510179281234741,1.8348345756530762,155.80039978027344,129.53810119628906,84.14222717285156,0.756755530834198,78.55489349365234,65.55723571777344,102.3162841796875,65.61215209960938,43.49127960205078,59.047691345214844,0.11637639999389648,16,se3_log_map,0.7616032361984253,0.756755530834198,1.7457510232925415,-0.8655503392219543,-0.9921720027923584,155.80039978027344,129.53810119628906,84.14222717285156
-1.1634809970855713,0.24486197531223297,1.854547381401062,164.05946350097656,127.08328247070312,89.02246856689453,0.7639085054397583,80.40287780761719,56.81442642211914,98.45050811767578,56.87052536010742,22.676572799682617,49.10982894897461,0.07216072082519531,16,se3_log_map,0.7487744688987732,0.7639085054397583,1.7446341514587402,-0.9299225807189941,-1.0137134790420532,164.05946350097656,127.08328247070312,89.02246856689453
-1.1464498043060303,0.23710855841636658,1.854139804840088,170.07022094726562,136.1943817138672,109.94175720214844,0.7826008200645447,74.91539764404297,53.65038299560547,92.14488983154297,53.69579315185547,13.55550479888916,57.011131286621094,0.07206392288208008,16,se3_log_map,0.7661646604537964,0.7826008200645447,1.7455878257751465,-0.9178551435470581,-0.995975136756897,170.07022094726562,136.1943817138672,109.94175720214844
-1.1430546045303345,0.2546396553516388,1.8326915502548218,188.87921142578125,131.54232788085938,91.9326171875,0.7673057317733765,80.420654296875,50.49274444580078,94.95787811279297,50.54558181762695,29.086423873901367,45.93040466308594,0.07328438758850098,16,se3_log_map,0.7557041049003601,0.7673057317733765,1.7373287677764893,-0.890438437461853,-1.0155179500579834,188.87921142578125,131.54232788085938,91.9326171875
-1.1180014610290527,0.26713451743125916,1.8263550996780396,172.47877502441406,131.8695526123047,109.78316497802734,0.7804899215698242,85.80805206298828,48.804569244384766,98.71630096435547,48.86367416381836,19.07967758178711,54.3459358215332,0.07285571098327637,16,se3_log_map,0.768169641494751,0.7804899215698242,1.7449653148651123,-0.8549981713294983,-1.0118064880371094,172.47877502441406,131.8695526123047,109.78316497802734
-1.1410741806030273,0.26450732350349426,1.86309015750885,177.1807403564453,129.17874145507812,90.02630615234375,0.787591278553009,88.92188262939453,52.133453369140625,103.07762908935547,52.20063400268555,17.306005477905273,45.89913558959961,0.07335543632507324,16,se3_log_map,0.7875439524650574,0.787591278553009,1.7680268287658691,-0.902473509311676,-1.0142658948898315,177.1807403564453,129.17874145507812,90.02630615234375
-1.1152735948562622,0.2787821292877197,1.8433730602264404,174.72329711914062,134.73846435546875,94.34188842773438,0.7956372499465942,92.81971740722656,55.282684326171875,108.03553009033203,55.36068344116211,10.139365196228027,52.4023551940918,0.07389116287231445,16,se3_log_map,0.790528416633606,0.7956372499465942,1.7654896974563599,-0.8562626242637634,-1.0157508850097656,174.72329711914062,134.73846435546875,94.34188842773438
-1.138028860092163,0.28497543931007385,1.8544254302978516,175.72039794921875,127.36605072021484,87.70848083496094,0.7921566367149353,97.31033325195312,52.583736419677734,110.60899353027344,52.665306091308594,14.803991317749023,44.701908111572266,0.07450985908508301,16,se3_log_map,0.785525381565094,0.7921566367149353,1.7715314626693726,-0.8817079067230225,-1.0329691171646118,175.72039794921875,127.36605072021484,87.70848083496094
-1.0860404968261719,0.28316184878349304,1.860826849937439,170.91448974609375,158.14161682128906,90.77580261230469,0.7961205244064331,98.31111145019531,78.0530014038086,125.52826690673828,78.17471313476562,23.18933868408203,74.9506607055664,0.0750575065612793,16,se3_log_map,0.7878318428993225,0.7961205244064331,1.7898318767547607,-0.8365229964256287,-0.9961851239204407,170.91448974609375,158.14161682128906,90.77580261230469
-1.0408512353897095,0.30281537771224976,1.8301838636398315,171.62705993652344,149.06214904785156,94.80288696289062,0.7964484691619873,111.88075256347656,68.40031433105469,131.13316345214844,68.54166412353516,15.088715553283691,67.9498062133789,0.07617998123168945,16,se3_log_map,0.7769147753715515,0.7964484691619873,1.7831296920776367,-0.7614572048187256,-0.9915036559104919,171.62705993652344,149.06214904785156,94.80288696289062
