alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1485403776168823,-0.0703214555978775,1.6365641355514526,145.92312622070312,43.69163513183594,150.01724243164062,0.799467921257019,59.27644729614258,18.928056716918945,62.22514343261719,18.938879013061523,24.664085388183594,21.43446922302246,0.09462245501345024,21,se3_log_map,0.6549255847930908,1.3968788385391235,-0.9704798460006714,-0.814445436000824,159.7420196533203,190.72483825683594,-1.4838955402374268
-1.1483969688415527,-0.07172978669404984,1.6361557245254517,145.53297424316406,44.113563537597656,149.6120147705078,0.7998203039169312,59.90450668334961,19.2746639251709,62.92902755737305,19.285959243774414,25.424055099487305,22.167491912841797,0.09445398999378085,21,se3_log_map,0.6543405055999756,1.3957864046096802,-0.9709662795066833,-0.8133803606033325,159.1351776123047,190.482666015625,-1.773088812828064
-1.1481209993362427,-0.07316217571496964,1.6354954242706299,144.9884490966797,44.51737976074219,149.00645446777344,0.7989585399627686,60.632408142089844,19.626216888427734,63.72972106933594,19.638072967529297,26.46837615966797,23.069852828979492,0.09270174102857709,21,se3_log_map,0.6554775834083557,1.3945151567459106,-0.971231997013092,-0.8122947812080383,158.32321166992188,190.02110290527344,-2.074605703353882
-1.1477746963500977,-0.07438964396715164,1.6364409923553467,143.35626220703125,44.99455261230469,149.4735107421875,0.8045985698699951,60.95685958862305,19.59963607788086,64.03034210205078,19.61191749572754,25.478271484375,23.378103256225586,0.09004605701193213,21,se3_log_map,0.660557746887207,1.3947645425796509,-0.9721705317497253,-0.8107005953788757,156.98826599121094,190.16136169433594,-1.1535730361938477
-1.1468181610107422,-0.0760638564825058,1.636824607849121,141.52496337890625,45.53509521484375,149.5657196044922,0.8093199729919434,61.72580337524414,19.845245361328125,64.83755493164062,19.85817527770996,25.342071533203125,24.220949172973633,0.09553955995943397,21,se3_log_map,0.6666979789733887,1.394514560699463,-0.9726017117500305,-0.8085144758224487,155.32891845703125,189.94256591796875,-0.34020939469337463
-1.1453242301940918,-0.07828579097986221,1.6368684768676758,139.6008758544922,46.195556640625,149.4680938720703,0.8050962686538696,62.907859802246094,20.42378044128418,66.14022827148438,20.43764305114746,25.882646560668945,25.48894500732422,0.09730263001983985,21,se3_log_map,0.6767786145210266,1.393871545791626,-0.9727575778961182,-0.8056254386901855,153.49269104003906,189.57774353027344,0.3755762279033661
-1.1442550420761108,-0.08036511391401291,1.6363552808761597,138.70301818847656,46.70979309082031,149.23013305664062,0.8003407716751099,64.04723358154297,20.99718475341797,67.40126037597656,21.011926651000977,26.715423583984375,26.47437286376953,0.09122284199111164,21,se3_log_map,0.6814696788787842,1.3926676511764526,-0.9728662967681885,-0.80338054895401,152.5267333984375,189.30799865722656,0.5121498703956604
-1.14436674118042,-0.0820055678486824,1.6368738412857056,138.71995544433594,47.094932556152344,149.76712036132812,0.803307294845581,64.51971435546875,21.271072387695312,67.9356460571289,21.28619384765625,26.033414840698242,26.448331832885742,0.16255489102331921,21,se3_log_map,0.6797657608985901,1.3921411037445068,-0.9741652607917786,-0.80196213722229,152.703125,189.87852478027344,0.5976653695106506
-1.1446454524993896,-0.08357923477888107,1.6366745233535767,139.50326538085938,47.417030334472656,149.9799346923828,0.8081270456314087,65.07544708251953,21.531721115112305,68.54508972167969,21.547311782836914,25.81026268005371,26.34193992614746,0.09132387896534055,21,se3_log_map,0.674304723739624,1.390970230102539,-0.9751784205436707,-0.8009993433952332,153.41526794433594,190.37078857421875,0.09939243644475937
-1.144740343093872,-0.08530823886394501,1.6356616020202637,140.68405151367188,47.71038818359375,149.80935668945312,0.8096837997436523,65.9013900756836,21.87322998046875,69.4365234375,21.889448165893555,26.36279296875,26.41632843017578,0.09678090497618541,21,se3_log_map,0.6662148833274841,1.3890833854675293,-0.975716233253479,-0.8000936508178711,154.32276916503906,190.63027954101562,-0.802940309047699
-1.1453295946121216,-0.08675753325223923,1.6357051134109497,141.7862548828125,48.01763916015625,150.3609619140625,0.8101754188537598,66.29608917236328,22.167972564697266,69.9041519165039,22.184555053710938,25.805654525756836,26.041088104248047,0.0872313940199092,21,se3_log_map,0.6623775959014893,1.3880687952041626,-0.9770201444625854,-0.7993668913841248,155.4442138671875,191.48101806640625,-1.2695770263671875
-1.145188331604004,-0.08854019641876221,1.635998249053955,141.90634155273438,48.486915588378906,150.96868896484375,0.8087612390518188,66.95021057128906,22.56438446044922,70.65042114257812,22.58158302307129,25.11880874633789,26.041297912597656,0.09348039200995117,21,se3_log_map,0.662566065788269,1.3873639106750488,-0.9780863523483276,-0.7977343797683716,155.70339965820312,192.17242431640625,-1.206426978111267
-1.1451127529144287,-0.09022503346204758,1.636840581893921,141.70135498046875,49.00425720214844,151.85459899902344,0.8083309531211853,67.45223236083984,22.974504470825195,71.25750732421875,22.99228286743164,23.889320373535156,25.972057342529297,0.09357700304826722,21,se3_log_map,0.6655145883560181,1.387160062789917,-0.9794300198554993,-0.7960126399993896,155.77835083007812,193.03897094726562,-0.8375773429870605
-1.1446539163589478,-0.09194479137659073,1.6378639936447144,140.9139862060547,49.58363342285156,152.86843872070312,0.8056197762489319,68.03465270996094,23.443510055541992,71.96048736572266,23.461999893188477,22.33502960205078,26.057422637939453,0.09251167095499113,21,se3_log_map,0.670961856842041,1.3872419595718384,-0.9805934429168701,-0.79390549659729,155.38548278808594,193.8768768310547,-0.06857667118310928
-1.1433992385864258,-0.09392140805721283,1.6380349397659302,139.86544799804688,50.212852478027344,153.3887176513672,0.805919885635376,69.07042694091797,24.030521392822266,73.13131713867188,24.050012588500977,21.640493392944336,26.647714614868164,0.09185554995201528,21,se3_log_map,0.6762938499450684,1.3867590427398682,-0.9808544516563416,-0.7913359999656677,154.55015563964844,194.24952697753906,0.5903568267822266
-1.1417269706726074,-0.09598883986473083,1.6376166343688965,138.73806762695312,50.864532470703125,153.63768005371094,0.8049595355987549,70.35017395019531,24.697996139526367,74.55963134765625,24.718656539916992,21.50798225402832,27.509138107299805,0.09404037101194263,21,se3_log_map,0.6817940473556519,1.3858833312988281,-0.9805457592010498,-0.7886147499084473,153.5209503173828,194.3864288330078,1.1647350788116455
-1.1405528783798218,-0.09768833220005035,1.6370161771774292,138.210205078125,51.48076629638672,153.86306762695312,0.8047267198562622,71.40043640136719,25.340242385864258,75.76377868652344,25.36197853088379,21.394712448120117,28.144941329956055,0.09488470095675439,21,se3_log_map,0.6835926175117493,1.3848646879196167,-0.9803142547607422,-0.7866278886795044,152.97520446777344,194.69154357910156,1.3842973709106445
-1.138931155204773,-0.09941914677619934,1.6356711387634277,137.7234344482422,52.15641784667969,153.68170166015625,0.8039834499359131,72.7025146484375,26.04481315612793,77.22686004638672,26.06789207458496,21.977510452270508,29.064603805541992,0.09361533995252103,21,se3_log_map,0.6838176250457764,1.3833643198013306,-0.9793808460235596,-0.7845757603645325,152.25608825683594,194.72134399414062,1.342824935913086
-1.136965036392212,-0.10127943754196167,1.6342904567718506,136.96560668945312,52.92594909667969,153.51473999023438,0.8026605844497681,74.14471435546875,26.87723731994629,78.86585998535156,26.901859283447266,22.608604431152344,30.172508239746094,0.09111509099602699,21,se3_log_map,0.6863565444946289,1.3818954229354858,-0.9782464504241943,-0.7821779847145081,151.2753448486328,194.74075317382812,1.4326212406158447
-1.1349115371704102,-0.10326511412858963,1.6336078643798828,135.8575897216797,53.81867980957031,153.84161376953125,0.8015804290771484,75.53270721435547,27.896326065063477,80.51953125,27.92254066467285,22.551372528076172,31.264596939086914,0.09074977703858167,21,se3_log_map,0.6917151808738708,1.3809908628463745,-0.9774783849716187,-0.779340386390686,150.16116333007812,195.13238525390625,1.9465066194534302
-1.1329753398895264,-0.10498588532209396,1.63196861743927,135.48098754882812,54.58013153076172,153.54736328125,0.8021857738494873,76.96128845214844,28.701704025268555,82.13907623291016,28.7296199798584,23.33304786682129,32.28968811035156,0.09690266300458461,21,se3_log_map,0.6912448406219482,1.3793659210205078,-0.9761648774147034,-0.7771760821342468,149.44459533691406,195.16770935058594,1.7468526363372803
-1.1306767463684082,-0.10692163556814194,1.6305570602416992,134.7231903076172,55.403785705566406,153.36944580078125,0.801907479763031,78.52216339111328,29.63408088684082,83.92799377441406,29.66387176513672,24.09225082397461,33.48823547363281,0.09676239598775283,21,se3_log_map,0.6929429173469543,1.3779574632644653,-0.9748218059539795,-0.7744799852371216,148.4450225830078,195.21188354492188,1.8097894191741943
-1.1283482313156128,-0.10900277644395828,1.6300601959228516,133.5777130126953,56.316497802734375,153.7174072265625,0.8002209663391113,79.9841079711914,30.74021339416504,85.68791198730469,30.77187156677246,24.20218849182129,34.66868591308594,0.09124414599500597,21,se3_log_map,0.6970658898353577,1.3772690296173096,-0.9740075469017029,-0.7712865471839905,147.31820678710938,195.6193389892578,2.3370187282562256
-1.1261355876922607,-0.11090230196714401,1.6285068988800049,133.19244384765625,57.08740234375,153.41482543945312,0.8025410771369934,81.53694915771484,31.572711944580078,87.43631744384766,31.606428146362305,25.04554557800293,35.730220794677734,0.09387957898434252,21,se3_log_map,0.6975702047348022,1.3757256269454956,-0.9726485013961792,-0.7687379717826843,146.6125946044922,195.63758850097656,2.130265474319458
-1.1236605644226074,-0.11281813681125641,1.6266870498657227,132.8182830810547,57.862693786621094,152.96688842773438,0.8031256198883057,83.21126556396484,32.413795471191406,89.30155944824219,32.44981002807617,26.12908935546875,36.87728500366211,0.1820650910376571,21,se3_log_map,0.695626974105835,1.3740450143814087,-0.9709738492965698,-0.7660834789276123,145.85421752929688,195.5429229736328,1.8450734615325928
-1.1210050582885742,-0.11479327827692032,1.6247375011444092,132.3157958984375,58.57075500488281,152.32730102539062,0.8060750365257263,84.97958374023438,33.23094177246094,91.24595642089844,33.26939010620117,27.620311737060547,38.15127182006836,0.09542866703122854,21,se3_log_map,0.6929275989532471,1.3722889423370361,-0.9691410064697266,-0.7632963061332703,144.94830322265625,195.20855712890625,1.5524706840515137
-1.1178549528121948,-0.11708077788352966,1.6222851276397705,131.65777587890625,59.28346252441406,151.29885864257812,0.8112099170684814,87.08574676513672,34.12672424316406,93.53373718261719,34.16816329956055,29.88158416748047,39.75531768798828,0.10041384299984202,21,se3_log_map,0.6888194680213928,1.3701139688491821,-0.9668765068054199,-0.760085940361023,143.77125549316406,194.50143432617188,1.1286996603012085
-1.1150078773498535,-0.11939310282468796,1.6209067106246948,130.78282165527344,60.05962371826172,150.72750854492188,0.8117623329162598,88.93017578125,35.13228988647461,95.61827087402344,35.1766242980957,31.481487274169922,41.25467300415039,0.09838779596611857,21,se3_log_map,0.6901155710220337,1.3687365055084229,-0.9653982520103455,-0.7566618919372559,142.59104919433594,194.1542510986328,1.0009983777999878
-1.1130257844924927,-0.12150260806083679,1.619768738746643,130.54298400878906,60.72332000732422,150.2531280517578,0.8104947805404663,90.4314956665039,35.8734016418457,97.28697967529297,35.920326232910156,32.52147674560547,42.259765625,0.08869904896710068,21,se3_log_map,0.6907588243484497,1.3673434257507324,-0.9645757675170898,-0.7539534568786621,142.0381622314453,194.00619506835938,0.5839534401893616
-1.1108014583587646,-0.12385859340429306,1.6186068058013916,130.1011199951172,61.39320373535156,149.7456817626953,0.8071097731590271,92.09083557128906,36.68073654174805,99.12718200683594,36.730533599853516,33.772029876708984,43.412086486816406,0.09758550400147215,21,se3_log_map,0.6913871169090271,1.365885853767395,-0.9637081027030945,-0.7508769035339355,141.3192138671875,193.76002502441406,0.26664263010025024
-1.1082689762115479,-0.12645463645458221,1.6174830198287964,129.2305908203125,62.10215759277344,149.2186737060547,0.8045775294303894,93.9121322631836,37.65081787109375,101.17842102050781,37.70382308959961,35.336299896240234,44.846885681152344,0.09554589499020949,21,se3_log_map,0.6946147084236145,1.3644496202468872,-0.9627748727798462,-0.7473644614219666,140.228515625,193.3942108154297,0.16347365081310272
-1.1058144569396973,-0.12908053398132324,1.6162652969360352,128.40045166015625,62.79737091064453,148.62013244628906,0.8040331602096558,95.74044799804688,38.62059783935547,103.23654174804688,38.67700958251953,36.998008728027344,46.29594039916992,0.09283155802404508,21,se3_log_map,0.6968108415603638,1.3628851175308228,-0.9618774652481079,-0.7439233064651489,139.1517333984375,192.97802734375,-0.004197506234049797
-1.103744387626648,-0.1315654218196869,1.6160231828689575,127.37113952636719,63.545745849609375,148.5862579345703,0.8031321167945862,97.24272918701172,39.64188003540039,105.01251220703125,39.701271057128906,37.845462799072266,47.54519271850586,0.16882530599832535,21,se3_log_map,0.6983925104141235,1.3620983362197876,-0.961664617061615,-0.7405006289482117,138.11334228515625,193.01144409179688,0.2128576636314392
-1.1022603511810303,-0.13356927037239075,1.615924596786499,126.75920104980469,64.24600219726562,148.74429321289062,0.8034337162971497,98.38997650146484,40.474205017089844,106.38961029052734,40.53607940673828,38.05870056152344,48.39093017578125,0.09634021000238135,21,se3_log_map,0.6996699571609497,1.3614764213562012,-0.9616791605949402,-0.7378420829772949,137.4936065673828,193.3169403076172,0.3247234523296356
-1.1010305881500244,-0.13524948060512543,1.6158679723739624,126.30931854248047,64.91532897949219,149.02340698242188,0.8023791313171387,99.34498596191406,41.216068267822266,107.5555191040039,41.28010559082031,37.941078186035156,49.041893005371094,0.09156538004754111,21,se3_log_map,0.6995149254798889,1.3609727621078491,-0.9617152214050293,-0.7356133460998535,137.04856872558594,193.76507568359375,0.4386864900588989
-1.1004633903503418,-0.13645891845226288,1.6160324811935425,126.35198974609375,65.53070068359375,149.50376892089844,0.8053476810455322,99.91382598876953,41.731964111328125,108.27893829345703,41.79755401611328,37.08518600463867,49.23363494873047,0.10089971299748868,21,se3_log_map,0.6985832452774048,1.3606646060943604,-0.9620769619941711,-0.7341683506965637,137.096435546875,194.50457763671875,0.40554508566856384
-1.1004270315170288,-0.13740625977516174,1.6158733367919922,126.90669250488281,66.0457763671875,149.85885620117188,0.8072786927223206,100.30085754394531,42.01375961303711,108.74473571777344,42.08061218261719,36.039310455322266,49.12291717529297,0.09833214699756354,21,se3_log_map,0.6954924464225769,1.360012412071228,-0.9625241756439209,-0.7334575057029724,137.54986572265625,195.2327880859375,0.060430314391851425
-1.1004602909088135,-0.13810983300209045,1.6158850193023682,127.40521240234375,66.56306457519531,150.37435913085938,0.8108031153678894,100.55094909667969,42.31620407104492,109.09241485595703,42.38406753540039,34.76805877685547,48.95968246459961,0.0920706510078162,21,se3_log_map,0.6928866505622864,1.3596173524856567,-0.9629635810852051,-0.7329240441322327,138.00003051757812,196.09146118164062,-0.15449389815330505
-1.1008505821228027,-0.13874883949756622,1.615722417831421,128.21902465820312,67.02853393554688,150.75294494628906,0.812375009059906,100.71331787109375,42.50799560546875,109.3165283203125,42.576786041259766,33.517303466796875,48.66454315185547,0.09436074498808011,21,se3_log_map,0.6883971691131592,1.358965516090393,-0.9635460376739502,-0.7327792644500732,138.68016052246094,196.8995361328125,-0.6164412498474121
-1.1009869575500488,-0.13966606557369232,1.6164746284484863,128.33602905273438,67.60527038574219,151.63424682617188,0.8153950572013855,100.89380645751953,42.98325729370117,109.66822814941406,43.0529899597168,31.91975212097168,48.5810546875,0.09069922100752592,21,se3_log_map,0.6875627040863037,1.3590549230575562,-0.96454256772995,-0.7318635582923889,138.95762634277344,197.973876953125,-0.45792943239212036
-1.1010539531707764,-0.14046181738376617,1.6168731451034546,128.59994506835938,68.1556396484375,152.23927307128906,0.8143606781959534,101.10836029052734,43.42350387573242,110.03863525390625,43.49433517456055,30.663442611694336,48.55738067626953,0.17375928501132876,21,se3_log_map,0.6883253455162048,1.3589309453964233,-0.96524578332901,-0.7311297655105591,139.24581909179688,198.86305236816406,-0.5349421501159668
-1.100962519645691,-0.14117397367954254,1.6168650388717651,128.97523498535156,68.66511535644531,152.4967041015625,0.8126273155212402,101.40091705322266,43.81622314453125,110.46269226074219,43.88833999633789,29.907188415527344,48.632652282714844,0.09449868003139272,21,se3_log_map,0.6875360012054443,1.3585623502731323,-0.9655870199203491,-0.730502724647522,139.4947052001953,199.4875946044922,-0.862220048904419
-1.1015679836273193,-0.14128054678440094,1.6164730787277222,130.13429260253906,69.02255249023438,152.4369354248047,0.812663197517395,101.34869384765625,43.89841079711914,110.44739532470703,43.97124481201172,29.24577522277832,48.33671569824219,0.0955817750073038,21,se3_log_map,0.6840838193893433,1.357922077178955,-0.9659090042114258,-0.7310304045677185,140.29640197753906,200.01828002929688,-1.7708848714828491
-1.1016165018081665,-0.14153863489627838,1.6158888339996338,130.78158569335938,69.40045166015625,152.134765625,0.8132932186126709,101.53022003173828,44.141204833984375,110.71057891845703,44.21512222290039,29.357898712158203,48.46522903442383,0.10093655501259491,21,se3_log_map,0.6802473068237305,1.357250690460205,-0.9658136367797852,-0.731095016002655,140.56153869628906,200.22776794433594,-2.5386295318603516
-1.101374864578247,-0.14180517196655273,1.6151107549667358,131.08741760253906,69.75846862792969,151.6411895751953,0.8158189058303833,101.82286071777344,44.45024108886719,111.10228729248047,44.52536392211914,29.981414794921875,48.85207748413086,0.1011825599707663,21,se3_log_map,0.6758995056152344,1.356520175933838,-0.9654148817062378,-0.7310102581977844,140.46182250976562,200.183837890625,-3.210299015045166
-1.1010316610336304,-0.1420959085226059,1.614131212234497,131.4270477294922,70.072998046875,150.99624633789062,0.8157937526702881,102.18560028076172,44.727012634277344,111.54551696777344,44.80343246459961,30.900188446044922,49.28059387207031,0.09030711598461494,21,se3_log_map,0.6723906993865967,1.3556402921676636,-0.9648582339286804,-0.730908989906311,140.3498992919922,199.99545288085938,-3.9622995853424072
