alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.948671817779541,0.1592893004417419,1.8892823457717896,217.68223571777344,28.09834671020508,106.84593200683594,0.7861446142196655,67.41696166992188,32.986427307128906,75.0543212890625,33.011600494384766,16.433319091796875,41.13814926147461,0.1137068951502442,76,se3_log_map,0.6416586637496948,1.7968822717666626,-0.7952835559844971,-0.7873284816741943,207.212158203125,177.9710693359375,-68.43643188476562
-0.9416770935058594,0.1537482887506485,1.8813101053237915,215.8539276123047,32.05167770385742,100.22264862060548,0.7932395339012146,62.30821990966797,38.40721130371094,73.1944580078125,38.43048477172852,25.021005630493164,42.35390853881836,0.1289377771317958,76,se3_log_map,0.6302478313446045,1.7893822193145752,-0.7877836227416992,-0.7798286080360413,202.21218872070312,172.9711151123047,-73.43640899658203
-0.9351367950439452,0.149176150560379,1.873434901237488,214.4618225097656,35.54533386230469,94.10621643066406,0.787918210029602,57.78517532348633,43.810585021972656,72.51547241210938,43.83072662353516,34.735809326171875,43.633087158203125,0.1251405910588801,76,se3_log_map,0.6299631595611572,1.7822253704071045,-0.7802770137786865,-0.7734622359275818,197.94830322265625,168.4879150390625,-78.05846405029297
-0.9288172125816344,0.1448083519935608,1.8654816150665283,213.37603759765625,38.8415641784668,88.09720611572266,0.7784327864646912,53.6739616394043,49.311283111572266,72.88687896728516,49.327613830566406,44.94679641723633,44.99975204467773,0.1279657650738954,76,se3_log_map,0.6343562602996826,1.7750024795532229,-0.7728999257087708,-0.7674234509468079,194.11599731445312,164.1663360595703,-82.6691665649414
-0.922274649143219,0.1401659846305847,1.8574786186218264,211.9794158935547,42.33041000366211,81.89714050292969,0.7582960724830627,49.79503631591797,55.53960800170898,74.59352111816406,55.552024841308594,55.87639236450195,46.9481201171875,0.1267855069600045,76,se3_log_map,0.6204044222831726,1.7676581144332886,-0.7655386328697205,-0.7609766125679016,189.9333648681641,159.74684143066406,-87.43354034423828
-0.9169185757637024,0.1364386975765228,1.8532721996307373,209.15855407714844,44.20619201660156,77.64503479003906,0.7539685964584351,46.92895126342773,60.884674072265625,76.87177276611328,60.895050048828125,63.46294021606445,49.36719131469727,0.1276206066831946,76,se3_log_map,0.62093186378479,1.7637622356414795,-0.7607004642486572,-0.7551365494728088,185.75933837890625,155.79519653320312,-89.41944885253906
-0.9124671816825868,0.1328187733888626,1.849408507347107,206.77462768554688,46.0467529296875,73.7357177734375,0.750540554523468,44.69105529785156,65.72868347167969,79.48301696777344,65.73717498779297,70.78958129882812,51.683929443359375,0.1278328248299658,76,se3_log_map,0.617708683013916,1.759976148605347,-0.7568466663360596,-0.7499010562896729,182.0580596923828,152.32440185546875,-91.5346908569336
-0.912243664264679,0.1316213458776474,1.848747491836548,206.31109619140625,46.737770080566406,72.71324157714844,0.7533632516860962,44.57661056518555,66.98419952392578,80.46090698242188,66.99243927001953,72.83343505859375,52.37541580200195,0.1274222959764301,76,se3_log_map,0.6208857297897339,1.7589516639709473,-0.7570451498031616,-0.7488451600074768,181.11227416992188,151.60057067871094,-92.48697662353516
-0.9130361676216124,0.1310248076915741,1.8498940467834477,205.8142852783203,46.92208480834961,72.74891662597656,0.7522482872009277,44.91248321533203,67.34201049804688,80.94490051269531,67.35076904296875,73.0093765258789,52.8461799621582,0.126052854117006,76,se3_log_map,0.6203833818435669,1.7595317363739014,-0.7587143182754517,-0.7485404014587402,180.5974578857422,151.5553741455078,-92.58163452148438
-0.9154051542282104,0.1315730065107345,1.8520872592926023,206.31797790527344,46.66952133178711,73.91923522949219,0.7542153000831604,46.03403854370117,66.14376068115234,80.58616638183594,66.15362548828125,71.00658416748047,52.48985290527344,0.1246882150880992,76,se3_log_map,0.6191102862358093,1.761104941368103,-0.7616711258888245,-0.7500467896461487,181.3682556152344,152.67913818359375,-92.31515502929688
-0.9174821972846984,0.131522074341774,1.8528039455413816,207.34161376953125,47.08440399169922,74.24169921875,0.7566923499107361,47.047019958496094,65.46862030029297,80.61986541748047,65.47894287109375,70.61214447021484,52.15017318725586,0.1249754270538687,76,se3_log_map,0.6192814707756042,1.7611814737319946,-0.7639938592910767,-0.7512020468711853,182.09092712402344,153.56871032714844,-93.25574493408205
-0.9199802279472352,0.1321661174297332,1.855329751968384,207.62159729003903,46.714969635009766,75.58540344238281,0.757308304309845,48.28678131103516,64.24835205078125,80.37078857421875,64.26007080078125,68.36304473876953,51.9092903137207,0.1279139518737793,76,se3_log_map,0.6213659048080444,1.7630521059036257,-0.7671879529953003,-0.7527861595153809,182.75906372070312,154.72537231445312,-92.72034454345705
-0.9228115677833556,0.1331716179847717,1.858548879623413,207.70823669433597,46.00094223022461,77.34286499023438,0.754391074180603,49.75968170166016,62.74394607543945,80.08013916015625,62.75749588012695,65.3266830444336,51.65997695922852,0.126822561956942,76,se3_log_map,0.6214461326599121,1.7655993700027466,-0.7708284854888916,-0.7547298073768616,183.50929260253903,156.0216064453125,-91.63511657714844
-0.9250193238258362,0.1335658431053161,1.8600413799285889,208.21240234375,45.893184661865234,78.13324737548828,0.7563862800598145,50.90825653076172,61.86814880371094,80.12065124511719,61.8826904296875,64.07528686523438,51.43305969238281,0.1268492871895432,76,se3_log_map,0.6225615739822388,1.766510248184204,-0.7734016180038452,-0.7561591267585754,184.1263885498047,156.89599609375,-91.66954803466795
