alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.790909469127655,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1130611151456832,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9306067824363708,0.093284785747528,1.8880213499069212,235.0714111328125,9.793830871582031,119.08602905273438,0.8042803406715393,62.72392654418945,29.45471572875977,69.2955322265625,29.47065734863281,19.725662231445312,34.28131484985352,0.1231691720895469,9,se3_log_map,0.6321560740470886,1.7730811834335327,-0.8164219260215759,-0.715316116809845,240.37164306640625,171.8461456298828,-52.73357009887695
-0.9373776912689208,0.0984497591853141,1.8949546813964844,237.1827392578125,6.3227386474609375,124.8901596069336,0.8037349581718445,65.36739349365234,34.954345703125,74.12625885009766,34.972007751464844,29.35651206970215,36.300514221191406,0.1195818656124174,9,se3_log_map,0.6489437222480774,1.7794768810272217,-0.823192834854126,-0.7224529981613159,245.36477661132807,176.40423583984375,-48.75449752807617
-0.9389318823814392,0.0992293059825897,1.8975865840911863,236.4630279541016,5.484107971191406,127.0690460205078,0.8158172965049744,66.2015151977539,37.36463165283203,76.01813507080078,37.38359451293945,32.04291915893555,37.23045349121094,0.1180126471444964,9,se3_log_map,0.6532278060913086,1.781696319580078,-0.8255079388618469,-0.7234061360359192,245.7635803222656,177.87855529785156,-46.75066375732422
-0.9418992400169371,0.1014816984534263,1.902047634124756,235.46383666992188,4.044395446777344,130.60862731933594,0.8072620630264282,67.6938705444336,41.27313995361328,79.28386688232422,41.29412460327149,37.09526443481445,38.69400405883789,0.1196876759640872,9,se3_log_map,0.6552764773368835,1.7857524156570437,-0.8292235136032104,-0.726090669631958,246.54421997070312,180.4415435791016,-43.5925407409668
-0.94378924369812,0.102653682231903,1.9046450853347776,234.86973571777344,3.2550048828125,132.67813110351562,0.8094377517700195,68.70962524414062,43.540306091308594,81.34353637695312,43.56256484985352,40.13553237915039,39.57706069946289,0.1199083933606743,9,se3_log_map,0.6526221036911011,1.7880033254623413,-0.8316313624382019,-0.7276272177696228,246.9827423095703,181.96571350097656,-41.81143951416016
-0.9444893002510072,0.1030568182468414,1.9052287340164185,234.68382263183597,3.0937652587890625,133.17922973632812,0.8150734305381775,69.05135345458984,44.08840560913086,81.9260482788086,44.11100387573242,40.924991607666016,39.81729507446289,0.1205923380330205,9,se3_log_map,0.6562708616256714,1.788486123085022,-0.8323543667793274,-0.7282801270484924,247.02687072753903,182.3744354248047,-41.40977096557617
-0.9452533721923828,0.1034622490406036,1.9056161642074585,234.7558135986328,2.9404754638671875,133.52813720703125,0.8032737374305725,69.40057373046875,44.42900085449219,82.40373229980469,44.451786041259766,41.59180068969727,39.98580551147461,0.1197011531330645,9,se3_log_map,0.6431559324264526,1.7887762784957886,-0.8330395221710205,-0.7290348410606384,247.24681091308597,182.7085876464844,-41.23760986328125
-0.9455845952033995,0.1031540408730506,1.904995560646057,235.49606323242188,2.996734619140625,133.1611785888672,0.8094348311424255,69.5245132446289,43.88132858276367,82.21453094482422,43.90381622314453,41.25984191894531,39.84619140625,0.119379986077547,9,se3_log_map,0.6531579494476318,1.78799307346344,-0.8332214951515198,-0.7291504740715027,247.77577209472656,182.5410003662109,-41.897491455078125
-0.944804310798645,0.1026645004749298,1.9041831493377688,234.7046356201172,3.5273361206054688,132.56298828125,0.8144658803939819,69.12979888916016,43.36801910400391,81.60707092285156,43.39031600952149,40.0316047668457,39.68064498901367,0.1187233570963144,9,se3_log_map,0.6594659090042114,1.7872939109802246,-0.8323578238487244,-0.7284342646598816,246.6509552001953,182.04693603515625,-42.11387634277344
