alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.779168426990509,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.11244750022888184,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.0811527967453003,0.16224928200244904,1.8299446105957031,182.57861328125,123.30899047851562,111.95730590820312,0.791167140007019,41.548065185546875,36.787811279296875,55.4940071105957,36.797786712646484,5.733921527862549,38.09410095214844,0.0730292797088623,3,se3_log_map,0.7781369090080261,0.791167140007019,1.7083743810653687,-0.8852774500846863,-0.8942881226539612,182.57861328125,123.30899047851562,111.95730590820312
-1.0841925144195557,0.10389623790979385,1.8535677194595337,185.96556091308594,124.71638488769531,100.33240509033203,0.7751573920249939,31.204866409301758,40.939537048339844,51.476104736328125,40.940635681152344,29.297332763671875,40.01951599121094,0.07117557525634766,3,se3_log_map,0.7564651966094971,0.7751573920249939,1.699140191078186,-0.9350475072860718,-0.8370071053504944,185.96556091308594,124.71638488769531,100.33240509033203
-1.0807121992111206,0.13290683925151825,1.8370240926742554,185.14852905273438,109.62215423583984,126.85086059570312,0.7719493508338928,32.771202087402344,23.915515899658203,40.569740295410156,23.919775009155273,22.3581600189209,28.615583419799805,0.07059359550476074,3,se3_log_map,0.7575957179069519,0.7719493508338928,1.7003575563430786,-0.9060046076774597,-0.8658984303474426,185.14852905273438,109.62215423583984,126.85086059570312
-1.0642962455749512,0.1497875452041626,1.8444634675979614,180.9927215576172,122.54012298583984,123.20162200927734,0.7835898399353027,44.50173568725586,36.28025817871094,57.416561126708984,36.29148483276367,19.477588653564453,40.68547058105469,0.07133650779724121,3,se3_log_map,0.7662484049797058,0.7835898399353027,1.7200427055358887,-0.8853049278259277,-0.8676305413246155,180.9927215576172,122.54012298583984,123.20162200927734
-1.0697858333587646,0.15695157647132874,1.83592689037323,177.07064819335938,132.99835205078125,118.50464630126953,0.7881574630737305,43.69697570800781,47.16160202026367,64.29341125488281,47.17568588256836,12.257822036743164,50.147342681884766,0.07227540016174316,3,se3_log_map,0.7748012542724609,0.7881574630737305,1.714430809020996,-0.8813208937644958,-0.8802337646484375,177.07064819335938,132.99835205078125,118.50464630126953
-1.0917128324508667,0.1428380161523819,1.8399782180786133,184.10910034179688,119.97685241699219,114.94697570800781,0.7954843044281006,33.06804275512695,32.741111755371094,46.534671783447266,32.74596405029297,4.788365364074707,33.9232177734375,0.07172870635986328,3,se3_log_map,0.7892524600028992,0.7954843044281006,1.7042237520217896,-0.9121532440185547,-0.8810333013534546,184.10910034179688,119.97685241699219,114.94697570800781
-1.0733578205108643,0.12834198772907257,1.8210269212722778,187.0763397216797,123.11419677734375,120.28068542480469,0.8064162731170654,32.469852447509766,34.854496002197266,47.63535690307617,34.860660552978516,8.518303871154785,35.709171295166016,0.07163715362548828,3,se3_log_map,0.799457311630249,0.8064162731170654,1.6867175102233887,-0.8927952647209167,-0.8620473742485046,187.0763397216797,123.11419677734375,120.28068542480469
-1.0707111358642578,0.14236506819725037,1.8468575477600098,187.56182861328125,128.53884887695312,111.65076446533203,0.7906888723373413,40.6724853515625,40.66850280761719,57.51676559448242,40.67793655395508,8.47079086303711,40.069278717041016,0.07249975204467773,3,se3_log_map,0.788711428642273,0.7906888723373413,1.7165576219558716,-0.8969305157661438,-0.8645322322845459,187.56182861328125,128.53884887695312,111.65076446533203
-1.090104341506958,0.15382730960845947,1.8239290714263916,182.0199737548828,121.76395416259766,114.5526123046875,0.7880485653877258,35.21446990966797,35.141571044921875,49.74925994873047,35.14857864379883,6.858726501464844,36.90985107421875,0.07131505012512207,3,se3_log_map,0.7779742479324341,0.7880485653877258,1.6963871717453003,-0.8949549198150635,-0.8947046399116516,182.0199737548828,121.76395416259766,114.5526123046875
-1.0849924087524414,0.15677107870578766,1.844832181930542,183.08792114257812,126.74996948242188,117.18376159667969,0.7972719669342041,40.69828796386719,39.33475875854492,56.600120544433594,39.344444274902344,9.710742950439453,41.47378158569336,0.07175493240356445,3,se3_log_map,0.784415602684021,0.7972719669342041,1.7172911167144775,-0.9007200598716736,-0.8873963952064514,183.08792114257812,126.74996948242188,117.18376159667969
-1.0686728954315186,0.13704918324947357,1.8299928903579712,189.62106323242188,122.0166244506836,118.84857940673828,0.8047088384628296,37.341644287109375,33.307594299316406,50.03792953491211,33.31533432006836,9.129982948303223,33.90052795410156,0.07182526588439941,3,se3_log_map,0.7950366735458374,0.8047088384628296,1.7001237869262695,-0.8885202407836914,-0.8637519478797913,189.62106323242188,122.0166244506836,118.84857940673828
-1.0679726600646973,0.16083765029907227,1.8383266925811768,185.76954650878906,125.2750244140625,115.12480163574219,0.7994164228439331,45.902374267578125,37.37089920043945,59.19131851196289,37.38351821899414,8.040494918823242,38.91487121582031,0.07200217247009277,3,se3_log_map,0.789491593837738,0.7994164228439331,1.7188955545425415,-0.8787456154823303,-0.881740152835846,185.76954650878906,125.2750244140625,115.12480163574219
-1.0769522190093994,0.14617910981178284,1.8381768465042114,185.026611328125,122.8805160522461,116.24105834960938,0.8000351190567017,38.15568542480469,35.141441345214844,51.872703552246094,35.149234771728516,6.757698059082031,36.5688591003418,0.07158327102661133,3,se3_log_map,0.7908449172973633,0.8000351190567017,1.7089803218841553,-0.8955309987068176,-0.8747714161872864,185.026611328125,122.8805160522461,116.24105834960938
-1.0956478118896484,0.15203405916690826,1.8230329751968384,187.1170196533203,118.11898040771484,115.18411254882812,0.8113454580307007,32.97969055175781,30.129188537597656,44.67021560668945,30.134662628173828,6.9075117111206055,31.41278839111328,0.0713644027709961,3,se3_log_map,0.8028478026390076,0.8113454580307007,1.6930145025253296,-0.9005759954452515,-0.8971141576766968,187.1170196533203,118.11898040771484,115.18411254882812
-1.0789967775344849,0.13358144462108612,1.827591061592102,191.91143798828125,109.80632781982422,112.91069793701172,0.8031376600265503,32.15133285522461,21.681175231933594,38.77862548828125,21.6846866607666,3.0740959644317627,21.038551330566406,0.07132577896118164,3,se3_log_map,0.8001012802124023,0.8031376600265503,1.693132758140564,-0.8986455202102661,-0.8683529496192932,191.91143798828125,109.80632781982422,112.91069793701172
-1.074533224105835,0.14321684837341309,1.8202877044677734,190.6034393310547,116.4861068725586,115.48307800292969,0.8130209445953369,36.14763641357422,27.8753719329834,45.647430419921875,27.881540298461914,5.857204914093018,28.222291946411133,0.07169651985168457,3,se3_log_map,0.8083956241607666,0.8130209445953369,1.6929278373718262,-0.8847557902336121,-0.8761064410209656,190.6034393310547,116.4861068725586,115.48307800292969
-1.0935931205749512,0.1373736411333084,1.8227604627609253,189.69029235839844,110.45307922363281,118.03147888183594,0.812336802482605,27.771862030029297,21.896385192871094,35.36563491821289,21.89925193786621,7.683261394500732,23.431135177612305,0.0710592269897461,3,se3_log_map,0.7975513935089111,0.812336802482605,1.6862114667892456,-0.9070418477058411,-0.8829805254936218,189.69029235839844,110.45307922363281,118.03147888183594
-1.0751057863235474,0.1247846782207489,1.8273617029190063,196.81809997558594,96.54113006591797,116.34381103515625,0.8132435083389282,31.47003746032715,8.339944839477539,32.5563850402832,8.34153938293457,5.448598384857178,8.064594268798828,0.07085132598876953,3,se3_log_map,0.8007863759994507,0.8132435083389282,1.6898837089538574,-0.9000453352928162,-0.8580853343009949,196.81809997558594,96.54113006591797,116.34381103515625
