alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.7876691818237305,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,25.386838912963867,0.08305635798024014,19,se3_log_map,0.691214919090271,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.122544765472412,-0.017329607158899307,1.6578264236450195,134.81365966796875,51.489227294921875,157.57913208007812,0.7882434129714966,50.087947845458984,26.077926635742188,56.470001220703125,26.08741569519043,11.270565032958984,27.72756576538086,0.10401768196607009,19,se3_log_map,0.6921516060829163,1.4542454481124878,-0.9305140376091003,-0.8295583128929138,145.04393005371094,203.74777221679688,4.72501277923584
-1.1194697618484497,-0.018082469701766968,1.6551178693771362,133.7223663330078,52.84785461425781,157.96888732910156,0.7794662117958069,52.016048431396484,27.6716365814209,58.91849136352539,27.68218421936035,12.701875686645508,29.61334228515625,0.09127133100992069,19,se3_log_map,0.6920221447944641,1.4525989294052124,-0.9270671010017395,-0.8276615142822266,143.5071258544922,204.55482482910156,5.214156150817871
-1.1214975118637085,-0.015499139204621315,1.6581119298934937,134.00018310546875,52.00880432128906,162.14625549316406,0.7827288508415222,50.22923278808594,27.79987907409668,57.40913772583008,27.80854034423828,15.149209976196289,28.960386276245117,0.09321726701455191,19,se3_log_map,0.6978689432144165,1.455862283706665,-0.9287510514259338,-0.8301535248756409,145.5398406982422,207.676025390625,8.227789878845215
-1.1236553192138672,-0.012196517549455166,1.6577585935592651,137.22145080566406,51.96876525878906,163.82891845703125,0.7978001832962036,48.855743408203125,27.86512565612793,56.24365234375,27.8730411529541,14.07503890991211,27.429433822631836,0.17244494502665475,19,se3_log_map,0.6871814727783203,1.4565857648849487,-0.9283270239830017,-0.8345113396644592,148.6033477783203,210.3011932373047,7.563144683837891
-1.124790906906128,-0.009647549130022526,1.655328392982483,141.1887664794922,52.04902648925781,163.958251953125,0.7926208972930908,48.44853591918945,27.92319679260254,55.91927719116211,27.931230545043945,12.772711753845215,25.786495208740234,0.09039546304848045,19,se3_log_map,0.6832702159881592,1.4554766416549683,-0.9264138340950012,-0.8382500410079956,151.68788146972656,211.8770294189453,5.550089359283447
-1.1264374256134033,-0.007718818727880716,1.6561414003372192,143.92201232910156,51.75556182861328,165.94190979003906,0.7924098968505859,47.332706451416016,28.734773635864258,55.37212371826172,28.74247169494629,16.467042922973633,25.267526626586914,0.08850754896411672,19,se3_log_map,0.6793027520179749,1.456642985343933,-0.9270216226577759,-0.8407149910926819,154.73907470703125,214.30807495117188,5.443848133087158
-1.1271053552627563,-0.006454273127019405,1.6557354927062988,146.1490478515625,51.668174743652344,166.77247619628906,0.7812960147857666,46.966331481933594,29.435688018798828,55.42829513549805,29.44350242614746,18.831459045410156,25.029834747314453,0.09103648498421535,19,se3_log_map,0.6800643801689148,1.4567457437515259,-0.9265851974487305,-0.842361330986023,156.8568878173828,215.71200561523438,4.844347953796387
-1.126713514328003,-0.005839618854224682,1.6546447277069092,147.30348205566406,51.93128204345703,166.66140747070312,0.7749601006507874,47.283809661865234,29.888750076293945,55.938323974609375,29.896936416625977,19.448837280273438,25.048580169677734,0.08841754595050588,19,se3_log_map,0.6763612031936646,1.4562803506851196,-0.9253174662590027,-0.8429507613182068,157.5712127685547,216.19717407226562,4.083201885223389
-1.1260507106781006,-0.0058319601230323315,1.654966950416565,147.56005859375,52.314186096191406,167.16827392578125,0.7702559232711792,47.51884841918945,30.508041381835938,56.46929931640625,30.516448974609375,20.450428009033203,25.549976348876953,0.08948156301630661,19,se3_log_map,0.6780088543891907,1.456796407699585,-0.9249587059020996,-0.8423557281494141,157.77813720703125,216.95018005371094,4.059255599975586
-1.1247178316116333,-0.006191025022417307,1.6544020175933838,147.3619384765625,52.83930206298828,166.80154418945312,0.775870680809021,48.2626838684082,30.74918556213379,57.225860595703125,30.75802993774414,19.812213897705078,25.868824005126953,0.0873673940077424,19,se3_log_map,0.6774532198905945,1.4565852880477905,-0.9238033890724182,-0.841288149356842,157.21571350097656,216.90304565429688,3.706667423248291
-1.122983694076538,-0.006720534060150385,1.6539109945297241,146.54452514648438,53.45530700683594,166.3947296142578,0.776229977607727,49.19061279296875,30.922256469726562,58.102516174316406,30.931516647338867,18.71621322631836,26.372989654541016,0.09088652697391808,19,se3_log_map,0.6749423146247864,1.4564861059188843,-0.9224709272384644,-0.8397625684738159,156.07904052734375,216.67819213867188,3.6327145099639893
-1.1213663816452026,-0.007613226771354675,1.6552177667617798,144.85903930664062,54.09283447265625,167.08486938476562,0.7846766114234924,49.774532318115234,31.45144271850586,58.878665924072266,31.460798263549805,18.943204879760742,27.521963119506836,0.08837987703736871,19,se3_log_map,0.6809807419776917,1.4576979875564575,-0.9224162101745605,-0.8373983502388,154.66949462890625,217.0850830078125,4.622147083282471
-1.1191169023513794,-0.009106524288654327,1.6563037633895874,142.73326110839844,54.82984924316406,167.3584442138672,0.7908252477645874,50.77007293701172,31.94927215576172,59.98630142211914,31.959001541137695,18.680112838745117,28.81671905517578,0.08905993902590126,19,se3_log_map,0.6835429668426514,1.458618402481079,-0.9220934510231018,-0.8341662883758545,152.73426818847656,217.02687072753906,5.552415370941162
-1.1172136068344116,-0.010746835730969906,1.6587705612182617,140.1630401611328,55.53453063964844,168.41220092773438,0.7915739417076111,51.42734146118164,32.903324127197266,61.05244064331055,32.91325378417969,20.245136260986328,30.66275978088379,0.09091726399492472,19,se3_log_map,0.6933563947677612,1.4605306386947632,-0.9228712320327759,-0.8305820822715759,150.77183532714844,217.46597290039062,7.142866134643555
-1.1145018339157104,-0.013597877696156502,1.660199761390686,137.49636840820312,56.42285919189453,168.54476928710938,0.7928109765052795,52.81324768066406,33.82206344604492,62.714996337890625,33.83285903930664,20.838661193847656,32.49836730957031,0.0890649639768526,19,se3_log_map,0.6972923278808594,1.4611822366714478,-0.9231613278388977,-0.8257970809936523,148.38804626464844,217.13235473632812,8.159034729003906
-1.1118520498275757,-0.016853351145982742,1.662469744682312,134.1748046875,57.42155456542969,169.2202911376953,0.7971562147140503,54.16339874267578,35.37551498413086,64.69235229492188,35.38734817504883,23.295562744140625,35.084442138671875,0.09606364101637155,19,se3_log_map,0.7011598348617554,1.4623249769210815,-0.9241819381713867,-0.8204309940338135,145.64390563964844,217.120849609375,9.767930030822754
-1.1082717180252075,-0.020856283605098724,1.6627745628356934,131.28091430664062,58.581573486328125,168.4072265625,0.7920531630516052,56.360958099365234,36.613182067871094,67.2092514038086,36.626930236816406,23.992023468017578,37.31957244873047,0.09149307903135195,19,se3_log_map,0.6992093920707703,1.4617033004760742,-0.9238563179969788,-0.814475417137146,142.6596221923828,216.04934692382812,10.213019371032715
-1.105565071105957,-0.024599026888608932,1.6641967296600342,129.0359344482422,59.60552978515625,168.76611328125,0.7870273590087891,58.0306282043457,38.22774887084961,69.49039459228516,38.243186950683594,26.20030403137207,39.48719787597656,0.08942669600946829,19,se3_log_map,0.7043235301971436,1.4618831872940063,-0.9246603846549988,-0.8089690208435059,140.73963928222656,216.0850372314453,11.058061599731445
-1.1032840013504028,-0.027295278385281563,1.663250207901001,129.0114288330078,60.422264099121094,168.1148681640625,0.7938011288642883,59.62992858886719,38.70073318481445,71.08779907226562,38.717777252197266,25.08517074584961,39.955440521240234,0.09292763902340084,19,se3_log_map,0.7035608887672424,1.460427165031433,-0.9239420294761658,-0.8054612874984741,140.29893493652344,215.8518524169922,10.288118362426758
-1.1014389991760254,-0.029130134731531143,1.6607574224472046,130.38165283203125,61.027130126953125,166.77850341796875,0.7983501553535461,61.0703125,38.406944274902344,72.14344024658203,38.4254150390625,21.781352996826172,39.33283233642578,0.09255778096849099,19,se3_log_map,0.7022215723991394,1.4579389095306396,-0.9222598075866699,-0.8035194873809814,140.7916259765625,215.3661651611328,8.520263671875
-1.0997456312179565,-0.03108050674200058,1.6589618921279907,131.14317321777344,61.703094482421875,165.9654083251953,0.8006913661956787,62.39278030395508,38.577945709228516,73.3561019897461,38.597877502441406,19.72937774658203,39.27954864501953,0.16625432600267231,19,se3_log_map,0.701622486114502,1.4559379816055298,-0.9211372137069702,-0.8013467192649841,140.94625854492188,215.18898010253906,7.346369743347168
-1.0985393524169922,-0.03274388238787651,1.6573444604873657,131.9505615234375,62.308982849121094,165.32876586914062,0.8019231557846069,63.43334197998047,38.77070236206055,74.34349822998047,38.7918701171875,17.85367202758789,39.19822692871094,0.09317442099563777,19,se3_log_map,0.6973967552185059,1.4540714025497437,-0.9203281998634338,-0.7996995449066162,141.21804809570312,215.15579223632812,6.276976108551025
-1.0975184440612793,-0.03446027263998985,1.656322717666626,132.2883758544922,63.00761413574219,165.10153198242188,0.8031306862831116,64.33271789550781,39.290428161621094,75.3819351196289,39.31279373168945,16.907569885253906,39.52580261230469,0.08984644402517006,19,se3_log_map,0.6942631602287292,1.4526275396347046,-0.9200097918510437,-0.7979340553283691,141.20765686035156,215.3981170654297,5.6342668533325195
-1.097055435180664,-0.035316772758960724,1.6541686058044434,133.5400390625,63.42176055908203,164.32357788085938,0.8104716539382935,64.98194122314453,39.24491500854492,75.91321563720703,39.26816940307617,14.524774551391602,39.086612701416016,0.08862558199325576,19,se3_log_map,0.6883922219276428,1.450461983680725,-0.9190382361412048,-0.7976745367050171,141.81336975097656,215.31764221191406,4.361093521118164
-1.0971901416778564,-0.03574709966778755,1.6522057056427002,135.23638916015625,63.76832580566406,163.75,0.8125306367874146,65.27745056152344,39.19425582885742,76.1402359008789,39.218162536621094,12.08497142791748,38.42305374145508,0.08778405596967787,19,se3_log_map,0.6787492036819458,1.4484782218933105,-0.9183856844902039,-0.7981293797492981,142.8745574951172,215.5333709716797,2.980177402496338
-1.0964654684066772,-0.037146616727113724,1.6507906913757324,135.9447021484375,64.30631256103516,163.30191040039062,0.8149633407592773,66.0612564086914,39.524906158447266,76.98251342773438,39.54996109008789,10.720279693603516,38.485172271728516,0.09170892398105934,19,se3_log_map,0.6742708086967468,1.4467555284500122,-0.9179162979125977,-0.7969781756401062,143.14605712890625,215.6156463623047,2.104624032974243
-1.095322608947754,-0.03919084742665291,1.6501646041870117,135.93121337890625,64.98703002929688,163.11712646484375,0.8171065449714661,67.04026794433594,40.138675689697266,78.13776397705078,40.16511535644531,10.218307495117188,39.04994201660156,0.09005007799714804,19,se3_log_map,0.6734229326248169,1.4455214738845825,-0.9179110527038574,-0.7947210669517517,142.90704345703125,215.75588989257812,1.6658577919006348
-1.0943403244018555,-0.04119282588362694,1.6496442556381226,135.83680725097656,65.60066986083984,162.891357421875,0.8173702955245972,67.9332504272461,40.688514709472656,79.18637084960938,40.716278076171875,9.754942893981934,39.59722900390625,0.09063132700975984,19,se3_log_map,0.6717746257781982,1.4443451166152954,-0.9180627465248108,-0.7925787568092346,142.61692810058594,215.8017120361328,1.2655460834503174
-1.0935980081558228,-0.04323282465338707,1.649709701538086,135.5368194580078,66.22624206542969,162.9676971435547,0.8183133602142334,68.65399932861328,41.340980529785156,80.14018249511719,41.36992263793945,9.790340423583984,40.25783157348633,0.08886866102693602,19,se3_log_map,0.6723101139068604,1.4435722827911377,-0.9187275171279907,-0.7903742790222168,142.27322387695312,216.05149841308594,1.1151925325393677
-1.0931203365325928,-0.04530384764075279,1.6503835916519165,135.06060791015625,66.84959411621094,163.3804931640625,0.8165085911750793,69.19305419921875,42.0889892578125,80.9886474609375,42.11894607543945,10.331625938415527,41.000911712646484,0.09626456297701225,19,se3_log_map,0.6730215549468994,1.443217158317566,-0.9199299216270447,-0.7881222367286682,141.92153930664062,216.53131103515625,1.229431390762329
-1.092890739440918,-0.04750187322497368,1.652461290359497,134.02313232421875,67.53370666503906,164.58340454101562,0.815823495388031,69.48251342773438,43.16598892211914,81.79928588867188,43.19673156738281,12.262842178344727,42.094459533691406,0.08970236202003434,19,se3_log_map,0.6781215667724609,1.4439260959625244,-0.9221175312995911,-0.7854446768760681,141.39749145507812,217.54501342773438,2.025724411010742
-1.092581033706665,-0.04965408518910408,1.6541216373443604,133.40896606445312,68.15577697753906,165.4612274169922,0.8155048489570618,69.8802490234375,44.074642181396484,82.61853790283203,44.10634231567383,13.532326698303223,42.92930221557617,0.0915289759868756,19,se3_log_map,0.6819940805435181,1.44432532787323,-0.923997700214386,-0.782891035079956,141.14117431640625,218.36972045898438,2.43788480758667
-1.0924745798110962,-0.05136572942137718,1.6555640697479248,133.01124572753906,68.68901062011719,166.12136840820312,0.8139474391937256,70.1418228149414,44.82087326049805,83.23933410644531,44.853389739990234,14.422343254089355,43.579105377197266,0.0914183080312796,19,se3_log_map,0.6837104558944702,1.4446982145309448,-0.9256620407104492,-0.7809164524078369,140.98841857910156,219.0570831298828,2.6398582458496094
-1.0925266742706299,-0.05279722064733505,1.6568608283996582,132.82025146484375,69.14523315429688,166.65591430664062,0.8140579462051392,70.30489349365234,45.433509826660156,83.70771789550781,45.46671676635742,15.03407096862793,44.056739807128906,0.08910260099219158,19,se3_log_map,0.683987021446228,1.4450368881225586,-0.9272087216377258,-0.779334306716919,140.97596740722656,219.67050170898438,2.6916086673736572
-1.092279314994812,-0.05440346524119377,1.6580884456634521,132.53538513183594,69.59562683105469,167.0485382080078,0.8142476677894592,70.6563491821289,46.016605377197266,84.31991577148438,46.05073547363281,15.54644775390625,44.57145309448242,0.08910819498123601,19,se3_log_map,0.6843403577804565,1.445330262184143,-0.9285860657691956,-0.7774141430854797,140.8523406982422,220.11805725097656,2.7187652587890625
-1.0917032957077026,-0.05619437247514725,1.6592540740966797,132.1408233642578,70.06957244873047,167.28671264648438,0.8149992823600769,71.21029663085938,46.59575271606445,85.10035705566406,46.631046295166016,15.938761711120605,45.154502868652344,0.08954788598930463,19,se3_log_map,0.6847785711288452,1.4455904960632324,-0.9297797083854675,-0.7751230597496033,140.58547973632812,220.40692138671875,2.702427864074707
-1.0907646417617798,-0.05816951021552086,1.6600956916809082,131.80770874023438,70.5161361694336,167.20571899414062,0.8157362937927246,72.00599670410156,47.04740905761719,86.01350402832031,47.084136962890625,15.867635726928711,45.664241790771484,0.09173965698573738,19,se3_log_map,0.6852806210517883,1.4456027746200562,-0.9306303858757019,-0.7725334167480469,140.28004455566406,220.4095001220703,2.490983724594116
-1.0898172855377197,-0.060101110488176346,1.6608903408050537,131.71002197265625,70.87222290039062,167.1442108154297,0.8159023523330688,72.80937957763672,47.38169479370117,86.8690414428711,47.41984558105469,15.664483070373535,45.982173919677734,0.16823241399833933,19,se3_log_map,0.6845110654830933,1.4456017017364502,-0.9314225912094116,-0.7699877619743347,140.22683715820312,220.42474365234375,2.2264657020568848
-1.0890167951583862,-0.061863575130701065,1.661595106124878,132.05624389648438,71.18037414550781,167.14328002929688,0.815642237663269,73.52621459960938,47.615684509277344,87.59770202636719,47.655155181884766,15.19328498840332,46.038387298583984,0.09113741503097117,19,se3_log_map,0.6825115084648132,1.4455609321594238,-0.932184100151062,-0.7677187323570251,140.58517456054688,220.58609008789062,1.7903846502304077
-1.0878854990005493,-0.06396273523569107,1.6625906229019165,131.93637084960938,71.572509765625,167.28016662597656,0.8160735368728638,74.45021057128906,48.04449462890625,88.60647583007812,48.08559036254883,15.268503189086914,46.41319274902344,0.08621522004250437,19,se3_log_map,0.6823725700378418,1.4457142353057861,-0.9330276250839233,-0.7648260593414307,140.59481811523438,220.76290893554688,1.646311640739441
-1.0864205360412598,-0.06620702147483826,1.6635563373565674,131.41432189941406,71.99870300292969,167.29037475585938,0.8172711133956909,75.56356811523438,48.53614807128906,89.80874633789062,48.57912063598633,15.525368690490723,47.02263641357422,0.09335386601742357,19,se3_log_map,0.6842426061630249,1.4458880424499512,-0.9336768388748169,-0.7615797519683838,140.20799255371094,220.7393798828125,1.633321762084961
-1.0853228569030762,-0.06804518401622772,1.6646039485931396,131.08639526367188,72.36144256591797,167.4328155517578,0.8167077898979187,76.42268371582031,48.97524642944336,90.76895141601562,49.01979446411133,15.830595970153809,47.488285064697266,0.09822298598010093,19,se3_log_map,0.68455970287323,1.4462178945541382,-0.9344150424003601,-0.7588998079299927,140.02976989746094,220.87042236328125,1.620468258857727
-1.084428310394287,-0.06968770176172256,1.6656508445739746,130.92355346679688,72.65730285644531,167.67135620117188,0.8181098699569702,77.15543365478516,49.35063171386719,91.58845520019531,49.39654541015625,16.134553909301758,47.81565475463867,0.10007046000100672,19,se3_log_map,0.6851124167442322,1.4465782642364502,-0.935195803642273,-0.7565264701843262,140.0432586669922,221.09207153320312,1.6187633275985718
-1.0831860303878784,-0.07137752324342728,1.6664475202560425,130.56448364257812,72.9757080078125,167.6739501953125,0.8178579211235046,78.06793975830078,49.71574020385742,92.5540771484375,49.76325607299805,16.339284896850586,48.263980865478516,0.09422427701065317,19,se3_log_map,0.6857627034187317,1.4468250274658203,-0.935604453086853,-0.7539501786231995,139.7863006591797,221.0778045654297,1.585230827331543
-1.0824036598205566,-0.07250481098890305,1.6674985885620117,130.44857788085938,73.27831268310547,168.00723266601562,0.8161468505859375,78.62849426269531,50.11698532104492,93.24243927001953,50.16569519042969,16.76169204711914,48.58915328979492,0.0981454830034636,19,se3_log_map,0.6855130195617676,1.447426199913025,-0.9361705780029297,-0.7520722150802612,139.8201141357422,221.44041442871094,1.6131253242492676
-1.0813841819763184,-0.07382385432720184,1.6682099103927612,130.4243621826172,73.53340148925781,168.10574340820312,0.8158982992172241,79.36441040039062,50.38957214355469,94.00967407226562,50.43962478637695,16.816455841064453,48.81639099121094,0.16907430900027975,19,se3_log_map,0.6851455569267273,1.4477170705795288,-0.9364923238754272,-0.7499897480010986,139.88003540039062,221.57684326171875,1.5002995729446411
-1.0811777114868164,-0.07460153847932816,1.6697547435760498,130.60777282714844,73.73741149902344,168.96388244628906,0.8169864416122437,79.57755279541016,50.80193328857422,94.41093444824219,50.852691650390625,17.693897247314453,48.924476623535156,0.08990017301402986,19,se3_log_map,0.6851626038551331,1.4487237930297852,-0.9375485181808472,-0.7486330270767212,140.3977508544922,222.40769958496094,1.7222427129745483
-1.080714464187622,-0.07544825226068497,1.6715189218521118,130.2900848388672,73.99687957763672,169.87428283691406,0.8149234056472778,79.913330078125,51.38410949707031,95.00772094726562,51.435813903808594,19.128578186035156,49.36479949951172,0.09417937899706885,19,se3_log_map,0.6870418190956116,1.4499808549880981,-0.9385500550270081,-0.7469483017921448,140.48922729492188,223.1868896484375,2.213815689086914
-1.080723524093628,-0.07568660378456116,1.6734578609466553,130.29454040527344,74.20001983642578,170.95974731445312,0.8118798732757568,79.8902359008789,51.926185607910156,95.28262329101562,51.97831726074219,20.642061233520508,49.628116607666016,0.09088775201234967,19,se3_log_map,0.6891337633132935,1.4515407085418701,-0.9396539926528931,-0.746037483215332,140.89584350585938,224.21270751953125,2.641383647918701
