alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0965220928192139,0.22014205157756805,1.8421664237976074,178.3965301513672,135.75672912597656,99.62212371826172,0.7840182781219482,65.57669067382812,52.84820556640625,84.22134399414062,52.88468551635742,11.260130882263184,51.32666015625,0.07322216033935547,19,se3_log_map,0.7809361219406128,0.7840182781219482,1.741944670677185,-0.8728106617927551,-0.9519487619400024,178.3965301513672,135.75672912597656,99.62212371826172
-1.0958991050720215,0.2216082513332367,1.837325096130371,179.31082153320312,133.65806579589844,103.51696014404297,0.7841305732727051,65.82699584960938,49.399356842041016,82.30121612548828,49.43434143066406,8.125020027160645,49.43317794799805,0.07291698455810547,19,se3_log_map,0.7812016010284424,0.7841305732727051,1.7387080192565918,-0.8683762550354004,-0.9542152881622314,179.31082153320312,133.65806579589844,103.51696014404297
-1.08132803440094,0.21194344758987427,1.8398653268814087,175.7786865234375,139.9035186767578,109.9139633178711,0.7787096500396729,63.665889739990234,54.783058166503906,83.99124145507812,54.81876754760742,9.072525978088379,57.28139877319336,0.07294058799743652,19,se3_log_map,0.7651593685150146,0.7787096500396729,1.7404422760009766,-0.8619366884231567,-0.935362696647644,175.7786865234375,139.9035186767578,109.9139633178711
-1.0930523872375488,0.2364157736301422,1.850116491317749,184.71644592285156,116.84457397460938,97.17849731445312,0.7809838056564331,74.48075103759766,36.37446975708008,82.88838195800781,36.40640640258789,6.6771135330200195,31.84796142578125,0.07356381416320801,19,se3_log_map,0.7717211246490479,0.7809838056564331,1.7573449611663818,-0.8647224307060242,-0.9618770480155945,184.71644592285156,116.84457397460938,97.17849731445312
-1.090216040611267,0.23506008088588715,1.858267903327942,184.54867553710938,116.67552185058594,95.38370513916016,0.7809662818908691,75.2568588256836,37.3785400390625,84.02826690673828,37.4110221862793,7.959196090698242,31.670930862426758,0.07335042953491211,19,se3_log_map,0.7677669525146484,0.7809662818908691,1.7644190788269043,-0.8678569197654724,-0.9565436244010925,184.54867553710938,116.67552185058594,95.38370513916016
-1.0861421823501587,0.2133665382862091,1.8392837047576904,177.45986938476562,139.22305297851562,100.34930419921875,0.7789541482925415,63.473201751708984,55.965599060058594,84.62266540527344,56.001651763916016,11.592357635498047,54.82524490356445,0.0736241340637207,19,se3_log_map,0.7713571786880493,0.7789541482925415,1.7392483949661255,-0.8652771711349487,-0.9399559497833252,177.45986938476562,139.22305297851562,100.34930419921875
-1.1042814254760742,0.2281682938337326,1.8329534530639648,182.7168731689453,123.91816711425781,101.447265625,0.7870564460754395,67.78430938720703,40.538002014160156,78.98127746582031,40.56888198852539,7.548031806945801,39.18696212768555,0.07275509834289551,19,se3_log_map,0.7816945314407349,0.7870564460754395,1.735748529434204,-0.8696742653846741,-0.966751754283905,182.7168731689453,123.91816711425781,101.447265625
-1.1033077239990234,0.23494456708431244,1.8284282684326172,182.7071075439453,118.0867691040039,106.85879516601562,0.7819399237632751,70.83021545410156,33.37054443359375,78.29759216308594,33.3983268737793,11.803457260131836,35.73573684692383,0.07249855995178223,19,se3_log_map,0.763921856880188,0.7819399237632751,1.735417366027832,-0.8618764877319336,-0.9733363389968872,182.7071075439453,118.0867691040039,106.85879516601562
-1.0887372493743896,0.2168969064950943,1.8387075662612915,182.23675537109375,123.60267639160156,110.99825286865234,0.7745587825775146,64.65716552734375,37.35365295410156,74.67157745361328,37.37913513183594,12.687982559204102,40.926822662353516,0.07279753684997559,19,se3_log_map,0.7581583261489868,0.7745587825775146,1.7396858930587769,-0.8652704358100891,-0.9449495077133179,182.23675537109375,123.60267639160156,110.99825286865234
-1.1035103797912598,0.23104704916477203,1.8220274448394775,185.57435607910156,114.52499389648438,101.8883285522461,0.7938710451126099,68.59254455566406,31.68637466430664,75.55768585205078,31.711397171020508,7.900827407836914,29.909154891967773,0.07258272171020508,19,se3_log_map,0.7859283089637756,0.7938710451126099,1.7280839681625366,-0.8604388236999512,-0.9718323349952698,185.57435607910156,114.52499389648438,101.8883285522461
-1.1155973672866821,0.23632977902889252,1.8236016035079956,182.6009979248047,111.95087432861328,101.02951049804688,0.7739357352256775,70.48959350585938,31.115703582763672,77.0517349243164,31.141178131103516,9.004712104797363,28.929353713989258,0.11602783203125,19,se3_log_map,0.7628811597824097,0.7739357352256775,1.7285706996917725,-0.8696120977401733,-0.984008252620697,182.6009979248047,111.95087432861328,101.02951049804688
-1.1116538047790527,0.24036920070648193,1.8389244079589844,190.23446655273438,105.0558853149414,95.23442077636719,0.7891665697097778,73.7832260131836,28.639020919799805,79.14643096923828,28.66526222229004,6.6854095458984375,18.997316360473633,0.07313179969787598,19,se3_log_map,0.7855076193809509,0.7891665697097778,1.7445399761199951,-0.8730905652046204,-0.9806622862815857,190.23446655273438,105.0558853149414,95.23442077636719
-1.1077958345413208,0.23432862758636475,1.8130826950073242,181.49176025390625,121.09052276611328,101.89382934570312,0.7830424308776855,69.63926696777344,38.31541442871094,79.48394775390625,38.34661102294922,8.32749080657959,37.48552703857422,0.07286572456359863,19,se3_log_map,0.7727527618408203,0.7830424308776855,1.720890760421753,-0.8569086194038391,-0.9800164103507996,181.49176025390625,121.09052276611328,101.89382934570312
-1.1158689260482788,0.22940151393413544,1.8259761333465576,187.2484893798828,110.52521514892578,106.10230255126953,0.7789543271064758,67.19229125976562,25.822542190551758,71.98338317871094,25.842304229736328,11.054779052734375,26.885398864746094,0.07262706756591797,19,se3_log_map,0.7608364820480347,0.7789543271064758,1.7271565198898315,-0.8755123019218445,-0.9774503707885742,187.2484893798828,110.52521514892578,106.10230255126953
-1.1107103824615479,0.229172483086586,1.8422597646713257,188.07089233398438,108.33551025390625,101.61968994140625,0.7956852912902832,68.77896881103516,26.445011138916016,73.68775177001953,26.465789794921875,7.844822406768799,23.311426162719727,0.07234311103820801,19,se3_log_map,0.7858585119247437,0.7956852912902832,1.7422654628753662,-0.8809499740600586,-0.9692041277885437,188.07089233398438,108.33551025390625,101.61968994140625
-1.113266944885254,0.22553449869155884,1.8073816299438477,188.5175323486328,102.11901092529297,103.75460052490234,0.7955068945884705,64.9024429321289,20.60104751586914,68.09354400634766,20.615873336791992,10.032427787780762,18.539867401123047,0.07204651832580566,19,se3_log_map,0.7818484306335449,0.7955068945884705,1.7103126049041748,-0.8637949824333191,-0.9776064157485962,188.5175323486328,102.11901092529297,103.75460052490234
-1.1035617589950562,0.23309683799743652,1.8262202739715576,189.38417053222656,106.18801879882812,100.89802551269531,0.7986161112785339,69.78364562988281,25.139415740966797,74.17376708984375,25.160072326660156,8.119439125061035,21.063051223754883,0.07265949249267578,19,se3_log_map,0.7893595695495605,0.7986161112785339,1.7325983047485352,-0.861855685710907,-0.9724961519241333,189.38417053222656,106.18801879882812,100.89802551269531
-1.1118755340576172,0.22589236497879028,1.822596549987793,187.86297607421875,108.58230590820312,102.26335906982422,0.7979789972305298,65.4744873046875,26.267444610595703,70.54705810546875,26.28649139404297,7.727655410766602,23.586872100830078,0.07250094413757324,19,se3_log_map,0.7893115282058716,0.7979789972305298,1.7237441539764404,-0.8717506527900696,-0.9726999998092651,187.86297607421875,108.58230590820312,102.26335906982422
-1.1098716259002686,0.2271759808063507,1.8231732845306396,186.80203247070312,109.98078918457031,103.64041900634766,0.79896080493927,66.25930786132812,26.791255950927734,71.47074127197266,26.81108283996582,8.637401580810547,25.664274215698242,0.07240962982177734,19,se3_log_map,0.7880516052246094,0.79896080493927,1.7254173755645752,-0.8694577813148499,-0.9723338484764099,186.80203247070312,109.98078918457031,103.64041900634766
-1.1008009910583496,0.22825303673744202,1.8326659202575684,188.50640869140625,108.60250091552734,103.66376495361328,0.7966090440750122,68.09915924072266,25.283937454223633,72.64140319824219,25.30358123779297,8.887475967407227,23.97344398498535,0.07277488708496094,19,se3_log_map,0.7841417789459229,0.7966090440750122,1.7365262508392334,-0.8661596179008484,-0.9646161794662476,188.50640869140625,108.60250091552734,103.66376495361328
-1.099721074104309,0.22351022064685822,1.8162494897842407,189.08042907714844,106.30438232421875,103.481689453125,0.7984101176261902,65.12751007080078,23.535642623901367,69.24968719482422,23.552568435668945,8.849161148071289,21.566017150878906,0.07235026359558105,19,se3_log_map,0.7880723476409912,0.7984101176261902,1.7206426858901978,-0.8578659892082214,-0.9643394351005554,189.08042907714844,106.30438232421875,103.481689453125
-1.107170820236206,0.22737179696559906,1.8265560865402222,190.39637756347656,102.94728088378906,101.2499771118164,0.7997419834136963,66.72738647460938,22.590028762817383,70.44752502441406,22.60707664489746,7.747264385223389,17.679187774658203,0.07247662544250488,19,se3_log_map,0.7907423973083496,0.7997419834136963,1.7291362285614014,-0.8689038753509521,-0.9697643518447876,190.39637756347656,102.94728088378906,101.2499771118164
-1.1136443614959717,0.22046998143196106,1.8233602046966553,186.73434448242188,109.27727508544922,104.01982116699219,0.8009845018386841,62.74408721923828,26.04817008972168,67.93620300292969,26.06544303894043,7.966072082519531,24.772083282470703,0.07248258590698242,19,se3_log_map,0.791074275970459,0.8009845018386841,1.721264362335205,-0.8771300315856934,-0.9689083099365234,186.73434448242188,109.27727508544922,104.01982116699219
-1.1142845153808594,0.2235937863588333,1.8304804563522339,189.38514709472656,101.34487915039062,101.15769958496094,0.7973690629005432,64.73251342773438,21.906267166137695,68.33873748779297,21.921689987182617,7.231185436248779,16.434276580810547,0.07237076759338379,19,se3_log_map,0.7895224094390869,0.7973690629005432,1.7286064624786377,-0.8802989721298218,-0.9700210094451904,189.38514709472656,101.34487915039062,101.15769958496094
-1.1105316877365112,0.2193981260061264,1.8326090574264526,187.88644409179688,106.70830535888672,102.9781494140625,0.7974675893783569,63.070945739746094,24.432212829589844,67.6378402709961,24.448392868041992,7.299776077270508,21.802703857421875,0.07240653038024902,19,se3_log_map,0.7896659970283508,0.7974675893783569,1.7294626235961914,-0.8805824518203735,-0.9632465243339539,187.88644409179688,106.70830535888672,102.9781494140625
-1.1131993532180786,0.2264740914106369,1.82828688621521,186.83628845214844,108.8761215209961,102.4022445678711,0.7980299592018127,66.02828216552734,26.661651611328125,71.2079849243164,26.681129455566406,7.787268161773682,24.297260284423828,0.07248878479003906,19,se3_log_map,0.7891152501106262,0.7980299592018127,1.728455662727356,-0.8761926889419556,-0.9724637269973755,186.83628845214844,108.8761215209961,102.4022445678711
-1.1097466945648193,0.2268248349428177,1.8357738256454468,188.18455505371094,107.52381134033203,101.3116455078125,0.7984421253204346,67.00880432128906,26.035614013671875,71.88903045654297,26.05512046813965,7.272678852081299,22.37183380126953,0.07251858711242676,19,se3_log_map,0.7903804779052734,0.7984421253204346,1.7359368801116943,-0.8773908615112305,-0.9683594107627869,188.18455505371094,107.52381134033203,101.3116455078125
-1.1193073987960815,0.2264544814825058,1.8277827501296997,186.54222106933594,107.6507797241211,103.04985809326172,0.8020976185798645,65.74456787109375,25.443737030029297,70.49632263183594,25.462194442749023,8.242389678955078,23.482383728027344,0.07213592529296875,19,se3_log_map,0.7897909283638,0.8020976185798645,1.726269245147705,-0.8816390633583069,-0.9766181111335754,186.54222106933594,107.6507797241211,103.04985809326172
-1.1141626834869385,0.22873175144195557,1.8240119218826294,187.64007568359375,105.84634399414062,102.6146240234375,0.8016742467880249,66.82350158691406,24.12039566040039,71.04346466064453,24.138559341430664,8.552757263183594,21.601858139038086,0.0724649429321289,19,se3_log_map,0.789249837398529,0.8016742467880249,1.725659966468811,-0.8730798959732056,-0.9762952923774719,187.64007568359375,105.84634399414062,102.6146240234375
-1.1126508712768555,0.22326049208641052,1.8234699964523315,189.25836181640625,102.61985778808594,102.46846008300781,0.8008236885070801,64.17878723144531,21.68071174621582,67.74193572998047,21.69584846496582,7.989506721496582,17.915552139282227,0.07227897644042969,19,se3_log_map,0.7906253933906555,0.8008236885070801,1.7229913473129272,-0.8745982646942139,-0.970661461353302,189.25836181640625,102.61985778808594,102.46846008300781
-1.1175144910812378,0.22383816540241241,1.825913429260254,187.94375610351562,104.76531219482422,102.39201354980469,0.8013331890106201,64.38279724121094,23.450546264648438,68.52059936523438,23.466949462890625,7.723665237426758,20.16611099243164,0.11876606941223145,19,se3_log_map,0.7916392087936401,0.8013331890106201,1.7239395380020142,-0.8803431391716003,-0.9736807346343994,187.94375610351562,104.76531219482422,102.39201354980469
-1.1125640869140625,0.2239508479833603,1.8280539512634277,188.32762145996094,105.42652130126953,102.69645690917969,0.8026105165481567,64.8083724975586,23.597488403320312,68.97076416015625,23.61416244506836,7.881619453430176,20.70824432373047,0.0727992057800293,19,se3_log_map,0.791789174079895,0.8026105165481567,1.7272236347198486,-0.8769559264183044,-0.969897449016571,188.32762145996094,105.42652130126953,102.69645690917969
-1.114431619644165,0.22323882579803467,1.8232265710830688,189.33212280273438,101.90359497070312,101.79135131835938,0.8012902736663818,64.05947875976562,21.742229461669922,67.6486587524414,21.757341384887695,7.6177449226379395,17.079143524169922,0.07254624366760254,19,se3_log_map,0.7922207117080688,0.8012902736663818,1.7222659587860107,-0.8761308193206787,-0.9718902111053467,189.33212280273438,101.90359497070312,101.79135131835938
-1.1182245016098022,0.22109653055667877,1.8207032680511475,189.22422790527344,101.39447021484375,102.15882110595703,0.8022545576095581,62.705039978027344,21.181093215942383,66.18580627441406,21.195266723632812,7.548518657684326,16.62818717956543,0.07213377952575684,19,se3_log_map,0.7931313514709473,0.8022545576095581,1.7180064916610718,-0.8793941140174866,-0.9732528924942017,189.22422790527344,101.39447021484375,102.15882110595703
-1.1162006855010986,0.22215557098388672,1.82969331741333,187.55691528320312,106.20701599121094,102.79719543457031,0.801153302192688,63.88298416137695,24.27606201171875,68.34004974365234,24.29267120361328,7.593176364898682,21.560049057006836,0.07219123840332031,19,se3_log_map,0.791411817073822,0.801153302192688,1.7266925573349,-0.8824677467346191,-0.9702475666999817,187.55691528320312,106.20701599121094,102.79719543457031
-1.1213653087615967,0.2214997559785843,1.8201265335083008,188.0442352294922,102.93807220458984,102.59597778320312,0.8034154176712036,62.77759552001953,22.0878963470459,66.54999542236328,22.1026611328125,7.748964309692383,18.48590850830078,0.07202649116516113,19,se3_log_map,0.7931742072105408,0.8034154176712036,1.7168101072311401,-0.8817346692085266,-0.975851833820343,188.0442352294922,102.93807220458984,102.59597778320312
-1.1204982995986938,0.22171379625797272,1.8231269121170044,188.12677001953125,103.1968002319336,102.49581146240234,0.8035591244697571,63.065155029296875,22.30215835571289,66.89244842529297,22.31717300415039,7.6378092765808105,18.65403175354004,0.07269644737243652,19,se3_log_map,0.793333888053894,0.8035591244697571,1.7196950912475586,-0.8826697468757629,-0.9745972752571106,188.12677001953125,103.1968002319336,102.49581146240234
-1.1188180446624756,0.22191421687602997,1.822037696838379,189.1809539794922,100.98058319091797,102.09815216064453,0.802596926689148,63.15550994873047,20.999588012695312,66.55525207519531,21.013822555541992,7.651529312133789,16.33469581604004,0.07243990898132324,19,se3_log_map,0.7926067113876343,0.802596926689148,1.7193593978881836,-0.8802946209907532,-0.9739755988121033,189.1809539794922,100.98058319091797,102.09815216064453
-1.119004487991333,0.22354574501514435,1.8220036029815674,188.62828063964844,102.38269805908203,102.2047119140625,0.8033062219619751,63.955074310302734,21.87966537475586,67.59416198730469,21.89484405517578,7.821065902709961,17.832807540893555,0.0726468563079834,19,se3_log_map,0.7926843166351318,0.8033062219619751,1.7200701236724854,-0.8794739842414856,-0.9755348563194275,188.62828063964844,102.38269805908203,102.2047119140625
-1.1203837394714355,0.2210017889738083,1.8219411373138428,188.2842254638672,102.8449935913086,102.58869171142578,0.8036422729492188,62.64918899536133,21.970169067382812,66.38983154296875,21.98478126525879,7.64390754699707,18.28496551513672,0.07291269302368164,19,se3_log_map,0.7934855222702026,0.8036422729492188,1.7183812856674194,-0.8822460770606995,-0.9742422699928284,188.2842254638672,102.8449935913086,102.58869171142578
-1.1207138299942017,0.22152714431285858,1.823685646057129,188.18760681152344,103.1068344116211,102.46881103515625,0.803615152835846,63.00035095214844,22.248464584350586,66.81346130371094,22.26340675354004,7.585788249969482,18.531370162963867,0.07232856750488281,19,se3_log_map,0.7934497594833374,0.803615152835846,1.720012903213501,-0.883332371711731,-0.9744148254394531,188.18760681152344,103.1068344116211,102.46881103515625
-1.12105131149292,0.22231502830982208,1.8248238563537598,188.228271484375,102.93605041503906,102.29000091552734,0.8034759759902954,63.453128814697266,22.260881423950195,67.24467468261719,22.276052474975586,7.580304145812988,18.3649959564209,0.07201385498046875,19,se3_log_map,0.7931612730026245,0.8034759759902954,1.7212584018707275,-0.8838915228843689,-0.9749974608421326,188.228271484375,102.93605041503906,102.29000091552734
-1.1202378273010254,0.22249801456928253,1.823272705078125,188.33023071289062,102.90707397460938,102.29541015625,0.8036339282989502,63.468902587890625,22.21220588684082,67.24346160888672,22.227359771728516,7.642231464385986,18.32585906982422,0.07223725318908691,19,se3_log_map,0.7933439016342163,0.8036339282989502,1.7202751636505127,-0.8820492029190063,-0.9750686883926392,188.33023071289062,102.90707397460938,102.29541015625
-1.1187862157821655,0.22351506352424622,1.8240692615509033,188.46453857421875,103.01676177978516,102.17903900146484,0.8036733865737915,64.06304168701172,22.33241081237793,67.84400939941406,22.34792709350586,7.705782890319824,18.40825843811035,0.07212209701538086,19,se3_log_map,0.7931127548217773,0.8036733865737915,1.721860647201538,-0.880578339099884,-0.9747692346572876,188.46453857421875,103.01676177978516,102.17903900146484
-1.1216294765472412,0.22205518186092377,1.8222882747650146,188.0508575439453,102.9767074584961,102.47479248046875,0.8036566972732544,63.157901763916016,22.198583602905273,66.94548034667969,22.213586807250977,7.698187351226807,18.505434036254883,0.07217526435852051,19,se3_log_map,0.793199360370636,0.8036566972732544,1.7188270092010498,-0.883002758026123,-0.9758866429328918,188.0508575439453,102.9767074584961,102.47479248046875
-1.1204533576965332,0.2227567434310913,1.8226158618927002,188.30096435546875,102.77764129638672,102.28117370605469,0.8037248849868774,63.55348205566406,22.14957618713379,67.30266571044922,22.16472816467285,7.695936679840088,18.241947174072266,0.07249331474304199,19,se3_log_map,0.7932640314102173,0.8037248849868774,1.719785213470459,-0.8816865086555481,-0.9756272435188293,188.30096435546875,102.77764129638672,102.28117370605469
-1.1208486557006836,0.22315311431884766,1.8213655948638916,188.20147705078125,102.7586441040039,102.31597137451172,0.8036192059516907,63.672340393066406,22.138246536254883,67.41119384765625,22.153465270996094,7.802238464355469,18.300203323364258,0.07225584983825684,19,se3_log_map,0.792975127696991,0.8036192059516907,1.7188100814819336,-0.8810387253761292,-0.9765958189964294,188.20147705078125,102.7586441040039,102.31597137451172
-1.1207267045974731,0.22262370586395264,1.8223254680633545,188.1320037841797,103.07544708251953,102.40816497802734,0.8037004470825195,63.46410369873047,22.287513732910156,67.26385498046875,22.302722930908203,7.735670566558838,18.581789016723633,0.07195878028869629,19,se3_log_map,0.7931661605834961,0.8037004470825195,1.7193965911865234,-0.881840705871582,-0.9757755994796753,188.1320037841797,103.07544708251953,102.40816497802734
-1.1210047006607056,0.2222127467393875,1.8221744298934937,188.21551513671875,102.75296020507812,102.3934326171875,0.8037331700325012,63.24496841430664,22.07391357421875,66.98644256591797,22.08887481689453,7.696292400360107,18.248600006103516,0.07210254669189453,19,se3_log_map,0.793279767036438,0.8037331700325012,1.7189885377883911,-0.8822517395019531,-0.9756439328193665,188.21551513671875,102.75296020507812,102.3934326171875
-1.120530128479004,0.22226299345493317,1.8219901323318481,188.34185791015625,102.58663177490234,102.33992004394531,0.8037415742874146,63.27250671386719,21.977052688598633,66.98059844970703,21.99197006225586,7.691889762878418,18.05459213256836,0.07250070571899414,19,se3_log_map,0.7933351993560791,0.8037415742874146,1.7189948558807373,-0.8816618919372559,-0.9754271507263184,188.34185791015625,102.58663177490234,102.33992004394531
-1.1203806400299072,0.22241821885108948,1.8220176696777344,188.37396240234375,102.54399871826172,102.3157958984375,0.0,63.35505676269531,21.96030616760254,67.0531005859375,21.975252151489258,7.7040557861328125,56.36454772949219,0.0,19,se3_log_map,0.79330702784199,0.8037667613828416,1.7191368341445923,-0.8814461827278137,-0.9754559993743896,188.37396240234375,102.54399871826172,102.3157958984375
