alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.7301114797592163,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.11834836006164551,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.130161166191101,0.12146367132663727,1.8516515493392944,177.2349395751953,162.27183532714844,110.0257339477539,0.7250595092773438,30.006671905517578,71.59805297851562,77.63170623779297,71.60335540771484,15.370261192321777,71.66442108154297,0.07042789459228516,53,se3_log_map,0.6790224313735962,0.7250595092773438,1.690567970275879,-0.9665359258651733,-0.8835625648498535,177.2349395751953,162.27183532714844,110.0257339477539
-1.1638569831848145,0.13743750751018524,1.8673275709152222,185.5393829345703,156.7323455810547,114.20484161376953,0.7374852895736694,35.78373718261719,63.14885330200195,72.58273315429688,63.15573501586914,16.101463317871094,64.25003051757812,0.07023358345031738,53,se3_log_map,0.7118546962738037,0.7374852895736694,1.700103998184204,-0.9984821081161499,-0.9142065048217773,185.5393829345703,156.7323455810547,114.20484161376953
-1.1651618480682373,0.12339180707931519,1.8330674171447754,179.36749267578125,172.41212463378906,119.68692016601562,0.7313400506973267,18.979320526123047,79.78033447265625,82.00680541992188,79.78398895263672,15.897751808166504,80.75141143798828,0.07128524780273438,53,se3_log_map,0.7014058232307434,0.7313400506973267,1.6636360883712769,-0.986495316028595,-0.9148749113082886,179.36749267578125,172.41212463378906,119.68692016601562
-1.1469807624816895,0.12545602023601532,1.8406790494918823,177.52806091308594,167.67562866210938,109.36796569824219,0.737824559211731,23.906648635864258,76.5541763305664,80.20018768310547,76.55876922607422,17.420209884643555,76.63729858398438,0.07030558586120605,53,se3_log_map,0.6919784545898438,0.737824559211731,1.6775130033493042,-0.9732911586761475,-0.9019924402236938,177.52806091308594,167.67562866210938,109.36796569824219
-1.1503217220306396,0.10404834896326065,1.8402116298675537,186.24745178222656,157.86288452148438,112.10921478271484,0.7435175180435181,17.1934871673584,64.21294403076172,66.47494506835938,64.21399688720703,18.375852584838867,64.04557037353516,0.06960725784301758,53,se3_log_map,0.7145253419876099,0.7435175180435181,1.6647331714630127,-0.9878249168395996,-0.8855194449424744,186.24745178222656,157.86288452148438,112.10921478271484
-1.1456135511398315,0.12258310616016388,1.8236700296401978,185.69056701660156,162.5039825439453,110.27119445800781,0.7399927377700806,19.65105438232422,69.00917053222656,71.75255584716797,69.01332092285156,19.100812911987305,68.74097442626953,0.07032036781311035,53,se3_log_map,0.7150307893753052,0.7399927377700806,1.662180781364441,-0.9634705185890198,-0.9044831395149231,185.69056701660156,162.5039825439453,110.27119445800781
-1.1391714811325073,0.14959222078323364,1.8143657445907593,182.7809295654297,168.42649841308594,100.05368041992188,0.7483102083206177,32.29582977294922,77.32835388183594,83.80152130126953,77.341796875,29.758073806762695,76.12245178222656,0.0722198486328125,53,se3_log_map,0.7092009782791138,0.7483102083206177,1.6704723834991455,-0.9367180466651917,-0.9268459677696228,182.7809295654297,168.42649841308594,100.05368041992188
-1.1378751993179321,0.12261632084846497,1.8044863939285278,177.90916442871094,174.9500274658203,103.25983428955078,0.750165581703186,22.231250762939453,84.1531982421875,87.0401611328125,84.16008758544922,28.548851013183594,83.49652099609375,0.07041120529174805,53,se3_log_map,0.6996532678604126,0.750165581703186,1.648655891418457,-0.9450245499610901,-0.9058820009231567,177.90916442871094,174.9500274658203,103.25983428955078
-1.1499050855636597,0.1577020138502121,1.807460069656372,185.33009338378906,168.05250549316406,100.283203125,0.7410389184951782,34.32023239135742,76.24359130859375,83.61198425292969,76.25833129882812,30.334674835205078,75.11322784423828,0.07125115394592285,53,se3_log_map,0.7179245948791504,0.7410389184951782,1.6653169393539429,-0.9376612901687622,-0.9433223009109497,185.33009338378906,168.05250549316406,100.283203125
-1.1668939590454102,0.13919596374034882,1.8411507606506348,181.44473266601562,164.56057739257812,107.60096740722656,0.7542544007301331,27.802520751953125,72.59089660644531,77.73299407958984,72.59839630126953,21.097909927368164,72.9430923461914,0.07009434700012207,53,se3_log_map,0.7175192832946777,0.7542544007301331,1.6781171560287476,-0.984315037727356,-0.927030086517334,181.44473266601562,164.56057739257812,107.60096740722656
-1.176817536354065,0.16197778284549713,1.8064146041870117,175.6155548095703,171.50442504882812,93.93263244628906,0.7571017146110535,35.35478591918945,84.04964447021484,91.18280029296875,84.06688690185547,38.27650451660156,82.86447143554688,0.07149672508239746,53,se3_log_map,0.7050402164459229,0.7571017146110535,1.6577742099761963,-0.9591301679611206,-0.9653632044792175,175.6155548095703,171.50442504882812,93.93263244628906
-1.1830826997756958,0.12236293405294418,1.8124505281448364,176.82159423828125,166.9404296875,108.2098159790039,0.739596962928772,16.928316116333008,76.28414154052734,78.13986206054688,76.28778076171875,20.366867065429688,76.66785430908203,0.06921839714050293,53,se3_log_map,0.6973608732223511,0.739596962928772,1.6394991874694824,-0.9907717108726501,-0.933241069316864,176.82159423828125,166.9404296875,108.2098159790039
-1.1622673273086548,0.13595497608184814,1.8175055980682373,180.77696228027344,168.9163360595703,105.70703887939453,0.7422551512718201,22.3822078704834,77.18777465820312,80.36737823486328,77.19419860839844,24.159944534301758,77.15399169921875,0.07070374488830566,53,se3_log_map,0.7057440876960754,0.7422551512718201,1.6582573652267456,-0.9674203395843506,-0.9293577075004578,180.77696228027344,168.9163360595703,105.70703887939453
-1.176209807395935,0.1456705629825592,1.8188849687576294,178.35540771484375,173.99209594726562,108.59465789794922,0.745048999786377,27.460859298706055,82.27177429199219,86.73374938964844,82.28211975097656,21.75127601623535,83.00349426269531,0.0705559253692627,53,se3_log_map,0.7160181999206543,0.745048999786377,1.6597325801849365,-0.9755433201789856,-0.9466019868850708,178.35540771484375,173.99209594726562,108.59465789794922
-1.1595284938812256,0.17765721678733826,1.7923409938812256,176.50279235839844,178.85215759277344,96.78152465820312,0.7540988922119141,44.32341003417969,89.61979675292969,99.98136138916016,89.6473388671875,33.71683120727539,88.59087371826172,0.07169795036315918,53,se3_log_map,0.7061154842376709,0.7540988922119141,1.6598562002182007,-0.9255170822143555,-0.9718353748321533,176.50279235839844,178.85215759277344,96.78152465820312
-1.151733636856079,0.154959037899971,1.8114429712295532,178.96347045898438,169.91647338867188,97.09375,0.7601803541183472,32.621524810791016,80.60877227783203,86.95940399169922,80.62308502197266,33.439796447753906,79.43372344970703,0.07193470001220703,53,se3_log_map,0.7077603340148926,0.7601803541183472,1.6666432619094849,-0.9433441162109375,-0.940862774848938,178.96347045898438,169.91647338867188,97.09375
-1.1590701341629028,0.1498820185661316,1.8023091554641724,177.55081176757812,174.19252014160156,101.7837142944336,0.7539284229278564,29.83636474609375,83.85672760009766,89.00651550292969,83.86875915527344,27.985095977783203,83.45397186279297,0.07073760032653809,53,se3_log_map,0.7079207897186279,0.7539284229278564,1.6539109945297241,-0.9473286271095276,-0.9444146752357483,177.55081176757812,174.19252014160156,101.7837142944336
-1.1636830568313599,0.14741504192352295,1.8286128044128418,183.58663940429688,154.9654083251953,91.12108612060547,0.7668625712394714,29.02220916748047,67.9389877319336,73.87824249267578,67.94804382324219,41.09376907348633,65.86051940917969,0.0707235336303711,53,se3_log_map,0.7165292501449585,0.7668625712394714,1.6730772256851196,-0.9690988659858704,-0.9364686608314514,183.58663940429688,154.9654083251953,91.12108612060547
