alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.7355260848999023,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.12376809120178223,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.1084837913513184,0.17689572274684906,1.8468745946884155,182.75711059570312,146.3133544921875,107.41372680664062,0.7335678339004517,53.57402801513672,55.42173385620117,77.08271789550781,55.44386291503906,12.46774673461914,56.04454040527344,0.07227683067321777,64,se3_log_map,0.6900038719177246,0.7335678339004517,1.721490502357483,-0.9122531414031982,-0.9200671911239624,182.75711059570312,146.3133544921875,107.41372680664062
-1.1127779483795166,0.1933065950870514,1.8354878425598145,199.66424560546875,147.80303955078125,126.58071899414062,0.728791356086731,58.22994613647461,51.869850158691406,77.98210144042969,51.898563385009766,34.068267822265625,56.26102066040039,0.0725102424621582,64,se3_log_map,0.6892797946929932,0.728791356086731,1.718558430671692,-0.899840772151947,-0.9409029483795166,199.66424560546875,147.80303955078125,126.58071899414062
-1.1339967250823975,0.16861729323863983,1.8238945007324219,175.90145874023438,145.10092163085938,97.38699340820312,0.740703821182251,42.15549087524414,60.276222229003906,73.55480194091797,60.291709899902344,30.24323081970215,59.057498931884766,0.07115745544433594,64,se3_log_map,0.6968286037445068,0.740703821182251,1.6898690462112427,-0.9268240332603455,-0.9368894696235657,175.90145874023438,145.10092163085938,97.38699340820312
-1.1605474948883057,0.16909217834472656,1.8136627674102783,182.69985961914062,154.1439666748047,101.53785705566406,0.7463233470916748,38.79765701293945,63.90751647949219,74.76248168945312,63.9235954284668,19.990890502929688,63.10353088378906,0.07112956047058105,64,se3_log_map,0.7064367532730103,0.7463233470916748,1.672928810119629,-0.9446987509727478,-0.95826655626297,182.69985961914062,154.1439666748047,101.53785705566406
-1.1556673049926758,0.18658065795898438,1.810017704963684,191.9084930419922,147.57164001464844,71.24116516113281,0.729564905166626,47.79421615600586,70.97359466552734,85.56598663330078,71.00064086914062,63.72124099731445,62.5958137512207,0.0719308853149414,64,se3_log_map,0.7108696103096008,0.729564905166626,1.6804678440093994,-0.9278431534767151,-0.971341609954834,191.9084930419922,147.57164001464844,71.24116516113281
-1.1152656078338623,0.19469013810157776,1.8275947570800781,194.71963500976562,130.41603088378906,77.02167510986328,0.7412309646606445,57.87556076049805,54.80281448364258,79.70526123046875,54.829994201660156,47.10651779174805,44.20807647705078,0.07272791862487793,64,se3_log_map,0.712181031703949,0.7412309646606445,1.7118037939071655,-0.8965290784835815,-0.9461498260498047,194.71963500976562,130.41603088378906,77.02167510986328
-1.1374454498291016,0.16921401023864746,1.8362302780151367,185.97174072265625,139.05606079101562,111.42508697509766,0.7410858869552612,42.82765197753906,46.87084197998047,63.490814208984375,46.88371658325195,7.048710346221924,48.06382751464844,0.0715324878692627,64,se3_log_map,0.6949410438537598,0.7410858869552612,1.6994456052780151,-0.9372158050537109,-0.9357171058654785,185.97174072265625,139.05606079101562,111.42508697509766
-1.1414141654968262,0.17959725856781006,1.7967820167541504,185.53851318359375,145.34230041503906,100.5563735961914,0.7414412498474121,46.78279113769531,55.40851974487305,72.51712799072266,55.428653717041016,17.054222106933594,53.8916130065918,0.07148957252502441,64,se3_log_map,0.6974720358848572,0.7414412498474121,1.6702600717544556,-0.9106054902076721,-0.9599162936210632,185.53851318359375,145.34230041503906,100.5563735961914
-1.1598773002624512,0.17974162101745605,1.8421885967254639,189.85601806640625,122.4715347290039,103.87902069091797,0.741749107837677,46.4857177734375,33.33070755004883,57.200157165527344,33.34089660644531,8.82087516784668,31.4487361907959,0.07111620903015137,64,se3_log_map,0.6922259330749512,0.741749107837677,1.7024664878845215,-0.9558307528495789,-0.9577575325965881,189.85601806640625,122.4715347290039,103.87902069091797
-1.1419099569320679,0.18853002786636353,1.835042119026184,198.73504638671875,130.48939514160156,82.22904205322266,0.7637572288513184,51.010772705078125,50.34373474121094,71.67001342773438,50.36511993408203,40.841800689697266,41.00924301147461,0.07190346717834473,64,se3_log_map,0.7373721599578857,0.7637572288513184,1.706775426864624,-0.9295750260353088,-0.9560160636901855,198.73504638671875,130.48939514160156,82.22904205322266
-1.1396433115005493,0.17775261402130127,1.835853099822998,196.1712646484375,125.71199035644531,114.76266479492188,0.7608612179756165,46.34502410888672,30.49653434753418,55.478824615478516,30.507287979125977,10.635404586791992,32.99126434326172,0.07123470306396484,64,se3_log_map,0.722985565662384,0.7608612179756165,1.7027382850646973,-0.9341491460800171,-0.9447941184043884,196.1712646484375,125.71199035644531,114.76266479492188
-1.1525980234146118,0.18832239508628845,1.8001728057861328,192.93702697753906,135.1155242919922,79.8128662109375,0.7536680698394775,49.330928802490234,56.15434646606445,74.7452392578125,56.17716979980469,45.25835037231445,47.57691955566406,0.07168698310852051,64,se3_log_map,0.7252165675163269,0.7536680698394775,1.6740800142288208,-0.9178361892700195,-0.973883330821991,192.93702697753906,135.1155242919922,79.8128662109375
-1.164873719215393,0.21935290098190308,1.8225700855255127,213.705078125,73.87406158447266,84.33612823486328,0.7480472326278687,63.95840072631836,42.59270095825195,76.8427963256836,42.62194061279297,14.503277778625488,26.620771408081055,0.07178187370300293,64,se3_log_map,0.705514669418335,0.7480472326278687,1.7048088312149048,-0.925298810005188,-1.0019819736480713,213.705078125,73.87406158447266,84.33612823486328
-1.1728997230529785,0.20318840444087982,1.8250360488891602,209.8419952392578,79.6125717163086,56.26941680908203,0.6771896481513977,56.1241340637207,65.33244323730469,86.12924194335938,65.36672973632812,60.74763488769531,47.15250015258789,0.07210373878479004,64,se3_log_map,0.712712287902832,0.6771896481513977,1.6960537433624268,-0.943750262260437,-0.9924088716506958,209.8419952392578,79.6125717163086,56.26941680908203
-1.1572810411453247,0.1719086766242981,1.8284192085266113,187.53732299804688,132.6587371826172,93.15652465820312,0.7401163578033447,41.09157180786133,47.48179626464844,62.793617248535156,47.49436950683594,27.818950653076172,43.306522369384766,0.07131671905517578,64,se3_log_map,0.7022359371185303,0.7401163578033447,1.6877928972244263,-0.9492591619491577,-0.9537132978439331,187.53732299804688,132.6587371826172,93.15652465820312
-1.1480648517608643,0.21385575830936432,1.831540584564209,202.02464294433594,119.79676055908203,82.29052734375,0.7374444603919983,62.36076354980469,43.526123046875,76.04859161376953,43.55448532104492,32.07562255859375,29.72096061706543,0.07285141944885254,64,se3_log_map,0.7102655172348022,0.7374444603919983,1.714664101600647,-0.9184741377830505,-0.9833757877349854,202.02464294433594,119.79676055908203,82.29052734375
-1.1323111057281494,0.22877237200737,1.8480055332183838,202.89944458007812,128.96849060058594,73.83101654052734,0.7272676825523376,72.33401489257812,55.614356994628906,91.24234771728516,55.66251754760742,45.205387115478516,39.99167251586914,0.07401490211486816,64,se3_log_map,0.7084537744522095,0.7272676825523376,1.7405905723571777,-0.9053164720535278,-0.981255829334259,202.89944458007812,128.96849060058594,73.83101654052734
-1.1225043535232544,0.23777608573436737,1.857123613357544,183.70266723632812,160.12008666992188,85.8067398071289,0.7412822246551514,78.66581726074219,74.5901107788086,108.40662384033203,74.66154479980469,35.83015441894531,68.93541717529297,0.0742805004119873,64,se3_log_map,0.7065873146057129,0.7412822246551514,1.7555022239685059,-0.8964587450027466,-0.9802082777023315,183.70266723632812,160.12008666992188,85.8067398071289
-1.1327978372573853,0.19081659615039825,1.8382912874221802,194.40060424804688,135.5110321044922,83.29354095458984,0.7802931070327759,53.59278869628906,53.764892578125,75.91344451904297,53.788936614990234,39.67753601074219,45.615726470947266,0.07228946685791016,64,se3_log_map,0.7423725724220276,0.7802931070327759,1.7135214805603027,-0.9217516779899597,-0.9510164260864258,194.40060424804688,135.5110321044922,83.29354095458984
-1.113116979598999,0.173518106341362,1.8385447263717651,190.39405822753906,136.885498046875,75.60466003417969,0.7425932884216309,50.10450744628906,60.8787727355957,78.8459701538086,60.897945404052734,56.0051155090332,53.21548843383789,0.13109207153320312,64,se3_log_map,0.7175612449645996,0.7425932884216309,1.7113168239593506,-0.9135116338729858,-0.9227359890937805,190.39405822753906,136.885498046875,75.60466003417969
-1.1535266637802124,0.15345993638038635,1.8141613006591797,196.32476806640625,125.57255554199219,71.26715850830078,0.7465633153915405,31.65734100341797,56.4691162109375,64.73753356933594,56.47838592529297,63.4084358215332,48.7183723449707,0.07081890106201172,64,se3_log_map,0.7228589653968811,0.7465633153915405,1.6675543785095215,-0.9475045204162598,-0.9398604035377502,196.32476806640625,125.57255554199219,71.26715850830078
-1.1350497007369995,0.1567816287279129,1.8398902416229248,193.3846893310547,142.36668395996094,93.92102813720703,0.7455176115036011,38.340274810791016,53.32146072387695,65.67461395263672,53.33283996582031,32.05027770996094,49.76112365722656,0.07112503051757812,64,se3_log_map,0.7176393866539001,0.7455176115036011,1.6970070600509644,-0.9442848563194275,-0.9219948053359985,193.3846893310547,142.36668395996094,93.92102813720703
-1.1189334392547607,0.2135515809059143,1.8219373226165771,197.33250427246094,138.62466430664062,88.09601593017578,0.7451609373092651,65.56542205810547,52.63386154174805,84.07823181152344,52.67150115966797,28.412809371948242,44.324989318847656,0.0731656551361084,64,se3_log_map,0.7187227010726929,0.7451609373092651,1.7151650190353394,-0.8853205442428589,-0.9667721390724182,197.33250427246094,138.62466430664062,88.09601593017578
