alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.8095998764038086,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.08969983499264345,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1398981809616089,-0.02603917568922043,1.6653486490249634,146.87600708007812,44.19316101074219,168.50877380371094,0.7990856170654297,43.16560363769531,24.49989128112793,49.63379669189453,24.506412506103516,17.18677520751953,17.83837127685547,0.09928170702187344,4,se3_log_map,0.7048807144165039,1.44961678981781,-0.9534611701965332,-0.8325614929199219,164.34300231933594,210.32192993164062,8.668493270874023
-1.1430420875549316,-0.02688678167760372,1.673372507095337,146.06826782226562,45.07183837890625,173.43377685546875,0.8044401407241821,41.07538604736328,28.164897918701172,49.80410385131836,28.171300888061523,25.05318260192871,21.566617965698242,0.09805150202009827,4,se3_log_map,0.7015112638473511,1.4548556804656982,-0.9607869386672974,-0.8311988711357117,165.38633728027344,214.82740783691406,11.025101661682129
-1.1427175998687744,-0.029813559725880623,1.676516056060791,145.22613525390625,45.64995574951172,174.91017150878906,0.8020584583282471,41.685462951660156,29.43194007873535,51.02859115600586,29.438823699951172,26.879478454589844,22.827484130859375,0.09686245600460097,4,se3_log_map,0.7048333287239075,1.4560437202453613,-0.9639067649841309,-0.8274224400520325,165.31008911132812,215.94500732421875,11.86716079711914
-1.140354871749878,-0.03273237124085426,1.6747119426727295,145.74615478515625,46.26001739501953,173.2593994140625,0.8035858869552612,43.59589385986328,28.785877227783203,52.24201965332031,28.793659210205078,23.882173538208008,21.842288970947266,0.1585219519911334,4,se3_log_map,0.6989311575889587,1.4537628889083862,-0.9627276062965393,-0.8240163326263428,165.02127075195312,214.82847595214844,10.32079029083252
-1.1400929689407349,-0.03441339358687401,1.675201416015625,146.37493896484375,46.614036560058594,172.85430908203125,0.8019272089004517,44.12498474121094,28.90009880065918,52.746849060058594,28.90840721130371,23.28127670288086,21.649181365966797,0.0942807819810696,4,se3_log_map,0.6976489424705505,1.4533474445343018,-0.9637468457221985,-0.8222828507423401,165.39984130859375,214.7801055908203,9.382899284362793
-1.1390012502670288,-0.03688104450702667,1.6780582666397095,144.75732421875,47.1065673828125,173.54469299316406,0.8092572093009949,45.05116271972656,29.38701629638672,53.78851318359375,29.395702362060547,23.61727523803711,22.501285552978516,0.09560650697676465,4,se3_log_map,0.7029101252555847,1.454837441444397,-0.965819776058197,-0.8184154033660889,164.3574676513672,215.0058135986328,10.246952056884766
-1.1389570236206055,-0.038718331605196,1.681760311126709,143.55694580078125,47.40165710449219,174.7578887939453,0.8088564872741699,45.40257263183594,30.25252914428711,54.55830764770508,30.261531829833984,25.214683532714844,23.573904037475586,0.09706604102393612,4,se3_log_map,0.7072725296020508,1.4570080041885376,-0.9688115119934082,-0.8154954314231873,163.95066833496094,215.73719787597656,11.211200714111328
-1.137825608253479,-0.04085049778223038,1.6851513385772705,141.78172302246094,47.78410339355469,175.70074462890625,0.8066973686218262,46.373905181884766,31.012521743774414,55.78813171386719,31.02200698852539,26.455080032348633,24.747739791870117,0.09811205399455503,4,se3_log_map,0.7111280560493469,1.4591604471206665,-0.9709291458129883,-0.8116546273231506,162.92138671875,216.09580993652344,12.364540100097656
-1.135399341583252,-0.04324612393975258,1.6881799697875977,138.91513061523438,48.16797637939453,176.39041137695312,0.8054229617118835,48.013343811035156,31.710729598999023,57.540000915527344,31.72075653076172,27.776641845703125,26.293729782104492,0.09933790599461645,4,se3_log_map,0.7165817022323608,1.4613523483276367,-0.9719582796096802,-0.8067907094955444,160.8695831298828,215.8897705078125,14.098747253417969
