alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.912255883216858,0.1440762281417846,1.8917326927185056,232.26217651367188,18.12340545654297,109.51414489746094,0.7646903991699219,48.73232269287109,17.482900619506836,51.7734603881836,17.489789962768555,12.619529724121094,24.171098709106445,0.1133624571375548,19,se3_log_map,0.6343924403190613,1.80255389213562,-0.770872950553894,-0.7489337921142578,227.8915557861328,174.1734161376953,-61.626556396484375
-0.9051571488380432,0.1386831998825073,1.8837077617645264,230.37527465820312,22.10403823852539,102.91313934326172,0.7650129199028015,43.48013305664063,22.94810485839844,49.16439056396485,22.953950881958008,20.974634170532227,24.38894462585449,0.1256644180975854,19,se3_log_map,0.6201441884040833,1.7950544357299805,-0.7633729577064514,-0.7414336800575256,222.89157104492188,169.17343139648438,-66.62659454345703
-0.9082465767860411,0.133515402674675,1.8787026405334477,233.72708129882807,23.109893798828125,100.001708984375,0.7572226524353027,43.99526977539063,22.91457939147949,49.60505676269531,22.91870880126953,28.33652687072754,23.165502548217773,0.1278820959851145,19,se3_log_map,0.6279559135437012,1.7876665592193604,-0.7669380307197571,-0.7400503754615784,224.85194396972656,167.4458770751953,-71.01712036132812
-0.911567449569702,0.1326980590820312,1.8790322542190552,235.34765625,22.8967399597168,100.39415740966795,0.7537147998809814,45.6501350402832,21.62285614013672,50.512203216552734,21.62666320800781,29.350934982299805,22.820199966430664,0.126869723200798,19,se3_log_map,0.627436101436615,1.7867506742477417,-0.7707306146621704,-0.7414043545722961,226.4927978515625,168.0942840576172,-71.8864974975586
-0.915313959121704,0.1341845691204071,1.8816639184951784,235.9384002685547,21.999778747558597,102.48194122314452,0.7532978057861328,47.90641784667969,19.47576904296875,51.71392822265625,19.4799861907959,27.247657775878903,23.05966186523437,0.1257692752406001,19,se3_log_map,0.6287941336631775,1.788715124130249,-0.774685800075531,-0.7445293664932251,227.86610412597656,169.9202423095703,-70.8233871459961
-0.919124722480774,0.1370122879743576,1.8850531578063965,236.4320831298828,20.802536010742188,105.48226928710938,0.7647320032119751,50.40403747558594,16.72706413269043,53.10707473754883,16.73192024230957,24.225786209106445,23.426897048950195,0.1260004108771681,19,se3_log_map,0.6254745721817017,1.7918822765350342,-0.7782924771308899,-0.7487161159515381,229.47169494628903,172.57093811035156,-68.93952178955078
-0.922176480293274,0.1378252357244491,1.887772798538208,236.31570434570312,19.709190368652344,107.38420104980467,0.7637799978256226,52.36488723754883,15.393010139465332,54.5804557800293,15.398512840270996,22.445405960083008,23.953981399536133,0.1240687370300293,19,se3_log_map,0.6302330493927002,1.793826699256897,-0.7820659875869751,-0.7507309913635254,230.34124755859372,173.80560302734375,-67.41973876953125
-0.9235331416130066,0.1377967447042465,1.8902949094772337,234.5470428466797,18.858787536621094,108.50997924804688,0.761846125125885,53.4410514831543,16.049222946166992,55.79895782470703,16.056007385253906,19.7513484954834,24.908111572265625,0.1251919819042086,19,se3_log_map,0.6407244205474854,1.7957028150558472,-0.7846389412879944,-0.7509108185768127,229.5013427734375,173.8702850341797,-65.53020477294922
-0.9265553951263428,0.1386185735464096,1.8941526412963867,233.4254302978516,17.83238983154297,111.35890197753906,0.7642107605934143,55.63226318359375,15.64343547821045,57.78984069824219,15.65157699584961,16.934555053710938,25.87510108947754,0.1236549061723053,19,se3_log_map,0.6479744911193848,1.798665165901184,-0.7889695763587952,-0.7525927424430847,229.73080444335935,175.78675842285156,-63.06023025512695
-0.9295855164527892,0.1401058286428451,1.8982853889465328,231.9351959228516,16.80523681640625,114.449462890625,0.7790331840515137,57.96072769165039,16.19683837890625,60.18125534057617,16.20631980895996,14.67498016357422,27.0779972076416,0.1216108463704586,19,se3_log_map,0.6441710591316223,1.8021371364593504,-0.7930681705474854,-0.7548080682754517,229.66929626464844,177.94386291503906,-60.26696395874024
-0.9330967664718628,0.1420547664165496,1.903425455093384,229.90625,15.820304870605469,118.35382080078124,0.7759669423103333,60.8039665222168,18.000886917114258,63.41257095336914,18.011585235595703,14.790772438049316,28.68206024169922,0.1231611464172601,19,se3_log_map,0.6548762321472168,1.8065576553344729,-0.7978858947753906,-0.7574762105941772,229.3218994140625,180.8557891845703,-56.87961196899414
-0.9353790879249572,0.1429492384195327,1.90750515460968,227.1809234619141,15.18976593017578,121.32196807861328,0.780721127986908,62.82184982299805,21.067798614501957,66.2603759765625,21.07973289489746,15.689689636230469,30.446929931640625,0.1214006901718676,19,se3_log_map,0.6502110958099365,1.809929132461548,-0.8016278743743896,-0.7586547136306763,228.01075744628903,182.76480102539065,-53.76544189453125
