alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.1189450621604919,1.8855371475219729,224.39378356933597,17.501510620117188,116.3732452392578,0.8020498752593994,60.52507400512695,23.270212173461918,64.84432983398438,23.284744262695312,11.396750450134276,32.38029098510742,0.113270740956068,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734372,176.0325927734375,-55.882301330566406
-0.9469977617263794,0.1245569065213203,1.8935776948928835,226.04747009277344,13.557609558105469,122.99484252929688,0.7981376051902771,65.12455749511719,22.84833526611328,69.0163345336914,22.86359214782715,13.93368434906006,33.05802917480469,0.1251363009214401,31,se3_log_map,0.6674332022666931,1.786563277244568,-0.8163990378379822,-0.7531431317329407,229.2782745361328,181.0326232910156,-50.88232803344727
-0.9530611634254456,0.1296270191669464,1.9015175104141235,226.3360748291016,10.48809051513672,129.09466552734375,0.8065774440765381,69.48452758789062,25.582462310791016,74.04432678222656,25.59827995300293,21.63755798339844,34.4729118347168,0.1303509259596467,31,se3_log_map,0.6664015054702759,1.7940223217010498,-0.8232631683349609,-0.7594696283340454,232.57444763183597,185.7457733154297,-46.14793395996094
-0.9579334855079652,0.1344533115625381,1.9089277982711792,225.3530731201172,8.008567810058594,134.7313690185547,0.7851623296737671,73.38764953613281,30.090473175048828,79.31697845458984,30.107362747192383,29.76860809326172,36.26822662353516,0.1231345338746905,31,se3_log_map,0.6586440205574036,1.8012332916259766,-0.8289380073547363,-0.7649368643760681,234.36688232421875,190.0825042724609,-41.35118865966797
-0.9602557420730592,0.1381195187568664,1.9149692058563232,222.49493408203125,6.636405944824219,139.56736755371094,0.7792882919311523,75.91020202636719,35.49102783203125,83.79720306396484,35.50947189331055,36.61931610107422,38.32955932617188,0.1226124530658125,31,se3_log_map,0.6601928472518921,1.8074661493301392,-0.832182765007019,-0.7680770754814148,233.7940826416016,193.705078125,-36.524993896484375
-0.964567244052887,0.1422261595726013,1.9209741353988647,220.5030212402344,5.212486267089844,144.28750610351562,0.7857447266578674,79.4994888305664,40.35402297973633,89.15501403808594,40.37409973144531,44.33825302124024,40.41918563842773,0.1216075168922543,31,se3_log_map,0.6515074968338013,1.813266038894653,-0.8371076583862305,-0.7729099988937378,233.964599609375,197.57113647460935,-32.46719741821289
-0.9677054286003112,0.1438208222389221,1.923395156860352,221.01795959472656,4.3936614990234375,146.2931365966797,0.7903290390968323,81.62335205078125,41.6491813659668,91.63528442382812,41.66974639892578,47.89455795288086,40.96407318115234,0.1203445121645927,31,se3_log_map,0.661567211151123,1.815165877342224,-0.8404948115348816,-0.7756920456886292,235.3706817626953,199.44940185546875,-31.471702575683597
-0.9689242243766784,0.144148975610733,1.9248408079147337,220.4527587890625,4.255378723144531,147.46778869628906,0.7832268476486206,82.54988098144531,42.86198425292969,93.01415252685548,42.883079528808594,49.6224250793457,41.55987930297852,0.1208087857812643,31,se3_log_map,0.658367931842804,1.816223621368408,-0.8422465324401855,-0.776351273059845,235.3021697998047,200.44371032714844,-30.633399963378903
-0.9691009521484376,0.1444226801395416,1.926999807357788,218.1419982910156,4.47052001953125,149.0662384033203,0.7749927639961243,83.16044616699219,45.366458892822266,94.73001098632812,45.3885612487793,51.69789123535156,42.8131217956543,0.1210681567899882,31,se3_log_map,0.6546719670295715,1.8181908130645752,-0.8433983325958252,-0.7760851979255676,233.6546936035156,201.5980682373047,-28.816329956054688
-0.967839241027832,0.1428178548812866,1.9263112545013428,217.4218597412109,5.03759765625,148.54962158203125,0.7842162847518921,82.30890655517578,45.303035736083984,93.9527587890625,45.3252182006836,50.34239196777344,42.90739822387695,0.1204363359138369,31,se3_log_map,0.6636283993721008,1.817268133163452,-0.8427313566207886,-0.7739859223365784,232.6801605224609,201.0028839111328,-28.995832443237305
