alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8894347548484802,0.1414420753717422,1.8836536407470703,236.33819580078125,17.80670166015625,109.3490753173828,0.7818829417228699,36.12788772583008,14.197484970092772,38.81743240356445,14.200387001037598,10.905399322509766,18.17135429382324,0.1142759206704795,22,se3_log_map,0.6237725615501404,1.8001587390899658,-0.7467589974403381,-0.733640730381012,232.1506500244141,173.64794921875,-59.55390548706055
-0.882266640663147,0.1361941844224929,1.875607967376709,242.90821838378903,17.494300842285156,103.54466247558594,0.7766837477684021,30.94438362121582,15.234768867492676,34.49134826660156,15.235516548156738,20.62664604187012,15.170673370361328,0.1277599460445344,22,se3_log_map,0.6253604888916016,1.792658805847168,-0.7392591834068298,-0.7261407971382141,237.15054321289065,168.64797973632812,-64.55393981933594
-0.8748818039894104,0.1316769868135452,1.868978500366211,241.97210693359372,20.20953369140625,98.14964294433594,0.7659440636634827,26.307315826416016,20.556718826293945,33.38642883300781,20.557085037231445,28.424806594848636,14.346519470214844,0.129315999802202,22,se3_log_map,0.6284205913543701,1.7867580652236938,-0.7318800091743469,-0.7187843918800354,234.02862548828125,164.31500244140625,-68.32725524902344
-0.875247597694397,0.131872609257698,1.8685543537139893,243.14016723632807,19.705867767333984,97.65457916259766,0.7645890116691589,26.46487617492676,20.743562698364254,33.62566375732422,20.743844985961918,29.177003860473636,14.297743797302246,0.12666383292526,22,se3_log_map,0.6286904811859131,1.7863585948944092,-0.7319018244743347,-0.719312310218811,235.17613220214844,163.8513641357422,-68.7918701171875
-0.8757094740867615,0.1310549974441528,1.866697669029236,245.30386352539065,19.634998321533203,96.68133544921876,0.7677031755447388,26.53436088562012,21.36269760131836,34.065189361572266,21.362831115722656,31.46039581298828,14.10504150390625,0.126671495847404,22,se3_log_map,0.6368162035942078,1.78424334526062,-0.7319515347480774,-0.7193397283554077,236.94532775878903,163.3640899658203,-70.30008697509766
-0.8748834729194641,0.1308377832174301,1.863184690475464,248.30633544921875,19.796836853027344,95.13775634765624,0.7630364298820496,25.964982986450195,22.80509185791016,34.557960510253906,22.805177688598636,34.66203689575195,14.048869132995604,0.1257711499929428,22,se3_log_map,0.6347593665122986,1.7811847925186155,-0.729634702205658,-0.7194703817367554,239.19744873046875,162.77626037597656,-72.41236114501953
-0.8734248280525208,0.1308228224515915,1.862710237503052,247.9975433349609,19.89969253540039,94.32825469970705,0.7675814628601074,25.22880172729492,23.60756492614746,34.551551818847656,23.60765838623047,35.34206771850586,14.05239963531494,0.1276795682497322,22,se3_log_map,0.6370633840560913,1.7811126708984375,-0.7280502915382385,-0.7186018824577332,238.7012634277344,161.9537811279297,-72.63516998291016
-0.8739965558052063,0.1321336925029754,1.8627283573150637,249.13278198242188,19.385417938232425,94.55340576171876,0.7667369842529297,25.56874656677246,23.42891311645508,34.67960357666016,23.429018020629883,34.995357513427734,14.404963493347168,0.1292658899910748,22,se3_log_map,0.6378505229949951,1.781496524810791,-0.7277880907058716,-0.7201703786849976,239.9329376220703,162.3142547607422,-72.64508819580078
-0.8733792901039124,0.133892685174942,1.86125910282135,250.84222412109372,19.156578063964844,94.16079711914062,0.7670464515686035,25.34498405456543,23.99828720092773,34.90395736694336,23.99846839904785,35.56184387207031,14.858546257019045,0.1281300173141062,22,se3_log_map,0.6363288164138794,1.7810019254684448,-0.7254249453544617,-0.7217207551002502,241.38333129882807,162.47975158691406,-73.23986053466797
-0.8713605403900146,0.1352595090866089,1.8593045473098757,251.9241485595703,19.2945556640625,93.19129943847656,0.7710416316986084,24.46759605407715,25.12398338317871,35.06961441040039,25.12423324584961,36.60473251342773,15.172821044921877,0.1271021193824708,22,se3_log_map,0.637030839920044,1.7802573442459106,-0.7217570543289185,-0.7220943570137024,242.0077667236328,162.08839416503906,-73.98375701904297
-0.868518590927124,0.1363202780485153,1.85710883140564,252.4764404296875,19.67673110961914,91.83090209960938,0.7711895704269409,23.25704002380371,26.56201934814453,35.30482864379883,26.56232452392578,37.94270706176758,15.383475303649902,0.1291708527132868,22,se3_log_map,0.6386042833328247,1.7793707847595217,-0.7173933982849121,-0.7216919660568237,241.98464965820312,161.28819274902344,-74.80514526367188
