alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,0.7512109279632568,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.1273653507232666,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.050511360168457,0.2783896327018738,1.851346492767334,209.26121520996094,123.8778076171875,92.10576629638672,0.7780721187591553,110.08983612060547,38.5933723449707,116.65856170654297,38.671390533447266,9.923501014709473,25.00501823425293,0.07599329948425293,71,se3_log_map,0.7510144710540771,0.7780721187591553,1.788480281829834,-0.7991423010826111,-0.971251368522644,209.26121520996094,123.8778076171875,92.10576629638672
-1.0683400630950928,0.3045666515827179,1.831162691116333,224.02749633789062,118.495361328125,91.30878448486328,0.7451491355895996,117.06200408935547,40.34008026123047,123.8177490234375,40.42446517944336,23.229429244995117,20.667253494262695,0.07618522644042969,71,se3_log_map,0.7106098532676697,0.7451491355895996,1.7785340547561646,-0.787373960018158,-1.0109024047851562,224.02749633789062,118.495361328125,91.30878448486328
-1.0645570755004883,0.29873281717300415,1.8386898040771484,221.84910583496094,125.64143371582031,96.80651092529297,0.753034770488739,115.2855453491211,40.42560958862305,122.16786193847656,40.505592346191406,26.699033737182617,27.50688934326172,0.07611298561096191,71,se3_log_map,0.7170732617378235,0.753034770488739,1.7832504510879517,-0.792145311832428,-1.0015225410461426,221.84910583496094,125.64143371582031,96.80651092529297
-1.0719021558761597,0.2730156481266022,1.8290388584136963,218.0091552734375,133.34857177734375,87.1493148803711,0.7491047382354736,102.206298828125,50.4506721496582,113.97981262207031,50.536766052246094,26.338672637939453,31.838459014892578,0.07618069648742676,71,se3_log_map,0.7260947227478027,0.7491047382354736,1.7618083953857422,-0.8091813921928406,-0.9859525561332703,218.0091552734375,133.34857177734375,87.1493148803711
-1.0327515602111816,0.3180219233036041,1.8731878995895386,225.04959106445312,129.018798828125,87.62920379638672,0.7586532831192017,132.10702514648438,49.55427169799805,141.09532165527344,49.694480895996094,25.076335906982422,26.307340621948242,0.07805943489074707,71,se3_log_map,0.7263198494911194,0.7586532831192017,1.8281996250152588,-0.7707071900367737,-0.9903579950332642,225.04959106445312,129.018798828125,87.62920379638672
-1.0594435930252075,0.31075695157051086,1.876281499862671,218.1267547607422,125.53175354003906,88.17709350585938,0.735346794128418,123.54149627685547,44.40814208984375,131.28054809570312,44.52055740356445,19.625730514526367,24.904888153076172,0.07677602767944336,71,se3_log_map,0.7023961544036865,0.735346794128418,1.8216747045516968,-0.8034255504608154,-1.0001614093780518,218.1267547607422,125.53175354003906,88.17709350585938
-1.022491693496704,0.3242144286632538,1.8962209224700928,243.26315307617188,125.02610778808594,89.68304443359375,0.7597728967666626,138.8819580078125,56.281795501708984,149.85272216796875,56.431156158447266,44.74949645996094,31.10540199279785,0.07895278930664062,71,se3_log_map,0.7335914373397827,0.7597728967666626,1.8527426719665527,-0.7710438370704651,-0.9844032526016235,243.26315307617188,125.02610778808594,89.68304443359375
-1.0099997520446777,0.31959787011146545,1.88819420337677,208.00668334960938,125.78530883789062,89.08108520507812,0.7671082019805908,139.3548126220703,41.93935775756836,145.52894592285156,42.07105255126953,15.533923149108887,28.703405380249023,0.07758259773254395,71,se3_log_map,0.7344297766685486,0.7671082019805908,1.8466826677322388,-0.7565515637397766,-0.9739824533462524,208.00668334960938,125.78530883789062,89.08108520507812
-1.0519391298294067,0.2989817261695862,1.8345248699188232,207.98388671875,124.03677368164062,99.7632827758789,0.7610610723495483,118.20104217529297,33.65785217285156,122.89970397949219,33.73689270019531,17.97779083251953,29.941251754760742,0.07605600357055664,71,se3_log_map,0.729565441608429,0.7610610723495483,1.78271484375,-0.7772345542907715,-0.994435727596283,207.98388671875,124.03677368164062,99.7632827758789
