alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,0.7824895977973938,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848636,13.36020278930664,31.24108123779297,0.115904401987791,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9234908819198608,0.1794083565473556,1.899419069290161,228.74806213378903,18.71515655517578,109.31751251220705,0.7855968475341797,61.07526779174805,20.67376518249512,64.47940063476562,20.68687629699707,11.634384155273438,30.56927490234375,0.1289207460358739,73,se3_log_map,0.6449331045150757,1.8206640481948853,-0.7643478512763977,-0.7868539094924927,221.7811737060547,178.74668884277344,-62.257022857666016
-0.925362467765808,0.181578129529953,1.9000662565231323,230.4983673095703,17.73828125,110.71730041503906,0.7844768166542053,62.49214553833008,18.574275970458984,65.19410705566406,18.586557388305664,14.646746635437012,30.024070739746094,0.1270352718420326,73,se3_log_map,0.644133448600769,1.8216314315795896,-0.765184223651886,-0.7899080514907837,224.01963806152344,180.3054962158203,-61.702392578125
-0.9254826307296752,0.1814630925655365,1.898103952407837,231.7214813232422,18.152664184570312,109.99139404296876,0.7858923077583313,62.14329528808594,17.7362060546875,64.6247787475586,17.74802017211914,15.568092346191406,29.596193313598636,0.126214631833136,73,se3_log_map,0.6496666669845581,1.819807291030884,-0.7643471956253052,-0.7903746962547302,224.6874847412109,180.22604370117188,-62.9403190612793
-0.9253922700881958,0.1813020557165146,1.895846247673035,233.1046905517578,18.72216796875,109.13705444335938,0.7841469049453735,61.65290069580078,16.907798767089844,63.92928695678711,16.918954849243164,16.904130935668945,29.09979057312012,0.1293573188595473,73,se3_log_map,0.6448926329612732,1.817755103111267,-0.7631814479827881,-0.7907363176345825,225.38870239257807,180.1598358154297,-64.41258239746094
-0.9237073659896852,0.1800887584686279,1.8919610977172847,233.99029541015625,20.097442626953125,106.8639678955078,0.7915259003639221,59.9702377319336,17.495168685913086,62.47007369995117,17.50567054748535,17.76154136657715,28.706884384155277,0.127412767149508,73,se3_log_map,0.6394294500350952,1.8142324686050413,-0.7602729201316833,-0.7894995808601379,224.9598846435547,178.93829345703125,-66.8481674194336
-0.9231735467910768,0.1796330064535141,1.889406681060791,234.86643981933597,20.93354034423828,105.5661163330078,0.7865818738937378,59.217376708984375,17.756118774414062,61.8221435546875,17.7659969329834,19.263452529907227,28.438499450683597,0.1275152200832963,73,se3_log_map,0.6395788788795471,1.8119072914123533,-0.7587101459503174,-0.7893726229667664,224.99200439453125,178.43792724609375,-68.48567962646484
-0.921649158000946,0.1790651977062225,1.8867912292480469,234.75140380859372,22.13582992553711,103.98014068603516,0.7728780508041382,58.01725387573242,19.102407455444336,61.08112335205078,19.112075805664062,20.01198005676269,28.514856338500977,0.1271851919591426,73,se3_log_map,0.6469491720199585,1.809728980064392,-0.7562366127967834,-0.7885099053382874,223.9115295410156,177.5796661376953,-69.9803237915039
-0.9217589497566224,0.1791694313287735,1.8855845928192136,235.07064819335935,22.766048431396484,103.71072387695312,0.770729660987854,57.91209030151367,19.188390731811523,61.00823593139648,19.19781875610352,20.9747371673584,28.498334884643555,0.1255958788096904,73,se3_log_map,0.64622962474823,1.8086663484573364,-0.7556536197662354,-0.7889779210090637,223.7773284912109,177.86346435546875,-70.7248306274414
-0.9231200218200684,0.1799417436122894,1.8855366706848145,236.02757263183597,22.872753143310547,104.50582885742188,0.7806833982467651,58.6802864074707,18.000213623046875,61.3790168762207,18.009248733520508,22.24017143249512,28.26064109802246,0.127148964907974,73,se3_log_map,0.6489365100860596,1.8085919618606567,-0.7564636468887329,-0.7905874252319336,224.68484497070312,179.12059020996094,-70.94625091552734
