alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.7405916452407837,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.1254255771636963,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.1366792917251587,0.21173878014087677,1.8169188499450684,175.7108612060547,148.052001953125,107.15550231933594,0.732712984085083,61.93812561035156,60.080718994140625,86.29035186767578,60.1180534362793,17.279460906982422,61.929222106933594,0.07319116592407227,77,se3_log_map,0.6863962411880493,0.732712984085083,1.7048004865646362,-0.8998293876647949,-0.9784361124038696,175.7108612060547,148.052001953125,107.15550231933594
-1.1431928873062134,0.1715364307165146,1.8354918956756592,199.04640197753906,136.21681213378906,97.1937484741211,0.7421807646751404,42.96266174316406,45.509552001953125,62.58522033691406,45.52338409423828,25.2889404296875,41.509090423583984,0.07179450988769531,77,se3_log_map,0.7020153999328613,0.7421807646751404,1.6981356143951416,-0.9407793283462524,-0.9417842030525208,199.04640197753906,136.21681213378906,97.1937484741211
-1.1483650207519531,0.1827092319726944,1.8738064765930176,184.0791778564453,146.00611877441406,106.54359436035156,0.7481279969215393,55.119789123535156,54.83113098144531,77.74730682373047,54.850582122802734,9.717069625854492,55.139427185058594,0.0714883804321289,77,se3_log_map,0.7050683498382568,0.7481279969215393,1.7341784238815308,-0.963077962398529,-0.942451536655426,184.0791778564453,146.00611877441406,106.54359436035156
-1.152551531791687,0.1711215078830719,1.8547875881195068,190.75157165527344,151.89381408691406,95.19463348388672,0.7475210428237915,45.2712287902832,61.70154571533203,76.5281982421875,61.72026824951172,32.74612808227539,59.29875564575195,0.0712883472442627,77,se3_log_map,0.7031049728393555,0.7475210428237915,1.7109962701797485,-0.961670458316803,-0.9411736726760864,190.75157165527344,151.89381408691406,95.19463348388672
-1.1602394580841064,0.1909862607717514,1.8196532726287842,188.69754028320312,132.24575805664062,88.06050872802734,0.7398834824562073,49.824100494384766,49.77263259887695,70.425537109375,49.79305648803711,31.598543167114258,43.30632400512695,0.07148599624633789,77,se3_log_map,0.6967613101005554,0.7398834824562073,1.6893279552459717,-0.9355791807174683,-0.9751443266868591,188.69754028320312,132.24575805664062,88.06050872802734
-1.1625571250915527,0.18291962146759033,1.844649314880371,191.3151397705078,143.77850341796875,91.45393371582031,0.7488291263580322,48.33930587768555,56.16807556152344,74.10493469238281,56.18924331665039,32.95100784301758,52.265968322753906,0.07169771194458008,77,se3_log_map,0.7040550112724304,0.7488291263580322,1.7052671909332275,-0.9580883383750916,-0.9614963531494141,191.3151397705078,143.77850341796875,91.45393371582031
-1.1637153625488281,0.16331464052200317,1.8288646936416626,195.68988037109375,128.5472412109375,87.87032318115234,0.7489869594573975,36.72277069091797,45.46885299682617,58.446372985839844,45.47905731201172,37.00994873046875,39.623043060302734,0.07081747055053711,77,se3_log_map,0.705228865146637,0.7489869594573975,1.6815773248672485,-0.960353672504425,-0.9503006935119629,195.68988037109375,128.5472412109375,87.87032318115234
-1.1387836933135986,0.18515253067016602,1.8172924518585205,193.29290771484375,144.09259033203125,87.32489013671875,0.7547234296798706,48.88602066040039,58.150875091552734,75.96951293945312,58.17404556274414,37.21294021606445,52.219539642333984,0.07215499877929688,77,se3_log_map,0.7086181640625,0.7547234296798706,1.6911485195159912,-0.9176138043403625,-0.9565789699554443,193.29290771484375,144.09259033203125,87.32489013671875
-1.1343019008636475,0.19698172807693481,1.8082000017166138,186.51040649414062,144.85513305664062,86.1365737915039,0.748339056968689,55.34797286987305,61.07174301147461,82.42060852050781,61.10275650024414,36.69680404663086,55.23465347290039,0.072845458984375,77,se3_log_map,0.7024723887443542,0.748339056968689,1.6908191442489624,-0.900894284248352,-0.9666607975959778,186.51040649414062,144.85513305664062,86.1365737915039
-1.1481196880340576,0.18702153861522675,1.8491058349609375,190.6881866455078,144.47296142578125,96.96467590332031,0.7524963021278381,51.57998275756836,54.436431884765625,74.99213409423828,54.458858489990234,23.26280975341797,51.6558952331543,0.07185816764831543,77,se3_log_map,0.7099313735961914,0.7524963021278381,1.715802550315857,-0.9450178742408752,-0.9542456865310669,190.6881866455078,144.47296142578125,96.96467590332031
-1.1268525123596191,0.20599627494812012,1.8279794454574585,191.43165588378906,149.2753143310547,93.1474609375,0.7509214878082275,60.840946197509766,60.07259750366211,85.5005111694336,60.10938262939453,25.940454483032227,55.588565826416016,0.07315468788146973,77,se3_log_map,0.7092419862747192,0.7509214878082275,1.7142021656036377,-0.9009484648704529,-0.9636041522026062,191.43165588378906,149.2753143310547,93.1474609375
-1.1219502687454224,0.22501914203166962,1.7737399339675903,200.23760986328125,127.8499526977539,92.90455627441406,0.7539445161819458,73.9600830078125,40.92253875732422,84.526611328125,40.9592170715332,14.15535831451416,32.40610885620117,0.07328104972839355,77,se3_log_map,0.7152301073074341,0.7539445161819458,1.679199457168579,-0.8511393070220947,-0.9923559427261353,200.23760986328125,127.8499526977539,92.90455627441406
-1.1070071458816528,0.22414758801460266,1.769690990447998,206.00355529785156,122.24861145019531,82.95071411132812,0.7453603744506836,77.19784545898438,44.28859329223633,88.99992370605469,44.332889556884766,27.345983505249023,28.047456741333008,0.07409143447875977,77,se3_log_map,0.7094271779060364,0.7453603744506836,1.679404854774475,-0.8354892730712891,-0.9825401902198792,206.00355529785156,122.24861145019531,82.95071411132812
-1.1268818378448486,0.2234608680009842,1.7793469429016113,206.14755249023438,116.74186706542969,82.4776611328125,0.7506475448608398,71.59855651855469,41.777587890625,82.89583587646484,41.813533782958984,26.955217361450195,24.441198348999023,0.07376742362976074,77,se3_log_map,0.7183068990707397,0.7506475448608398,1.6818037033081055,-0.8601292371749878,-0.9928218126296997,206.14755249023438,116.74186706542969,82.4776611328125
-1.1212022304534912,0.17982769012451172,1.7911032438278198,200.81964111328125,119.03861236572266,84.38848876953125,0.7565598487854004,51.601863861083984,41.44300842285156,66.18364715576172,41.46092987060547,35.269657135009766,30.759685516357422,0.07262802124023438,77,se3_log_map,0.7072547674179077,0.7565598487854004,1.671759009361267,-0.8885338306427002,-0.9482161402702332,200.81964111328125,119.03861236572266,84.38848876953125
-1.1309493780136108,0.16861644387245178,1.824338436126709,196.51925659179688,132.00027465820312,81.47574615478516,0.7601422071456909,42.790584564208984,52.207027435302734,67.50264739990234,52.22179412841797,45.800289154052734,44.45709991455078,0.07208895683288574,77,se3_log_map,0.7200375199317932,0.7601422071456909,1.6912168264389038,-0.9242802262306213,-0.9347237348556519,196.51925659179688,132.00027465820312,81.47574615478516
-1.138071060180664,0.1785452961921692,1.8017446994781494,197.09292602539062,132.68394470214844,74.74899291992188,0.764777660369873,46.39772033691406,57.59244155883789,73.95700073242188,57.61307907104492,54.20113754272461,47.849246978759766,0.0718839168548584,77,se3_log_map,0.7297350764274597,0.764777660369873,1.6749439239501953,-0.9112234711647034,-0.9552211761474609,197.09292602539062,132.68394470214844,74.74899291992188
-1.1329900026321411,0.18736709654331207,1.772997260093689,199.24700927734375,122.17814636230469,68.7818832397461,0.7562454342842102,55.34895324707031,56.64657974243164,79.1981201171875,56.6754150390625,58.07658386230469,43.456199645996094,0.0724937915802002,77,se3_log_map,0.7273304462432861,0.7562454342842102,1.6566927433013916,-0.8836467862129211,-0.9680780172348022,199.24700927734375,122.17814636230469,68.7818832397461
-1.1345504522323608,0.17944994568824768,1.8013699054718018,196.79302978515625,128.46937561035156,82.81222534179688,0.7869665622711182,47.474609375,48.843666076660156,68.11418151855469,48.86195373535156,40.21739959716797,39.96800231933594,0.07209110260009766,77,se3_log_map,0.7407718300819397,0.7869665622711182,1.6761767864227295,-0.907235860824585,-0.9537546038627625,196.79302978515625,128.46937561035156,82.81222534179688
-1.1377545595169067,0.17289331555366516,1.8002376556396484,196.5472412109375,125.12127685546875,85.23820495605469,0.7686780691146851,43.950626373291016,44.92100143432617,62.84547805786133,44.935394287109375,37.12299728393555,36.74211883544922,0.12765932083129883,77,se3_log_map,0.7213408946990967,0.7686780691146851,1.6709060668945312,-0.9133211374282837,-0.9506022334098816,196.5472412109375,125.12127685546875,85.23820495605469
-1.139155626296997,0.17957796156406403,1.79823637008667,195.13478088378906,132.57431030273438,81.6993408203125,0.7670422196388245,46.99535369873047,52.666385650634766,70.58548736572266,52.68584442138672,43.0728759765625,44.32493591308594,0.07192158699035645,77,se3_log_map,0.7210733890533447,0.7670422196388245,1.6721752882003784,-0.909448504447937,-0.9579293131828308,195.13478088378906,132.57431030273438,81.6993408203125
-1.1410003900527954,0.18146754801273346,1.7998954057693481,201.20530700683594,118.77050018310547,79.13805389404297,0.7742757201194763,47.444923400878906,45.77110290527344,65.92430877685547,45.78824996948242,42.80299758911133,33.9886589050293,0.07203984260559082,77,se3_log_map,0.7369804382324219,0.7742757201194763,1.6739587783813477,-0.9110507965087891,-0.9602827429771423,201.20530700683594,118.77050018310547,79.13805389404297
-1.1328333616256714,0.1930815577507019,1.8010541200637817,197.38975524902344,125.09024047851562,84.17809295654297,0.7561507225036621,54.14516830444336,45.56657409667969,70.76730346679688,45.588775634765625,34.31644821166992,35.40818786621094,0.07232904434204102,77,se3_log_map,0.7059792280197144,0.7561507225036621,1.6832901239395142,-0.897416889667511,-0.9644644856452942,197.38975524902344,125.09024047851562,84.17809295654297
-1.125845193862915,0.1844983994960785,1.8108938932418823,200.0178985595703,122.8103256225586,81.52529907226562,0.7899031043052673,50.98298645019531,45.97591018676758,68.65164947509766,45.995086669921875,39.57525634765625,35.028785705566406,0.07238554954528809,77,se3_log_map,0.7444066405296326,0.7899031043052673,1.6894265413284302,-0.9021068215370178,-0.9493649005889893,200.0178985595703,122.8103256225586,81.52529907226562
