alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9163519144058228,0.1682996898889541,1.891980767250061,225.93663024902344,22.452472686767575,106.07283020019533,0.7772393822669983,54.22715759277344,24.81241798400879,59.63422393798828,24.82477569580078,10.71120548248291,30.743867874145508,0.1138726365752518,72,se3_log_map,0.6347200870513916,1.8114126920700075,-0.7603484392166138,-0.7738498449325562,217.3592071533203,175.62489318847656,-64.50508880615234
-0.9093484282493592,0.1629276424646377,1.8840059041976929,224.7979278564453,31.328235626220703,106.44064331054688,0.7707375884056091,48.71538543701172,28.09476089477539,56.23614883422852,28.10592269897461,15.285701751708984,32.50944900512695,0.1254845969378948,72,se3_log_map,0.6404711008071899,1.8039125204086304,-0.7528483867645264,-0.7663497924804688,212.35926818847656,180.6248016357422,-69.50505065917969
-0.9132474064826964,0.1671789586544037,1.8876935243606567,225.60073852539065,29.81070327758789,110.92707824707033,0.7827791571617126,51.88180541992188,25.23543930053711,57.693580627441406,25.24689674377441,12.972262382507324,32.1224479675293,0.1249633897095918,72,se3_log_map,0.6391265392303467,1.8079184293746948,-0.7558655738830566,-0.7718766331672668,214.61936950683597,184.7815399169922,-66.55013275146484
-0.9102902412414552,0.166110560297966,1.8840880393981931,224.4275360107422,31.529800415039062,108.35057067871094,0.7680200934410095,49.7728271484375,27.764806747436523,56.99314498901367,27.77645492553711,13.502845764160156,33.128299713134766,0.127482155803591,72,se3_log_map,0.6413435935974121,1.805010676383972,-0.751855194568634,-0.7698665261268616,212.1443328857422,182.9424743652344,-68.3187026977539
-0.9064133167266846,0.1639727354049682,1.8787754774093628,223.92909240722656,33.81158447265625,104.75298309326172,0.7785755395889282,46.85387420654297,30.598461151123047,55.96026611328125,30.609447479248047,17.294260025024414,33.87336349487305,0.124988324008882,72,se3_log_map,0.6297590136528015,1.800372838973999,-0.7467736601829529,-0.7666899561882019,209.82763671875,180.5481719970703,-71.28544616699219
-0.9048860669136048,0.1645243912935257,1.8764783143997192,224.2227020263672,34.48371124267578,104.03973388671876,0.7785162329673767,45.99374008178711,31.008546829223636,55.47029876708984,31.019100189208984,18.29302215576172,33.87910079956055,0.1260451320558786,72,se3_log_map,0.6270756125450134,1.7989091873168943,-0.743825376033783,-0.7667599320411682,209.54293823242188,180.44894409179688,-71.99995422363281
-0.9018163084983826,0.1638630628585815,1.8731670379638672,223.3427581787109,35.862159729003906,101.9722900390625,0.776735246181488,44.10962677001953,33.2913932800293,55.26279067993164,33.30146789550781,20.54740333557129,34.78315353393555,0.1268728827126324,72,se3_log_map,0.6360338926315308,1.7964346408843994,-0.7396482229232788,-0.7649494409561157,207.6380920410156,179.0225830078125,-73.33438110351562
-0.8985889554023743,0.1627308279275894,1.870017886161804,221.83822631835935,37.33544921875,99.70619201660156,0.7749797701835632,42.12458801269531,36.21165084838867,55.54965972900391,36.22125244140625,23.30450439453125,36.1649169921875,0.1360244448296725,72,se3_log_map,0.6303070783615112,1.7939525842666626,-0.7357046604156494,-0.7625572085380554,205.12648010253903,177.24398803710938,-74.59078979492188
-0.8980437517166138,0.1628988981246948,1.869516134262085,220.73297119140625,37.63901519775391,99.42765808105467,0.7812639474868774,41.87378692626953,37.288909912109375,56.07028579711914,37.29874038696289,23.35938262939453,37.026493072509766,0.1261928859166801,72,se3_log_map,0.6313949823379517,1.7937006950378418,-0.7348338961601257,-0.7624723315238953,203.9100799560547,176.9010467529297,-74.36186218261719
-0.8965744376182556,0.1622192710638046,1.8682444095611568,219.04693603515625,38.40599060058594,98.26556396484376,0.7797744870185852,40.969024658203125,39.45215606689453,56.8764762878418,39.46198654174805,24.873443603515625,38.4028205871582,0.1274577416479587,72,se3_log_map,0.6243211030960083,1.7926498651504517,-0.7332258224487305,-0.7611910104751587,201.8037872314453,175.74819946289062,-74.63951873779297
