alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9285363554954528,0.0867289379239082,1.8821874856948853,229.3540802001953,16.609764099121094,122.53945922851562,0.7910173535346985,57.835086822509766,18.967185974121094,60.865848541259766,18.97811889648437,12.541699409484863,29.40038108825684,0.1125655281357467,24,se3_log_map,0.6531565189361572,1.765681266784668,-0.8154720664024353,-0.7096678018569946,233.3445587158203,177.43328857421875,-52.33278274536133
-0.935795783996582,0.09232659637928,1.8903073072433472,230.981201171875,12.708168029785156,129.2265625,0.7744249105453491,61.423099517822266,21.146596908569336,64.96134185791016,21.158878326416016,14.625779151916504,30.74759864807129,0.1227035699412226,24,se3_log_map,0.6492869853973389,1.7731813192367554,-0.8229719996452332,-0.7171676754951477,238.34446716308597,182.4332733154297,-47.33275604248047
-0.9333937168121338,0.0889001116156578,1.890251874923706,227.91087341308597,14.050010681152344,129.1000213623047,0.7771303653717041,60.7832260131836,23.21714973449707,65.06639862060547,23.230758666992188,11.742977142333984,31.74974822998047,0.1226454908028245,24,se3_log_map,0.6505102515220642,1.7723798751831057,-0.8226774334907532,-0.7124630808830261,235.1835479736328,181.9230499267578,-46.65003204345703
-0.9288089871406556,0.0843799635767936,1.886403560638428,225.4712829589844,16.506813049316406,125.94482421875,0.7990427017211914,58.8800048828125,23.65534400939941,63.45415878295898,23.66916847229004,8.668661117553711,31.972984313964844,0.1202209149487316,24,se3_log_map,0.6345202326774597,1.7683707475662231,-0.8191372752189636,-0.7064489126205444,231.1743621826172,179.2896270751953,-48.5283317565918
-0.924550473690033,0.0803215205669403,1.8822884559631348,223.62103271484372,18.95378875732422,122.59881591796876,0.7784287929534912,57.209808349609375,24.365222930908203,62.18220138549805,24.37873268127441,11.188498497009276,32.20328521728516,0.119531116914004,24,se3_log_map,0.6392769813537598,1.7642189264297483,-0.8155382871627808,-0.701147735118866,227.61279296875,176.71946716308594,-50.86193084716797
-0.9219292998313904,0.0771966278553009,1.87777316570282,224.9237365722656,20.30644989013672,119.4640121459961,0.7831060886383057,56.22877502441406,22.672687530517575,60.62776565551758,22.684419631958008,16.34645652770996,30.964927673339844,0.1194572267122566,24,se3_log_map,0.6384814977645874,1.7596162557601929,-0.8127596974372864,-0.6978972554206848,227.382568359375,174.53256225585938,-53.94565963745117
-0.9214103817939758,0.0755731239914894,1.876319408416748,225.71585083007807,20.99336242675781,118.75354766845705,0.7929269671440125,56.23158264160156,21.881792068481445,60.33907318115234,21.89295768737793,18.15105628967285,30.549156188964844,0.1222480712458491,24,se3_log_map,0.6445775628089905,1.7577741146087646,-0.8125335574150085,-0.6965028047561646,227.6528167724609,174.290283203125,-55.19280242919922
-0.9225555658340454,0.0752394273877143,1.8759849071502688,227.4351501464844,21.072906494140625,119.00411224365234,0.7891057729721069,56.78636932373047,20.18636131286621,60.267578125,20.196992874145508,18.857738494873047,29.88590240478516,0.1193791939876973,24,se3_log_map,0.6411204934120178,1.7569921016693115,-0.8136341571807861,-0.6970569491386414,229.2318115234375,174.9620819091797,-56.09313201904297
-0.925417423248291,0.0767762511968612,1.8787145614624023,228.17166137695312,20.20738220214844,121.4462661743164,0.783596932888031,57.966064453125,19.68824005126953,61.21839141845703,19.699512481689453,16.179075241088867,30.169715881347656,0.1204904299229383,24,se3_log_map,0.6582338809967041,1.7592447996139526,-0.8167025446891785,-0.699543297290802,230.92678833007807,177.0941162109375,-54.78701019287109
-0.9279407262802124,0.0781130418181419,1.8811181783676147,228.6419677734375,19.50457000732422,123.56722259521484,0.7835021018981934,59.06051635742188,19.710908889770508,62.26286697387695,19.722732543945312,14.400090217590332,30.553863525390625,0.1210252339951694,24,se3_log_map,0.658132016658783,1.7612179517745972,-0.819426953792572,-0.7017161250114441,232.22894287109372,178.9498748779297,-53.62174224853516
-0.9298030734062196,0.0790018290281295,1.883293390274048,228.338134765625,19.12660217285156,125.42781829833984,0.792874813079834,59.9613151550293,20.607112884521484,63.403568267822266,20.619632720947266,13.046338081359863,31.24543571472168,0.1210336470976471,24,se3_log_map,0.6450749039649963,1.762989163398743,-0.8216936588287354,-0.7031077146530151,232.6460876464844,180.5296936035156,-52.395606994628906
-0.9313152432441713,0.0798045918345451,1.8849990367889404,228.22808837890625,18.79448699951172,126.94239807128906,0.7876238822937012,60.690673828125,21.31290435791016,64.32415771484375,21.32589340209961,12.814579963684082,31.73763084411621,0.1198997241444885,24,se3_log_map,0.6496257781982422,1.764406681060791,-0.8234624862670898,-0.7043283581733704,233.11610412597656,181.84490966796875,-51.44233322143555
-0.9343390464782716,0.0819442272186279,1.8886276483535769,227.64645385742188,17.922706604003906,129.88668823242188,0.7847847938537598,62.13627624511719,23.25334930419922,66.34481811523438,23.26728630065918,13.51629638671875,32.834896087646484,0.1209539705887436,24,se3_log_map,0.6640274524688721,1.7676615715026855,-0.8268064260482788,-0.7071884870529175,233.7793884277344,184.25787353515625,-49.253719329833984
-0.9369450211524964,0.0839376449584961,1.8917796611785889,226.9715576171875,17.2169189453125,132.456298828125,0.7903914451599121,63.43009185791016,25.273588180541992,68.27980041503906,25.288366317749023,15.129901885986328,33.87144088745117,0.1206914209760725,24,se3_log_map,0.663621187210083,1.7705495357513428,-0.829628586769104,-0.709778904914856,234.1807861328125,186.3908843994141,-47.30002975463867
-0.938677191734314,0.0853265598416328,1.8941826820373533,225.7287139892578,16.953651428222656,134.37942504882812,0.7898637056350708,64.36251831054688,27.42685890197754,69.96260833740234,27.442657470703125,16.377727508544922,34.99773025512695,0.1206450001336634,24,se3_log_map,0.6569461226463318,1.772769331932068,-0.8316259384155273,-0.7114645838737488,233.70916748046875,187.982666015625,-45.650150299072266
-0.939513862133026,0.0858601778745651,1.8955261707305908,224.55209350585935,17.048553466796875,135.42701721191406,0.7877904176712036,64.87413024902344,28.983055114746094,71.05399322509766,28.999717712402344,16.96125602722168,35.8829345703125,0.1193269048817455,24,se3_log_map,0.6528886556625366,1.773944854736328,-0.8327617049217224,-0.7120963931083679,232.9107208251953,188.8631591796875,-44.67904281616211
-0.9420952200889589,0.0883948355913162,1.898531556129456,223.90032958984372,16.24724578857422,137.846923828125,0.7915288209915161,66.18571472167969,31.071897506713867,73.11642456054688,31.08923721313477,20.02302360534668,36.83537673950195,0.1190049811266362,24,se3_log_map,0.6510418653488159,1.776936173439026,-0.8352064490318298,-0.7152062058448792,233.30447387695312,190.8939514160156,-42.73803329467773
-0.943893313407898,0.0902458652853965,1.90094006061554,222.76670837402344,15.877433776855469,139.80166625976562,0.7897377610206604,67.18260192871094,33.23453521728516,74.95355987548828,33.25273513793945,22.492528915405277,37.903926849365234,0.1191650303080678,24,se3_log_map,0.6478787064552307,1.7793354988098145,-0.8370246887207031,-0.717354416847229,232.9665069580078,192.55099487304688,-41.04517364501953
-0.945993423461914,0.0919567495584487,1.9029576778411863,222.829833984375,15.277183532714844,141.57537841796875,0.7856203317642212,68.30297088623047,34.45033645629883,76.49916076660156,34.46870040893555,25.36849403381348,38.38744354248047,0.1190715478733182,24,se3_log_map,0.6533184051513672,1.781233310699463,-0.8390231132507324,-0.7196874022483826,233.75726318359372,194.15118408203125,-39.91329956054688
-0.947072684764862,0.0938259214162826,1.9040614366531368,222.2976531982422,15.144798278808594,142.64047241210938,0.7818094491958618,68.7893295288086,35.58136749267578,77.44679260253906,35.59989929199219,27.15370750427246,38.89570999145508,0.1183100678026676,24,se3_log_map,0.6560440063476562,1.7826954126358032,-0.839519739151001,-0.7217797636985779,233.54342651367188,195.25531005859372,-39.07503128051758
-0.9479260444641112,0.0948063433170318,1.904394507408142,222.55946350097656,15.100479125976562,143.2030487060547,0.7858476042747498,69.14119720458984,35.796630859375,77.85823059082031,35.814849853515625,28.332183837890625,38.949161529541016,0.1181256300769746,24,se3_log_map,0.6577647924423218,1.783156394958496,-0.8399310111999512,-0.7231385111808777,233.89437866210935,195.9902801513672,-38.95159530639648
-0.9485835433006288,0.0956064313650131,1.904433369636536,222.9550323486328,15.14922332763672,143.5877227783203,0.7899210453033447,69.37096405029297,35.79066467285156,78.05960845947266,35.80844497680664,29.27223014831543,38.89290237426758,0.1196245751343667,24,se3_log_map,0.657823920249939,1.7833373546600342,-0.8401145339012146,-0.7242929935455322,234.2721710205078,196.6181488037109,-39.03509521484375
-0.9488213062286376,0.0967669785022735,1.903985857963562,223.13790893554688,15.36065673828125,143.6062774658203,0.7940275073051453,69.2809829711914,35.65373229980469,77.91690063476562,35.6710090637207,29.726076126098636,38.79117202758789,0.1273051863536238,24,se3_log_map,0.660378634929657,1.783369541168213,-0.8394520878791809,-0.7256550192832947,234.22886657714844,197.0006866455078,-39.26136779785156
